,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
787,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,3,2,4,1,000004724162,000004724404,000004612493,000004724111,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
788,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,3,1,2,4,000004724162,000004724111,000004724404,000004612493,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
789,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,3,1,4,2,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
790,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,3,4,2,1,000004724162,000004612493,000004724404,000004724111,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
791,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,3,4,1,2,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
792,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,1,2,3,4,000004724111,000004724404,000004724162,000004612493,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
793,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,1,2,4,3,000004724111,000004724404,000004612493,000004724162,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
794,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,1,3,2,4,000004724111,000004724162,000004724404,000004612493,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
795,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,1,3,4,2,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
796,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,1,4,2,3,000004724111,000004612493,000004724404,000004724162,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
797,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,1,4,3,2,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
798,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,4,2,3,1,000004612493,000004724404,000004724162,000004724111,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
799,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,4,2,1,3,000004612493,000004724404,000004724111,000004724162,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
800,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,4,3,2,1,000004612493,000004724162,000004724404,000004724111,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,1315,263.0,,5,239.2162201858394,53.31773797481105,472.68226202518895
801,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,4,3,1,2,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
802,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,4,1,2,3,000004612493,000004724111,000004724404,000004724162,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
803,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Group4,4,1,3,2,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
804,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,2,3,1,4,000004724404,000004724162,000004724111,000004612493,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
805,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,2,3,4,1,000004724404,000004724162,000004612493,000004724111,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
806,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,2,1,3,4,000004724404,000004724111,000004724162,000004612493,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
807,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,2,1,4,3,000004724404,000004724111,000004612493,000004724162,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
808,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,2,4,3,1,000004724404,000004612493,000004724162,000004724111,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
809,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,2,4,1,3,000004724404,000004612493,000004724111,000004724162,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
810,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,3,2,1,4,000004724162,000004724404,000004724111,000004612493,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
811,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,3,2,4,1,000004724162,000004724404,000004612493,000004724111,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
812,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,3,1,2,4,000004724162,000004724111,000004724404,000004612493,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
813,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,3,1,4,2,000004724162,000004724111,000004612493,000004724404,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
814,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,3,4,2,1,000004724162,000004612493,000004724404,000004724111,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
815,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,3,4,1,2,000004724162,000004612493,000004724111,000004724404,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
816,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,1,2,3,4,000004724111,000004724404,000004724162,000004612493,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
817,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,1,2,4,3,000004724111,000004724404,000004612493,000004724162,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
818,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,1,3,2,4,000004724111,000004724162,000004724404,000004612493,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
819,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,1,3,4,2,000004724111,000004724162,000004612493,000004724404,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
820,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,1,4,2,3,000004724111,000004612493,000004724404,000004724162,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
821,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,1,4,3,2,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
822,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,4,2,3,1,000004612493,000004724404,000004724162,000004724111,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
823,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,4,2,1,3,000004612493,000004724404,000004724111,000004724162,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
824,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,4,3,2,1,000004612493,000004724162,000004724404,000004724111,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
825,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,4,3,1,2,000004612493,000004724162,000004724111,000004724404,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
826,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,4,1,2,3,000004612493,000004724111,000004724404,000004724162,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
827,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,3,1227422,1335422,Nest4,4,1,3,2,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
828,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4089,4.109547738693467,,995,6.060255172868865,3.732986649122598,4.486108828264337
829,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5638,5.354226020892687,,1053,7.431540908815538,4.905355836851768,5.803096204933607
830,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6669,4.536734693877551,,1470,8.087595117212087,4.123290587588753,4.950178800166349
831,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5837,3.8275409836065575,,1525,6.951336386609107,3.4786502340628247,4.176431733150291
832,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move isolated,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1849,3.646942800788955,,507,7.184769498339022,3.0215326420423674,4.272352959535542
833,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move isolated,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3177,5.734657039711191,,554,8.996789899318898,4.985472567365282,6.4838415120571
834,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move isolated,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4493,4.502004008016032,,998,9.035306831040442,3.941429033159557,5.062578982872506
835,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Move isolated,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3990,3.5913591359135912,,1111,7.5604064254156365,3.1467850088370524,4.03593326299013
836,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rearing,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
837,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rearing,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
838,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rearing,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
839,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rearing,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
840,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rear isolated,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,179,3.1403508771929824,,57,4.101512756828759,2.0755639507633727,4.205137803622592
841,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rear isolated,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,394,2.4936708860759493,,158,2.7484099786369875,2.0651134407083895,2.922228331443509
842,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rear isolated,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1153,4.4517374517374515,,259,15.492450112708932,2.5649355918788856,6.338539311596017
843,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Rear isolated,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,268,2.7346938775510203,,98,3.7865255745468316,1.9850000624994817,3.484387692602559
844,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Stop isolated,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,26378,42.003184713375795,,628,121.79300070900928,32.47744785776582,51.52892156898577
845,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Stop isolated,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,39183,62.79326923076923,,624,374.14358688682995,33.436917535930604,92.14962092560786
846,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Stop isolated,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,54483,61.70215175537939,,883,394.7153979448463,35.66701949720472,87.73728401355406
847,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Stop isolated,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,36187,38.952637244348765,,929,275.6696356617391,21.225559611662963,56.67971487703457
848,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WallJump,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,112,2.196078431372549,,51,0.39702856335914877,2.087111998120384,2.3050448646247146
849,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WallJump,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,98,2.1777777777777776,,45,0.3823255674241168,2.066070065893701,2.289485489661854
850,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WallJump,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,101,2.2444444444444445,,45,0.47868131618973375,2.104583553336694,2.384305335552195
851,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WallJump,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,109,2.2244897959183674,,49,0.5056943548311783,2.0828953765656375,2.3660842152710972
852,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,SAP,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4410,4.830230010952903,,913,29.5049828834482,2.9163440813805854,6.74411594052522
853,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,SAP,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2458,4.412926391382406,,557,10.138628596631529,3.5709349290890926,5.254917853675719
854,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,SAP,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1721,4.875354107648725,,353,8.554858066969661,3.9829089709198064,5.7677992443776445
855,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,SAP,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2006,2.8863309352517987,,695,8.862987474301121,2.227394071387761,3.5452677991158366
856,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Huddling,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
857,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Huddling,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
858,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Huddling,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
859,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Huddling,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
860,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WaterPoint,2,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
861,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WaterPoint,3,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
862,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WaterPoint,1,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
863,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,WaterPoint,4,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
864,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,16896,67.584,,250,237.94468883335048,38.08807078494591,97.0799292150541
865,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,14245,53.55263157894737,,266,186.57824824624842,31.13053265612189,75.97473050177285
866,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,25813,85.75747508305648,,301,622.9129120502645,15.38543250333386,156.1295176627791
867,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,16896,67.584,,250,237.94468883335048,38.08807078494591,97.0799292150541
868,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,13854,31.34389140271493,,442,118.7199042930659,20.275908629591367,42.41187417583849
869,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8157,27.37248322147651,,298,139.41516934741782,11.543319540218588,43.20164690273443
870,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,14245,53.55263157894737,,266,186.57824824624842,31.13053265612189,75.97473050177285
871,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,13854,31.34389140271493,,442,118.7199042930659,20.275908629591367,42.41187417583849
872,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,11048,59.39784946236559,,186,162.85039244028806,35.99394003553141,82.80175888919977
873,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,25813,85.75747508305648,,301,622.9129120502645,15.38543250333386,156.1295176627791
874,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8157,27.37248322147651,,298,139.41516934741782,11.543319540218588,43.20164690273443
875,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Contact,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,11048,59.39784946236559,,186,162.85039244028806,35.99394003553141,82.80175888919977
876,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Oral-oral Contact,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2304,8.597014925373134,,268,66.23737496184158,0.666675296558874,16.527354554187394
877,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Oral-oral Contact,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1965,4.974683544303797,,395,9.95607401087308,3.9928324241581246,5.95653466444947
878,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Oral-oral Contact,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1684,2.660347551342812,,633,5.876826088230718,2.202525132832756,3.118169969852868
879,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Oral-oral Contact,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2304,8.597014925373134,,268,66.23737496184158,0.666675296558874,16.527354554187394
880,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Oral-oral Contact,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2522,7.395894428152492,,341,28.088024302965604,4.4146329113956515,10.377155944909333
881,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,1,4,1335422,1443422,Oral-oral Contact,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,997,3.6925925925925926,,270,6.519908311439261,2.9148861841615066,4.470299001023679
