,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3119,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Side by side Contact,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4233,6.816425120772947,,621,18.06389948252936,5.395661660589824,8.23718858095607
3120,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2461,4.9318637274549095,,499,10.23449346310601,4.03387238119115,5.829855073718669
3121,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2831,5.837113402061855,,485,12.031242144676542,4.766344697139994,6.907882106983717
3122,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5164,6.78580814717477,,761,20.16984669762032,5.3527416588916035,8.218874635457937
3123,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2461,4.9318637274549095,,499,10.23449346310601,4.03387238119115,5.829855073718669
3124,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1573,6.394308943089431,,246,12.436301444888322,4.84020608830167,7.948411797877192
3125,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1959,5.023076923076923,,390,8.148429502245031,4.214357860067631,5.831795986086215
3126,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2831,5.837113402061855,,485,12.031242144676542,4.766344697139994,6.907882106983717
3127,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1573,6.394308943089431,,246,12.436301444888322,4.84020608830167,7.948411797877192
3128,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3212,5.0582677165354335,,635,9.09294475092027,4.351016405773247,5.76551902729762
3129,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5164,6.78580814717477,,761,20.16984669762032,5.3527416588916035,8.218874635457937
3130,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1959,5.023076923076923,,390,8.148429502245031,4.214357860067631,5.831795986086215
3131,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,"Side by side Contact, opposite way",3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3212,5.0582677165354335,,635,9.09294475092027,4.351016405773247,5.76551902729762
3132,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7995,2.859442060085837,,2796,3.1294073772466886,2.7434443035361453,2.9754398166355283
3133,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6861,2.561030235162374,,2679,3.306975195077089,2.4358024637212004,2.686258006603548
3134,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,10882,2.7696614914736575,,3929,3.3134594309122396,2.6660526745814876,2.8732703083658273
3135,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6152,2.6012684989429173,,2365,3.656671402820371,2.453892611192611,2.7486443866932238
3136,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3623,3.266907123534716,,1109,4.046505521492309,3.0287462384578276,3.5050680086116044
3137,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4627,3.0561426684280053,,1514,3.870443831299472,2.8611789034284203,3.2511064334275903
3138,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7782,2.852639296187683,,2728,3.8409909540623692,2.7085017339336703,2.996776858441696
3139,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4470,3.4785992217898833,,1285,4.47375933096977,3.233987578768459,3.723210864811308
3140,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,9135,2.8387197016780608,,3218,3.910007539312435,2.703624275317847,2.9738151280382743
3141,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8508,2.4732558139534886,,3440,3.070373222469362,2.370650933221983,2.575860694684994
3142,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4674,2.9808673469387754,,1568,3.727263216415495,2.796377230247155,3.165357463630396
3143,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social approach,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7888,2.6015831134564644,,3032,3.2289868895370133,2.4866466699544785,2.7165195569584504
3144,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2231,1.7334887334887334,,1287,1.3150218800968145,1.66164319952799,1.805334267449477
3145,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2600,1.7943409247757074,,1449,1.5310707935068122,1.715506273539011,1.8731755760124038
3146,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2998,1.7887828162291168,,1676,1.4792174277822039,1.7179636060137244,1.8596020264445092
3147,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2423,2.0259197324414715,,1196,1.7325808866180465,1.9277259474795603,2.1241135174033827
3148,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1891,2.0311493018259936,,931,1.781301817682475,1.9167248759763882,2.145573727675599
3149,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2033,1.925189393939394,,1056,1.6790515118010674,1.823917686470233,2.026461101408555
3150,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2820,1.8787475016655564,,1501,1.7349201897567328,1.7909776779071551,1.9665173254239576
3151,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1943,2.0113871635610767,,966,1.991408758096339,1.885805011559314,2.1369693155628395
3152,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2868,1.8708414872798433,,1533,1.8552347642065554,1.7779696862738323,1.9637132882858543
3153,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2995,1.7753408417308831,,1687,1.4225414901009696,1.7074574595793128,1.8432242238824534
3154,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1923,1.838432122370937,,1046,1.4560794385728726,1.7501901314147295,1.9266741133271446
3155,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Social escape,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2855,1.7967275015733166,,1589,1.5900380130520142,1.7185464279889884,1.8749085751576449
3156,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6575,2.7556580050293378,,2386,3.030616931330058,2.634052874877433,2.8772631351812428
3157,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5845,2.5535168195718656,,2289,3.2879630207036077,2.4188191445791345,2.6882144945645967
3158,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8155,2.735659174773566,,2981,3.23120578917061,2.6196640592924667,2.851654290254665
3159,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5354,2.672990514228657,,2003,3.800097798543104,2.506568654677926,2.839412373779388
3160,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3259,3.2622622622622623,,999,4.057061379166158,3.0106771687723732,3.5138473557521515
3161,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3891,2.9976887519260402,,1298,3.7898364879957622,2.7915122352914423,3.203865268560638
3162,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6722,2.8483050847457627,,2360,3.9067354495825533,2.690684086667003,3.0059260828245224
3163,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3919,3.489759572573464,,1123,4.565017805511228,3.2227611663090645,3.7567579788378636
3164,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7577,2.868989019310867,,2641,3.9309002276871494,2.719067528678162,3.0189105099435722
3165,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6989,2.503223495702006,,2792,3.0975063330041737,2.3883259988285523,2.6181209925754594
3166,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3976,2.9364844903988185,,1354,3.729056500336096,2.737854096997657,3.13511488379998
3167,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach contact,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6772,2.6299029126213593,,2575,3.3197436721570033,2.5016781196832234,2.7581277055594953
3168,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1042,3.1575757575757577,,330,3.3745060516682495,2.793485286543294,3.5216662286082214
3169,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1162,2.57649667405765,,451,3.0690901837475604,2.2932417615660317,2.859751586549268
3170,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1198,3.017632241813602,,397,3.2875908102722673,2.6942333139614605,3.3410311696657433
3171,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1210,3.201058201058201,,378,3.8704960432677438,2.810867604137261,3.5912487979791408
3172,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,759,2.9305019305019306,,259,3.2303752813706463,2.5370794540963884,3.323924406907473
3173,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,855,2.8217821782178216,,303,4.030566477651931,2.3679441897656837,3.2756201666699596
3174,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1560,3.3693304535637147,,463,4.264941843138975,2.980841486658012,3.7578194204694175
3175,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1278,3.1019417475728157,,412,3.7024389909954687,2.7444258368052155,3.459457658340416
3176,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1462,3.2706935123042506,,447,4.6227349093940715,2.8421437097583153,3.699243314850186
3177,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1278,2.972093023255814,,430,3.272743361100247,2.662754652295307,3.2814313942163205
3178,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,771,2.649484536082474,,291,2.687790532641145,2.3406648360930107,2.9583042360719376
3179,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Approach rear,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1482,2.709323583180987,,547,3.2944422895990573,2.433237629107444,2.98540953725453
3180,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,651,7.076086956521739,,92,6.234953532918746,5.802010827583891,8.350163085459588
3181,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,934,7.655737704918033,,122,8.987031176858364,6.060988463201712,9.250486946634354
3182,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1984,7.904382470119522,,251,9.843740336977815,6.68657296409482,9.122191976144224
3183,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,778,9.046511627906977,,86,10.762669091391551,6.771797455723441,11.321225800090513
3184,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,692,13.056603773584905,,53,18.010913980914747,8.207584742351342,17.90562280481847
3185,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,765,10.2,,75,12.894443247642242,7.281712770209972,13.118287229790027
3186,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1510,12.17741935483871,,124,17.322392922632744,9.128449614396706,15.226389095280714
3187,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,758,10.82857142857143,,70,11.927125660887969,8.03446563243557,13.622677224707289
3188,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1564,10.639455782312925,,147,16.102961901984127,8.036281953431896,13.242629611193955
3189,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,927,6.621428571428571,,140,10.34647480141553,4.907532600256458,8.335324542600684
3190,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,735,8.855421686746988,,83,12.579513398868048,6.149090967402982,11.561752406090994
3191,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Break contact,3,4,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,818,7.175438596491228,,114,8.221970581693272,5.666124722440251,8.684752470542204
3192,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,2,1,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6863,2.1052147239263803,,3260,2.6547163349262592,2.014083879722731,2.1963455681300297
3193,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,2,4,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7038,2.239974538510503,,3142,2.9031173129972774,2.1384624958854626,2.3414865811355434
3194,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,2,3,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6669,2.1051136363636362,,3168,2.8661202989223704,2.005307349218007,2.2049199235092654
3195,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,1,2,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8124,2.5922144224633055,,3134,3.732814269606916,2.4615242422158463,2.7229046027107646
3196,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,1,4,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7738,2.5123376623376625,,3080,3.395352590035307,2.392424848718673,2.6322504759566523
3197,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,1,3,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8088,2.6242699545749515,,3082,3.865138310854726,2.4878101347334507,2.7607297744164523
3198,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,4,2,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9697,2.7961361014994233,,3468,4.6408766343591035,2.641675916402917,2.9505962865959297
3199,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,4,1,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,10054,2.775814467145224,,3622,4.682756216520116,2.623309707746556,2.9283192265438918
3200,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,4,3,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,8889,2.6416047548291233,,3365,4.66767122142293,2.483893097729774,2.7993164119284724
3201,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,3,2,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6803,2.195932859909619,,3098,2.9205129656587134,2.093089915212644,2.2987758046065943
3202,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,12,2240336,2348336,Get away,3,1,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7341,2.304866562009419,,3185,3.16391420279774,2.1949846896554464,2.414748434363392
