,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1457,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,7784,12.200626959247648,,638,85.44825855387022,5.570086214172866,18.831167704322432
1458,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1938,5.2806539509536785,,367,8.027217434194485,4.459379965969402,6.1019279359379555
1459,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5490,7.689075630252101,,714,15.56404383475189,6.547435015477259,8.830716245026943
1460,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,3092,8.910662824207494,,347,22.6340534641439,6.529145904381414,11.292179744033573
1461,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4751,12.669333333333332,,375,89.07457545724756,3.6537423901310024,21.68492427653566
1462,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7784,12.200626959247648,,638,85.44825855387022,5.570086214172866,18.831167704322432
1463,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Side by side Contact,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3092,8.910662824207494,,347,22.6340534641439,6.529145904381414,11.292179744033573
1464,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9117,9.974835886214443,,914,70.47505588812805,5.405864876634463,14.543806895794422
1465,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2255,5.997340425531915,,376,16.22997926582831,4.356825772302644,7.637855078761186
1466,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2405,5.837378640776699,,412,10.788354964368464,4.795630603833807,6.879126677719592
1467,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,9117,9.974835886214443,,914,70.47505588812805,5.405864876634463,14.543806895794422
1468,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4717,6.166013071895425,,765,14.341398384879211,5.149724940214174,7.182301203576676
1469,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,5975,9.991638795986622,,598,42.040849663846714,6.6220495451374575,13.361228046835787
1470,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2255,5.997340425531915,,376,16.22997926582831,4.356825772302644,7.637855078761186
1471,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4717,6.166013071895425,,765,14.341398384879211,5.149724940214174,7.182301203576676
1472,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1921,5.786144578313253,,332,10.914483616076536,4.612084765370777,6.960204391255728
1473,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2405,5.837378640776699,,412,10.788354964368464,4.795630603833807,6.879126677719592
1474,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5975,9.991638795986622,,598,42.040849663846714,6.6220495451374575,13.361228046835787
1475,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,"Side by side Contact, opposite way",1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1921,5.786144578313253,,332,10.914483616076536,4.612084765370777,6.960204391255728
1476,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,12789,2.1996904024767803,,5814,2.9733120756945466,2.1232612484850524,2.276119556468508
1477,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4955,3.004851425106125,,1649,3.850130630957753,2.8190191223790078,3.190683727833242
1478,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6674,2.185330713817944,,3054,2.9537530551262514,2.080570653734357,2.2900907739015306
1479,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,13355,2.107131587251499,,6338,2.523548220661375,2.0450029880632687,2.169260186439729
1480,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6791,2.5463067116610425,,2667,3.1084045582989903,2.4283338536761065,2.6642795696459785
1481,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,9379,2.240028660138524,,4187,2.7192390650769473,2.1576619003504267,2.3223954199266212
1482,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6111,3.518134715025907,,1737,4.757666827572709,3.294391338431548,3.7418780916202654
1483,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7909,3.0175505532239604,,2621,3.9643197217646637,2.8657787011399165,3.1693224053080042
1484,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4837,3.1246770025839794,,1548,4.168521861292773,2.917017085329843,3.3323369198381156
1485,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7779,2.352994555353902,,3306,3.3854540700035267,2.237590366473535,2.4683987442342685
1486,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8653,2.2789043982091126,,3797,3.1051131611520693,2.180137092941379,2.3776717034768464
1487,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social approach,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5247,3.310410094637224,,1585,4.506656712177254,3.088541457488984,3.532278731785464
1488,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3424,1.7861241523213354,,1917,1.4380460614791535,1.7217490678528877,1.850499236789783
1489,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2098,2.0019083969465647,,1048,1.6834386902022744,1.8999852711284428,2.1038315227646867
1490,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2131,1.9094982078853047,,1116,1.8879592344077027,1.7987296283053602,2.0202667874652493
1491,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3928,1.760645450470641,,2231,1.483841651546076,1.6990719500349247,1.8222189509063573
1492,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3048,1.8218768679019726,,1673,1.5755376138464048,1.7463786193582522,1.897375116445693
1493,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,3016,1.8469075321494182,,1633,1.774095231493695,1.7608597051153227,1.9329553591835136
1494,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2465,2.175639894086496,,1133,2.002656589797884,2.0590267243231133,2.2922530638498784
1495,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3054,1.9690522243713733,,1551,1.775707286689216,1.8806788273598074,2.057425621382939
1496,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2570,2.2723253757736517,,1131,2.4469840662675737,2.1297134283752284,2.414937323172075
1497,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2219,1.9937106918238994,,1113,1.815119680980516,1.8870722587599253,2.1003491248878734
1498,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2779,1.7848426461143223,,1557,1.5541855738539672,1.707643119272668,1.8620421729559766
1499,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Social escape,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2330,2.0915619389587072,,1114,2.0462911850972367,1.9713961314164752,2.211727746500939
1500,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,11524,2.196302649132838,,5247,2.9158782164363592,2.117403935831993,2.2752013624336827
1501,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3860,3.0659253375694995,,1259,4.044188821306966,2.8425297294913925,3.2893209456476065
1502,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6177,2.1081911262798636,,2930,2.8492681182870676,2.005020615710148,2.2113616368495794
1503,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,12117,2.0938310005184033,,5787,2.495201884877577,2.0295422448395284,2.1581197561972782
1504,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5559,2.4424428822495607,,2276,3.0209767518076864,2.318329867294817,2.5665558972043043
1505,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,8553,2.180775114737379,,3922,2.6259613932947983,2.098590482987416,2.2629597464873417
1506,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4861,3.4329096045197742,,1416,4.561385024541464,3.195323423297451,3.6704957857420974
1507,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6571,2.8870826010544817,,2276,3.766818187382748,2.732327632568648,3.0418375695403155
1508,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4177,3.0246198406951486,,1381,4.124349107176607,2.8070920989483157,3.2421475824419814
1509,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7028,2.2339478703115065,,3146,3.2415872027387365,2.120672778886738,2.347222961736275
1510,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7997,2.2226236798221235,,3598,3.078041725684286,2.1220463747614335,2.3232009848828135
1511,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach contact,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4621,3.249648382559775,,1422,4.533232099281626,3.0140272558201833,3.485269509299367
1512,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1540,2.636986301369863,,584,3.0275677135427244,2.3914342803185673,2.882538322421159
1513,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1200,2.926829268292683,,410,2.9811623523133868,2.6382602040885335,3.2153983324968323
1514,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1039,2.785522788203753,,373,2.9603464324553195,2.4850921692770434,3.085953407130463
1515,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2042,2.20995670995671,,924,2.522467955568626,2.047309827405598,2.3726035925078217
1516,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1699,2.6671899529042387,,637,3.1541864408489424,2.4222420556304574,2.91213785017802
1517,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1459,2.8385214007782102,,514,2.856352493078735,2.5915843180693448,3.0854584834870757
1518,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1406,3.2850467289719627,,428,3.691751445606023,2.9352895475384297,3.6348039104054957
1519,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1318,3.270471464019851,,403,3.961200976626331,2.8837213719690373,3.657221556070665
1520,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,840,3.193916349809886,,263,3.6444187580816503,2.753456353894437,3.634376345725335
1521,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,941,3.0751633986928106,,306,4.300505838095903,2.5933100298275202,3.557016767558101
1522,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,951,2.3775,,400,3.1472200034316,2.069072439663703,2.685927560336297
1523,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Approach rear,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1042,3.7081850533807827,,281,4.899005336759561,3.135374746368372,4.280995360393193
1524,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1131,8.7,,130,10.844105098375586,6.835861769607243,10.564138230392755
1525,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,767,9.469135802469136,,81,10.200564520511264,7.24767952911335,11.690592075824922
1526,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1044,10.038461538461538,,104,14.206528210192038,7.308054720273381,12.768868356649696
1527,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1302,8.62251655629139,,151,10.253567766640552,6.9870464747862595,10.257986637796522
1528,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,976,11.759036144578314,,83,15.042582418520121,8.52280580667285,14.995266482483778
1529,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1020,10.515463917525773,,97,13.67224097353425,7.794580659038669,13.236347176012877
1530,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1324,12.146788990825687,,109,13.70717731237567,9.573486424533522,14.720091557117852
1531,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,971,9.71,,100,10.639826126398871,7.624594079225822,11.79540592077418
1532,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1454,14.686868686868687,,99,16.063413768936222,11.52257838400115,17.851158989736224
1533,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1052,10.019047619047619,,105,13.277966677657034,7.479285763778215,12.558809474317023
1534,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1038,10.077669902912621,,103,13.097609149933966,7.548200180113656,12.607139625711586
1535,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Break contact,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1226,12.138613861386139,,101,14.120436494368402,9.384743408422734,14.892484314349543
1536,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7345,2.5223214285714284,,2912,3.5604353042885544,2.3930020869917508,2.651640770151106
1537,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,1,6,1603571,1711571,Get away,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7663,2.574067853543836,,2977,3.5982266205726265,2.444810527830911,2.703325179256761
