,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5917,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7950,2.0574534161490683,,3864,2.1374389522849673,1.9900578645554978,2.1248489677426385
5918,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5809,2.0128205128205128,,2886,2.175632521358387,1.9334437378149496,2.092197287826076
5919,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,8543,1.7702030667219228,,4826,1.7702797595466748,1.7202566522852072,1.8201494811586385
5920,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5984,1.8249466300701433,,3279,1.9008288079838855,1.7598844864025684,1.8900087737377183
5921,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3598,1.8710348413936557,,1923,1.8379509720602325,1.7888862063940238,1.9531834763932876
5922,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7686,1.9355326114328884,,3971,2.123337268431265,1.8694898672959568,2.00157535556982
5923,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5961,2.0063951531470887,,2971,2.278702892095493,1.924455815508348,2.0883344907858294
5924,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6286,2.381060606060606,,2640,2.999030969146978,2.266658226354163,2.4954629857670487
5925,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6966,2.0950375939849626,,3325,2.4184732722342632,2.01283196839799,2.177243219571935
5926,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4278,2.103244837758112,,2034,2.220880460913432,2.0067274008671028,2.199762274649121
5927,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach contact,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5064,2.0543610547667344,,2465,2.221297942911089,1.9666701756524008,2.142051933881068
5928,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,501,2.420289855072464,,207,2.263376536490499,2.1119513886385235,2.728628321506404
5929,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,600,2.7906976744186047,,215,2.7156577817665117,2.427693280338279,3.1537020684989305
5930,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,595,2.6211453744493394,,227,2.769737739618528,2.2608308315079455,2.9814599173907332
5931,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,529,2.519047619047619,,210,2.8405430479498524,2.134856077312587,2.903239160782651
5932,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,507,2.654450261780105,,191,2.7885270908727686,2.258979613511509,3.0499209100487006
5933,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,501,2.3194444444444446,,216,2.0693512283256412,2.0434734713422538,2.5954154175466355
5934,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,668,2.94273127753304,,227,3.44257837152443,2.494887052163676,3.390575502902404
5935,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,495,2.675675675675676,,185,3.3712140250838183,2.1898767699676043,3.1614745813837475
5936,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,423,3.0875912408759123,,137,3.294486552277146,2.53591595729607,3.6392665244557545
5937,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,621,2.985576923076923,,208,3.1614845061370107,2.5559262844772035,3.4152275616766423
5938,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,411,2.4909090909090907,,165,3.1190872437557395,2.0149806902108334,2.966837491607348
5939,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Approach rear,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,588,2.684931506849315,,219,2.8853750846069097,2.3027793709565074,3.067083642742123
5940,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,686,5.317829457364341,,129,6.029622606524952,4.277307266375933,6.358351648352748
5941,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,574,4.905982905982906,,117,5.724416001987483,3.868706910654322,5.9432589013114905
5942,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,568,6.042553191489362,,94,5.86535971147917,4.85682049330885,7.228285889669874
5943,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,424,5.0476190476190474,,84,4.7955951065851945,4.022064093965678,6.073174001272417
5944,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,286,4.688524590163935,,61,3.4238363278952155,3.8293050413477046,5.547744138980165
5945,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,574,2.720379146919431,,211,3.0683388296899605,2.30636216056778,3.1343961332710824
5946,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,654,5.945454545454545,,110,8.552337653463114,4.347205080832537,7.543704010076554
5947,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,865,7.587719298245614,,114,10.799456941763136,5.605254141934828,9.570184454556399
5948,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,793,7.275229357798165,,109,7.090336568444197,5.9441324534793285,8.606326262117001
5949,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,772,6.276422764227642,,123,7.765151266733581,4.904108947488291,7.648736580966993
5950,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1165,3.710191082802548,,314,5.272397594700952,3.127015408018434,4.2933667575866625
5951,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Break contact,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,873,7.9363636363636365,,110,11.434618308792322,5.799477403535345,10.073249869191928
5952,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3335,1.8527777777777779,,1800,2.23606625213803,1.7494767872532575,1.9560787683022982
5953,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3442,1.925055928411633,,1788,2.703460940999857,1.7997439999575746,2.050367856865692
5954,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3276,1.941908713692946,,1687,2.4594285934919955,1.82454529600123,2.059272131384662
5955,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2764,1.8550335570469798,,1490,2.404789299721523,1.7329267238840367,1.977140390209923
5956,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2822,1.8788282290279628,,1502,2.876039352184697,1.7333774910355348,2.0242789670203907
5957,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2843,1.8389391979301424,,1546,2.4398184380263586,1.7173181235525015,1.9605602723077833
5958,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3198,2.0632258064516127,,1550,3.2835664983385744,1.8997565684290054,2.22669504447422
5959,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3547,2.0682215743440233,,1715,3.9315586472757786,1.8821462573102736,2.254296891377773
5960,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3587,2.1660628019323673,,1656,3.600635069577099,1.9926404737666326,2.339485130098102
5961,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5046,2.678343949044586,,1884,4.502598709007165,2.475024527883447,2.881663370205725
5962,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4731,2.3432392273402676,,2019,4.13774321078314,2.162749933139625,2.52372852154091
5963,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Get away,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4780,2.5331213566507684,,1887,4.384396860700387,2.3352969009875806,2.7309458123139563
5964,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,99,1.434782608695652,,69,0.8249419983047945,1.2401323701197364,1.6294328472715678
5965,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,130,1.3829787234042554,,94,0.7594284381946702,1.2294537606755007,1.5365036861330101
5966,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,166,1.4188034188034189,,117,1.0062991028679078,1.2364599442615327,1.601146893345305
5967,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,154,1.4128440366972477,,109,0.9405347802836185,1.236273725492059,1.5894143479024363
5968,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,77,1.4528301886792452,,53,1.499258152854259,1.0491898557330126,1.8564705216254778
5969,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,112,1.8360655737704918,,61,1.7665408253146484,1.3927481176976455,2.279383029843338
5970,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,102,1.7586206896551724,,58,1.4775369162502447,1.3783608899480788,2.1388804893622657
5971,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,62,1.4090909090909092,,44,0.7780564894828949,1.1791899079554957,1.6389919102263226
5972,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,300,1.4423076923076923,,208,0.9739582509308152,1.3099452582455988,1.5746701263697858
5973,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,172,1.3543307086614174,,127,0.8651390043981336,1.2038641101493353,1.5047973071734995
5974,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,162,1.7419354838709677,,93,1.3190353742103789,1.4738513943983884,2.010019573343547
5975,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,FollowZone Isolated,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,328,1.490909090909091,,220,0.8969185079578609,1.3723874333067294,1.6094307485114525
5976,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5977,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
5978,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
5979,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5980,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8,8.0,,1,0.0,8.0,8.0
5981,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
5982,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5983,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5984,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
5985,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,4,1,,,000004612212,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5986,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,4,3,,,000004612212,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
5987,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Train2,4,2,,,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
5988,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,1,3,,,000004612463,000004612302,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7220,42.976190476190474,,168,225.42668411103654,8.887779797594845,77.0646011547861
5989,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,1,2,,,000004612463,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5646,64.1590909090909,,88,329.96951947261994,-4.783652259446626,133.10183407762844
5990,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,1,4,,,000004612463,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3774,66.21052631578948,,57,139.19489515267827,30.074370372461757,102.3466822591172
5991,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,3,1,,,000004612302,000004612463,000004612302,000004612463,KO_OXT,KO_OXT,KO_OXT,KO_OXT,7220,42.976190476190474,,168,225.42668411103654,8.887779797594845,77.0646011547861
5992,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,3,2,,,000004612302,000004724520,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1601,23.544117647058822,,68,49.99806873432843,11.660331052990738,35.42790424112691
5993,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,3,4,,,000004612302,000004612212,000004612302,000004612463,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1484,12.366666666666667,,120,45.92293060722013,4.150011833229167,20.58332150010417
5994,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,2,1,,,000004724520,000004612463,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5646,64.1590909090909,,88,329.96951947261994,-4.783652259446626,133.10183407762844
5995,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,2,3,,,000004724520,000004612302,000004612302,000004612463,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1601,23.544117647058822,,68,49.99806873432843,11.660331052990738,35.42790424112691
5996,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,2,10,4238435,4346435,Group2,2,4,,,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5345,39.3014705882353,,136,124.49600276201531,18.37760002524347,60.22534115122713
