,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2854,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,"Side by side Contact, opposite way",4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5976,8.623376623376624,,693,47.215827275484344,5.107957932412467,12.13879531434078
2855,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,"Side by side Contact, opposite way",4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,6701,6.8517382413087935,,978,19.154935559359647,5.6512239366361925,8.052252545981395
2856,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9173,2.4184023200632745,,3793,3.0602955386843993,2.321009258270563,2.515795381855986
2857,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9457,2.497227356746765,,3787,2.9956715930550497,2.401815440129379,2.592639273364151
2858,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,9147,2.44572192513369,,3740,3.088792122867666,2.346727907262954,2.5447159430044257
2859,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8657,2.3479793870355303,,3687,2.79274809886304,2.257832389324311,2.4381263847467496
2860,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,8113,2.245502352615555,,3613,2.6247580734525693,2.1599146496440733,2.331090055587037
2861,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7620,2.4376199616122842,,3126,3.0699530305673153,2.329999880395188,2.5452400428293807
2862,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8920,2.4709141274238227,,3610,2.936136775487656,2.375133262816697,2.5666949920309485
2863,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7907,2.2859207863544375,,3459,2.762876204458114,2.1938456827142083,2.3779958899946667
2864,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,10080,2.4132152262389273,,4177,2.784270884285011,2.3287777353257457,2.497652717152109
2865,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,9427,2.350286711543256,,4011,2.789589899983988,2.263955049427131,2.436618373659381
2866,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7792,2.290417401528513,,3402,2.6490305042358577,2.2013998025649006,2.379435000492125
2867,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social approach,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,10548,2.5108307545822424,,4201,2.9939142112578874,2.420295217490842,2.6013662916736426
2868,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2917,1.6880787037037037,,1728,1.4282359338339783,1.6207369909663674,1.75542041644104
2869,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2920,1.7527010804321728,,1666,1.4651028351654627,1.6823474227028092,1.8230547381615363
2870,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3175,1.723669923995657,,1842,1.4088960400770272,1.6593285683742185,1.7880112796170955
2871,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2693,1.6915829145728642,,1592,1.2485084596343108,1.6302524818306787,1.7529133473150498
2872,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2446,1.6997915218902016,,1439,1.2758269845125556,1.633871482546891,1.7657115612335121
2873,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2624,1.7061118335500651,,1538,1.3945748844825574,1.6364139254980372,1.775809741602093
2874,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2963,1.7287047841306884,,1714,1.3868964463822142,1.6630457185331318,1.794363849728245
2875,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2362,1.702956020187455,,1387,1.2684451308497244,1.636200140003448,1.7697119003714619
2876,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3611,1.7666340508806262,,2044,1.3634314877742248,1.7075256860508086,1.8257424157104438
2877,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3452,1.726,,2000,1.4293089239209276,1.6633577744712083,1.7886422255287917
2878,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2992,1.6025709694697376,,1867,1.1382966016695943,1.550936543687434,1.6542053952520412
2879,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Social escape,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3346,1.6738369184592297,,1999,1.1594580660468792,1.6230087195870044,1.7246651173314549
2880,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7959,2.3582222222222224,,3375,2.9774415730602763,2.2577693333845983,2.4586751110598466
2881,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,8237,2.4840168878166464,,3316,2.9396909941095335,2.3839591931905684,2.5840745824427245
2882,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8027,2.3741496598639458,,3381,2.978365284745897,2.273754807094497,2.4745445126333947
2883,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7624,2.3372164316370325,,3262,2.7908419649725147,2.241442054180708,2.432990809093357
2884,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6862,2.3516106922549693,,2918,2.7744333242387484,2.2509435546846297,2.452277829825309
2885,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7134,2.432321854756222,,2933,3.0926050336833883,2.3203975260444447,2.5442461834679997
2886,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8121,2.4781812633506255,,3277,2.9421069447654093,2.3774472108527505,2.5789153158485005
2887,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6621,2.4111434814275308,,2746,2.868114574503494,2.303867548196255,2.5184194146588066
2888,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8913,2.3704787234042555,,3760,2.6962800979439403,2.2842946225697536,2.4566628242387574
2889,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8370,2.2868852459016393,,3660,2.67516255018113,2.2002158629200546,2.373554628883224
2890,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7311,2.280411728009981,,3206,2.649221560622539,2.188706817112966,2.3721166389069963
2891,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,9237,2.46123101518785,,3753,2.9438573436691398,2.3670456231437313,2.5554164072319683
2892,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2128,2.643478260869565,,805,3.1757384353526126,2.4240953187669287,2.8628612029722014
2893,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1851,2.441952506596306,,758,2.6017413263318074,2.256733485776067,2.627171527416545
2894,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1874,2.63943661971831,,710,3.236607460230039,2.401359901243027,2.8775133381935927
2895,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1534,2.548172757475083,,602,2.5799839649097436,2.342074256757128,2.754271258193038
2896,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1481,2.8426103646833014,,521,3.524276664436738,2.5399836912474822,3.1452370381191206
2897,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1540,2.774774774774775,,555,3.3560076149251747,2.495563779072159,3.0539857704773907
2898,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2011,2.710242587601078,,742,2.937971079697769,2.4988442171982914,2.9216409580038647
2899,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1325,2.813163481953291,,471,3.3353152451176173,2.5119443821162695,3.1143825817903124
2900,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2284,2.5954545454545452,,880,2.8272179182059514,2.408655772156955,2.7822533187521357
2901,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1882,2.2979242979242978,,819,2.445824847270218,2.130414786013788,2.4654338098348076
2902,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2154,2.4284103720405863,,887,2.5485597450516257,2.2606887396956425,2.59613200438553
2903,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Approach rear,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2313,2.497840172786177,,926,3.0103306076814578,2.303945993223707,2.691734352348647
2904,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1066,10.554455445544555,,101,15.932702062126502,7.4471437514437095,13.6617671396454
2905,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1092,6.538922155688622,,167,8.456828373784163,5.256280462927761,7.821563848449483
2906,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,916,7.387096774193548,,124,9.241133219696767,5.760535381660113,9.013658166726982
2907,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,939,9.484848484848484,,99,13.933727438506128,6.740079580138632,12.229617389558337
2908,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,932,7.5772357723577235,,123,12.471110114219856,5.37325079744288,9.781220747272567
2909,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,973,8.765765765765765,,111,14.560810636622703,6.056945837049625,11.474585694481906
2910,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,951,6.9416058394160585,,137,6.967878776755314,5.77480596358731,8.108405715244807
2911,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,680,7.311827956989247,,93,7.876709228572327,5.7109456282297435,8.912710285748751
2912,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1119,7.313725490196078,,153,8.587474225387998,5.9529834500873315,8.674467530304824
2913,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1559,8.70949720670391,,179,12.893394838965257,6.820649956303441,10.598344457104378
2914,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,920,10.0,,92,15.799009325023322,6.771565251352291,13.22843474864771
2915,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Break contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,993,7.248175182481752,,137,9.177711037166068,5.711329832318517,8.785020532644987
2916,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8768,2.4416597048175994,,3591,4.042434607667854,2.3094414647422004,2.5738779448929985
2917,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,8345,2.409760323419001,,3463,3.7346103540276028,2.285373286470427,2.534147360367575
2918,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8656,2.4745568896512293,,3498,4.0601620444380275,2.340005082295853,2.6091086970066057
2919,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6270,2.1846689895470384,,2870,3.1952777349276023,2.0677665063997144,2.3015714726943624
2920,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6498,2.1609577652144996,,3007,3.1898208800760486,2.046944429043998,2.274971101385001
2921,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6169,2.0461028192371478,,3015,2.9151967416447557,1.9420436670987336,2.150161971375562
2922,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7149,2.1963133640552996,,3255,3.2146723803787682,2.085875679198097,2.3067510489125023
2923,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7556,2.197150334399535,,3439,2.989383758953537,2.097237413813705,2.297063254985365
2924,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7561,2.238969499555819,,3377,3.11739280135762,2.13382608681068,2.344112912300958
2925,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7634,2.149816952970994,,3551,3.135012144993892,2.0467024001204233,2.252931505821565
2926,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7770,2.0966001079330816,,3706,3.0648423798138564,1.9979241143218232,2.19527610154434
2927,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,Get away,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7086,2.0056609114067365,,3533,2.6597761069459644,1.9179549056720124,2.0933669171414606
2928,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,344,1.5707762557077625,,219,0.905722467084379,1.4508182727166004,1.6907342386989246
2929,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,423,1.8,,235,2.0644921069295634,1.536041673042309,2.063958326957691
2930,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,270,1.5254237288135593,,177,1.159913286307786,1.354542262775292,1.6963051948518264
2931,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,379,1.4747081712062258,,257,0.864531548356934,1.3690092984315891,1.5804070439808624
2932,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,366,1.4352941176470588,,255,0.9046337205724594,1.3242594100170457,1.546328825277072
2933,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,308,1.6830601092896176,,183,1.546399813879003,1.4590063086689855,1.9071139099102496
2934,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,312,1.782857142857143,,175,1.3174620003814073,1.5876592412290773,1.9780550444852085
2935,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,348,1.4871794871794872,,234,1.0221093039997309,1.3562174312718724,1.618141543087102
2936,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,1,11,2059622,2167622,FollowZone Isolated,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,497,1.5292307692307692,,325,0.9937842324125071,1.421185316720717,1.6372762217408214
