,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2506,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,WallJump,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,185,2.2289156626506026,,83,0.4201348379316312,2.1385287150709527,2.3193026102302525
2507,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,WallJump,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,209,2.247311827956989,,93,0.43144951930621245,2.159622935150889,2.335000720763089
2508,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,SAP,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1751,2.9982876712328768,,584,5.757216776632236,2.531346433615361,3.4652289088503925
2509,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,SAP,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6887,4.70745044429255,,1463,13.694618507641138,4.005698140811634,5.409202747773466
2510,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,SAP,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1404,2.7209302325581395,,516,3.569306588437632,2.412955508925234,3.028904956191045
2511,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,SAP,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6928,4.909992912827781,,1411,27.317898706224646,3.484582737068524,6.3354030885870385
2512,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Huddling,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2513,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Huddling,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2514,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Huddling,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2515,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Huddling,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2516,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,WaterPoint,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2517,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,WaterPoint,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2518,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,WaterPoint,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2519,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,WaterPoint,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2520,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,30829,49.885113268608414,,618,195.94867088869327,34.43597870884168,65.33424782837514
2521,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,13496,31.755294117647058,,425,67.43328817672514,25.344144036737756,38.166444198556356
2522,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,35064,46.752,,750,282.5747378942428,26.52838573823055,66.97561426176945
2523,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,30829,49.885113268608414,,618,195.94867088869327,34.43597870884168,65.33424782837514
2524,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,18170,31.05982905982906,,585,95.23741728571198,23.342167179512337,38.77749094014578
2525,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,32828,28.923348017621144,,1135,130.3360020087611,21.340671384393936,36.50602465084835
2526,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,13496,31.755294117647058,,425,67.43328817672514,25.344144036737756,38.166444198556356
2527,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,18170,31.05982905982906,,585,95.23741728571198,23.342167179512337,38.77749094014578
2528,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,15994,34.02978723404255,,470,89.25218375037134,25.960670594386833,42.09890387369827
2529,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,35064,46.752,,750,282.5747378942428,26.52838573823055,66.97561426176945
2530,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,32828,28.923348017621144,,1135,130.3360020087611,21.340671384393936,36.50602465084835
2531,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,15994,34.02978723404255,,470,89.25218375037134,25.960670594386833,42.09890387369827
2532,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4192,5.589333333333333,,750,25.54936436695747,3.760788809356363,7.4178778573103035
2533,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1938,3.66351606805293,,529,7.287779586716535,3.042470503271869,4.2845616328339915
2534,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3362,3.8912037037037037,,864,6.207053666415659,3.4773139258422017,4.305093481565206
2535,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4192,5.589333333333333,,750,25.54936436695747,3.760788809356363,7.4178778573103035
2536,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3028,5.378330373001776,,563,22.8304592136265,3.492439663944607,7.2642210820589455
2537,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3624,3.4779270633397315,,1042,6.6388891147526765,3.074822581471043,3.88103154520842
2538,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1938,3.66351606805293,,529,7.287779586716535,3.042470503271869,4.2845616328339915
2539,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3028,5.378330373001776,,563,22.8304592136265,3.492439663944607,7.2642210820589455
2540,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2703,4.879061371841155,,554,11.211528452361469,3.945450259236486,5.812672484445825
2541,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3362,3.8912037037037037,,864,6.207053666415659,3.4773139258422017,4.305093481565206
2542,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3624,3.4779270633397315,,1042,6.6388891147526765,3.074822581471043,3.88103154520842
2543,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-oral Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2703,4.879061371841155,,554,11.211528452361469,3.945450259236486,5.812672484445825
2544,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4275,4.457768508863399,,959,10.772267701527726,3.775973362356566,5.139563655370232
2545,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1583,4.069408740359897,,389,6.8788872560737975,3.3858128200706856,4.7530046606491085
2546,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4065,4.122718052738337,,986,8.305656270322602,3.604286330385049,4.641149775091625
2547,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3746,3.9102296450939455,,958,8.187665741966338,3.391747958387751,4.42871133180014
2548,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2178,3.7294520547945207,,584,5.590668200907004,3.2760188022138417,4.1828853073752
2549,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3310,4.184576485461442,,791,9.138978345521025,3.5476849486646187,4.821468022258265
2550,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1942,4.454128440366972,,436,8.161512183481548,3.688031972510825,5.22022490822312
2551,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2531,4.011093502377179,,631,7.234242655010561,3.446631822714629,4.575555182039729
2552,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1775,3.9183222958057393,,453,5.804766619563997,3.383768110788284,4.452876480823194
2553,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9302,6.6395431834403995,,1401,58.852523612428804,3.5577599079861035,9.721326458894696
2554,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3976,4.417777777777777,,900,11.81387675365785,3.645937829872131,5.189617725683424
2555,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Oral-genital Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2888,4.247058823529412,,680,8.121729578696952,3.6366087644262386,4.857508882632585
2556,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,10443,10.59127789046653,,986,50.71171239293134,7.425897631077248,13.756658149855813
2557,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2455,5.26824034334764,,466,7.577846347921498,4.580207914703347,5.956272771991932
2558,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,9172,9.190380761523047,,998,91.13586186727974,3.5360643746947638,14.84469714835133
2559,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,10443,10.59127789046653,,986,50.71171239293134,7.425897631077248,13.756658149855813
2560,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4293,7.239460370994941,,593,29.925201768563547,4.830854104301908,9.648066637687974
2561,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7907,8.864349775784753,,892,36.43998977252946,6.472951616744133,11.255747934825372
2562,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2455,5.26824034334764,,466,7.577846347921498,4.580207914703347,5.956272771991932
2563,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4293,7.239460370994941,,593,29.925201768563547,4.830854104301908,9.648066637687974
2564,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2428,4.723735408560311,,514,7.588744792475374,4.067674048830818,5.379796768289805
2565,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,9172,9.190380761523047,,998,91.13586186727974,3.5360643746947638,14.84469714835133
2566,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7907,8.864349775784753,,892,36.43998977252946,6.472951616744133,11.255747934825372
2567,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Side by side Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2428,4.723735408560311,,514,7.588744792475374,4.067674048830818,5.379796768289805
2568,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8398,7.71875,,1088,29.533130970286376,5.96385508710622,9.47364491289378
2569,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2387,5.0358649789029535,,474,8.38101006663538,4.281357997172071,5.790371960633836
2570,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8767,8.723383084577115,,1005,21.52400257996178,7.392634306981288,10.054131862172943
2571,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8398,7.71875,,1088,29.533130970286376,5.96385508710622,9.47364491289378
2572,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3782,6.33500837520938,,597,13.24014745884362,5.272917377506925,7.3970993729118355
2573,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5693,6.573903002309469,,866,25.60721630320066,4.868372482640377,8.279433521978559
2574,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2387,5.0358649789029535,,474,8.38101006663538,4.281357997172071,5.790371960633836
2575,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3782,6.33500837520938,,597,13.24014745884362,5.272917377506925,7.3970993729118355
2576,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2817,4.890625,,576,8.763888716928594,4.174907421450832,5.606342578549168
2577,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8767,8.723383084577115,,1005,21.52400257996178,7.392634306981288,10.054131862172943
2578,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5693,6.573903002309469,,866,25.60721630320066,4.868372482640377,8.279433521978559
2579,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,"Side by side Contact, opposite way",3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2817,4.890625,,576,8.763888716928594,4.174907421450832,5.606342578549168
2580,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,9816,2.1606867708562625,,4543,2.440608582410718,2.0897154583225244,2.2316580833900006
2581,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4320,2.7603833865814695,,1565,3.317986972954421,2.5959940749134276,2.9247726982495115
2582,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,9385,2.0415488361975203,,4597,2.250326356931579,1.9764962860193123,2.1066013863757282
2583,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8747,2.0103424500114917,,4351,2.1810983945689895,1.9455332310285205,2.075151668994463
2584,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5754,2.4727116458960032,,2327,2.9682474611741556,2.3521086809669,2.5933146108251064
2585,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,9210,2.062248096730855,,4466,2.323033240588824,1.9941159400918937,2.130380253369817
2586,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4982,3.107922645040549,,1603,4.028000048816734,2.9107354190994497,3.305109870981648
2587,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7056,3.130434782608696,,2254,3.9355754715018345,2.9679594776969265,3.292910087520465
2588,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5343,2.88967009194159,,1849,3.3732550282384537,2.7359124208870003,3.04342776299618
2589,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,11090,2.080285124742075,,5331,2.271632619163009,2.019304786867717,2.1412654626164325
2590,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,1,10,1748088,1856088,Social approach,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,10773,2.1632530120481928,,4980,2.520847824693512,2.0932385059519665,2.233267518144419
