,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
775,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group3,1,2,3,,000004809624,000004809618,000004809613,000004809618,WT_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,979,32.63333333333333,,30,84.79798870780421,2.28876278572929,62.977903880937376
776,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group3,1,4,2,,000004809624,000004809617,000004809618,000004809618,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_NaCl,4695,38.170731707317074,,123,108.36558924301076,19.019579299716835,57.32188411491731
777,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group3,1,4,3,,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,982,23.951219512195124,,41,45.12311138917195,10.139009246814568,37.76342977757568
778,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group3,1,3,2,,000004809624,000004809613,000004809618,000004809618,WT_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,979,32.63333333333333,,30,84.79798870780421,2.28876278572929,62.977903880937376
779,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group3,1,3,4,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,982,23.951219512195124,,41,45.12311138917195,10.139009246814568,37.76342977757568
780,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,2,4,3,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
781,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,2,4,1,3,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
782,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,2,3,4,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
783,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,2,3,1,4,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
784,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,2,1,4,3,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
785,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,2,1,3,4,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
786,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,4,2,3,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
787,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,4,2,1,3,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
788,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,4,3,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,285,15.0,,19,31.720821652595784,0.7365790663213652,29.263420933678635
789,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,4,3,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
790,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,4,1,2,3,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
791,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,4,1,3,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
792,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,3,2,4,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
793,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,3,2,1,4,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
794,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,3,4,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
795,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,3,4,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
796,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,3,1,2,4,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
797,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,3,1,4,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
798,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,1,2,4,3,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
799,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,1,2,3,4,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
800,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,1,4,2,3,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
801,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,1,4,3,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
802,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,1,3,2,4,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
803,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Group4,1,3,4,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
804,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,2,4,3,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
805,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,2,4,1,3,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
806,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,2,3,4,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
807,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,2,3,1,4,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
808,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,2,1,4,3,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
809,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,2,1,3,4,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
810,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,4,2,3,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
811,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,4,2,1,3,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
812,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,4,3,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
813,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,4,3,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
814,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,4,1,2,3,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
815,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,4,1,3,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
816,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,3,2,4,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
817,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,3,2,1,4,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
818,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,3,4,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
819,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,3,4,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
820,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,3,1,2,4,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
821,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,3,1,4,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
822,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,1,2,4,3,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
823,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,1,2,3,4,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
824,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,1,4,2,3,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
825,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,1,4,3,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
826,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,1,3,2,4,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
827,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,3,1274598,1382598,Nest4,1,3,4,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
828,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17606,7.326674989596338,,2403,11.138528472595366,6.881319299665762,7.772030679526914
829,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14109,6.346828609986504,,2223,9.239152619930476,5.9627514503750305,6.730905769597978
830,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,14860,6.705776173285199,,2216,9.735911928332929,6.30040969688307,7.111142649687328
831,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,15734,6.732563115104835,,2337,9.72734527089637,6.338177517691682,7.126948712517987
832,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11918,8.207988980716253,,1452,12.252823009958856,7.577744685273532,8.838233276158975
833,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move isolated,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9100,7.0161912104857365,,1297,10.553190164865104,6.441850174305969,7.590532246665504
834,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,10370,6.969086021505376,,1488,10.319576928433046,6.444741785048233,7.493430257962519
835,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Move isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10022,6.96455872133426,,1439,10.58035182213646,6.417888038829629,7.511229403838891
836,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rearing,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
837,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rearing,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
838,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rearing,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
839,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rearing,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
840,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rear isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1289,3.4281914893617023,,376,5.364397303650889,2.885962060830529,3.9704209178928753
841,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rear isolated,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1636,3.7013574660633486,,442,7.298202094584288,3.0209629228009756,4.381752009325721
842,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rear isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1235,3.4593837535014007,,357,4.625062968585131,2.9796065450769484,3.939160961925853
843,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Rear isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1099,3.1855072463768117,,345,3.94973032879934,2.7687204342777925,3.602294058475831
844,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Stop isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,56716,44.588050314465406,,1272,96.36424502293492,39.292288559086856,49.883812069843955
845,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Stop isolated,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,52432,46.68922528940338,,1123,122.04100787971812,39.55130031494939,53.827150263857376
846,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Stop isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,59757,43.65010956902849,,1369,89.93480067742367,38.885995803413614,48.41422333464336
847,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Stop isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,54772,41.02771535580524,,1335,97.52942118101592,35.79591593712032,46.259514774490164
848,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WallJump,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,201,2.284090909090909,,88,0.4509803371132825,2.1898645647747594,2.378317253407059
849,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WallJump,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,171,2.1923076923076925,,78,0.42540153905223227,2.0978999032878054,2.2867154813275796
850,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WallJump,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,188,2.238095238095238,,84,0.42591770999995987,2.1470112312867085,2.329179244903768
851,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WallJump,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,225,2.227722772277228,,101,0.44234273076611247,2.141453868562688,2.313991675991768
852,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,SAP,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1518,2.701067615658363,,562,5.126822106336329,2.2771942172190425,3.1249410140976837
853,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,SAP,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3024,4.0754716981132075,,742,8.432207346500334,3.4687418006453443,4.682201595581071
854,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,SAP,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2034,3.8891013384321225,,523,5.663199758615523,3.4037378450833886,4.374464831780856
855,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,SAP,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2461,3.4907801418439717,,705,8.638376363639717,2.853113593574218,4.128446690113726
856,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Huddling,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
857,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Huddling,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
858,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Huddling,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
859,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Huddling,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
860,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WaterPoint,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
861,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WaterPoint,4,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
862,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WaterPoint,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
863,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,WaterPoint,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
864,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,15523,40.111111111111114,,387,127.9492614051143,27.36321921070792,52.859003011514304
865,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,13233,32.917910447761194,,402,123.82826226244661,20.81296537504525,45.02285552047714
866,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,13982,38.6243093922652,,362,122.81858905675976,25.97211400811445,51.27650477641595
867,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,15523,40.111111111111114,,387,127.9492614051143,27.36321921070792,52.859003011514304
868,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,1,4,1382598,1490598,Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14395,42.97014925373134,,335,128.57391975154306,29.20165169197555,56.73864681548714
