,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3825,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,2,1,3,4,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3826,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3827,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3828,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3829,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3830,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
3831,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
3832,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
3833,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3834,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
3835,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
3836,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3837,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3838,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
3839,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Group4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3840,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,4,2,1,3,000004612510,000004612497,000004724495,000004724480,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3841,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,4,2,3,1,000004612510,000004612497,000004724480,000004724495,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3842,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,4,1,2,3,000004612510,000004724495,000004612497,000004724480,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3843,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,4,1,3,2,000004612510,000004724495,000004724480,000004612497,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3844,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,4,3,2,1,000004612510,000004724480,000004612497,000004724495,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3845,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,4,3,1,2,000004612510,000004724480,000004724495,000004612497,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3846,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,2,4,1,3,000004612497,000004612510,000004724495,000004724480,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3847,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,2,4,3,1,000004612497,000004612510,000004724480,000004724495,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3848,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,2,1,4,3,000004612497,000004724495,000004612510,000004724480,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3849,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,2,1,3,4,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3850,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3851,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3852,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3853,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3854,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
3855,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
3856,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
3857,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3858,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
3859,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
3860,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3861,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3862,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
3863,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,2,3738636,3846636,Nest4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3864,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4875,4.242819843342037,,1149,7.100010006471796,3.832280278341922,4.653359408342152
3865,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3011,3.5633136094674556,,845,4.034153412268813,3.2913065806592745,3.8353206382756366
3866,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3333,2.513574660633484,,1326,3.418657844843801,2.3295652873863304,2.697584033880638
3867,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4985,3.2140554480980015,,1551,3.9278579505186935,3.018573820766606,3.4095370754293968
3868,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3317,4.428571428571429,,749,8.189138380305167,3.8420912045293742,5.015051652613483
3869,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,901,2.389920424403183,,377,3.42625287259761,2.044056863186887,2.7357839856194786
3870,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2055,1.9874274661508704,,1034,2.6724536058997574,1.8245331328487815,2.1503217994529593
3871,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Move isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3098,2.8112522686025407,,1102,3.591270479744404,2.599214419690315,3.0232901175147666
3872,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3873,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3874,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rearing,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3875,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rearing,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3876,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,716,2.753846153846154,,260,3.788771951359475,2.293305616908362,3.214386690783946
3877,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3878,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rear isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,122,3.588235294117647,,34,3.71101418719706,2.3408252763234234,4.835645311911871
3879,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Rear isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,722,3.9453551912568305,,183,6.733593115117618,2.969742600169782,4.9209677823438795
3880,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,45477,70.28902627511592,,647,319.106952636814,45.70006417054787,94.87798837968396
3881,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,15871,27.12991452991453,,585,294.2373427888542,3.286089393468867,50.97373966636019
3882,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Stop isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,38211,73.34165067178503,,521,526.6184216011021,28.121369668496044,118.56193167507402
3883,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Stop isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,23314,25.99108138238573,,897,224.7644324346767,11.28193609101272,40.700226673758735
3884,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,74,2.176470588235294,,34,0.3812200410828153,2.048328340794897,2.304612835675691
3885,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,54,2.25,,24,0.4330127018922193,2.0767588386092957,2.4232411613907043
3886,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WallJump,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
3887,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WallJump,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,75,2.142857142857143,,35,0.3499271061118826,2.0269261288876272,2.2587881568266583
3888,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2162,3.0195530726256985,,716,5.196921931838022,2.638885613663202,3.400220531588195
3889,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1791,2.8701923076923075,,624,5.230655076290189,2.4597804888191055,3.2806041265655095
3890,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,SAP,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4194,13.399361022364218,,313,34.80135687708564,9.543866595783728,17.254855448944706
3891,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,SAP,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3431,6.204339963833634,,553,28.79791500841655,3.804100614041401,8.604579313625868
3892,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3893,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3894,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Huddling,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3895,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Huddling,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3896,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3897,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3898,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WaterPoint,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3899,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,WaterPoint,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3900,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,21232,30.374821173104436,,699,151.50303611670262,19.143293806113746,41.60634854009513
3901,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,12036,25.608510638297872,,470,116.17999576919746,15.104902797414521,36.11211847918122
3902,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,21410,58.49726775956284,,366,225.97916568982237,35.34551214008367,81.649023379042
3903,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,21232,30.374821173104436,,699,151.50303611670262,19.143293806113746,41.60634854009513
3904,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,22514,59.87765957446808,,376,504.92183504073716,8.840522955090677,110.91479619384549
3905,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,29987,51.25982905982906,,585,330.0934457334924,24.51036781145093,78.00929030820718
3906,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,12036,25.608510638297872,,470,116.17999576919746,15.104902797414521,36.11211847918122
3907,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,22514,59.87765957446808,,376,504.92183504073716,8.840522955090677,110.91479619384549
3908,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,14944,24.29918699186992,,615,239.46790931737587,5.372881924955511,43.225492058784326
3909,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,21410,58.49726775956284,,366,225.97916568982237,35.34551214008367,81.649023379042
3910,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,29987,51.25982905982906,,585,330.0934457334924,24.51036781145093,78.00929030820718
3911,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,14944,24.29918699186992,,615,239.46790931737587,5.372881924955511,43.225492058784326
3912,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3173,5.586267605633803,,568,20.507117146855773,3.8997669442731233,7.272768266994483
3913,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1048,3.358974358974359,,312,6.4479660060151645,2.6434877440698688,4.07446097387885
3914,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2519,3.6192528735632186,,696,8.55728684002656,2.9835011572099908,4.255004589916447
3915,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3173,5.586267605633803,,568,20.507117146855773,3.8997669442731233,7.272768266994483
3916,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2308,8.454212454212454,,273,30.388912430996047,4.849339981956847,12.059084926468062
3917,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3343,4.71509167842031,,709,12.39320805157602,3.8028357502231773,5.627347606617444
3918,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,3,3846636,3954636,Oral-oral Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1048,3.358974358974359,,312,6.4479660060151645,2.6434877440698688,4.07446097387885
