,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3386,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1433,5.82520325203252,,246,12.19580824627162,4.301153638410032,7.349252865655009
3387,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1138,5.958115183246074,,191,17.381109219609954,3.4931154515938205,8.423114914898328
3388,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1133,6.294444444444444,,180,9.987045621549626,4.835439201371573,7.753449687517316
3389,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1206,5.940886699507389,,203,10.202697083869174,4.537352352317463,7.344421046697315
3390,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1949,8.85909090909091,,220,23.48932366940949,5.7551371467859,11.963044671395918
3391,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1133,6.294444444444444,,180,9.987045621549626,4.835439201371573,7.753449687517316
3392,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1891,8.11587982832618,,233,23.977624695296182,5.037060041120355,11.194699615532006
3393,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1433,5.82520325203252,,246,12.19580824627162,4.301153638410032,7.349252865655009
3394,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1206,5.940886699507389,,203,10.202697083869174,4.537352352317463,7.344421046697315
3395,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Side by side Contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1891,8.11587982832618,,233,23.977624695296182,5.037060041120355,11.194699615532006
3396,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1359,5.592592592592593,,243,11.176597144531003,4.187313672010682,6.997871513174503
3397,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1210,5.5504587155963305,,218,10.629702403363671,4.139387507658438,6.961529923534223
3398,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1098,4.990909090909091,,220,7.106968992788896,4.051771657485206,5.930046524332976
3399,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1359,5.592592592592593,,243,11.176597144531003,4.187313672010682,6.997871513174503
3400,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1126,5.492682926829269,,205,7.166738559651206,4.5116113297728635,6.473754523885674
3401,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1116,5.214953271028038,,214,10.587444545647559,3.7964173644945323,6.633489177561543
3402,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1210,5.5504587155963305,,218,10.629702403363671,4.139387507658438,6.961529923534223
3403,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1126,5.492682926829269,,205,7.166738559651206,4.5116113297728635,6.473754523885674
3404,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1646,6.584,,250,13.767314335047342,4.877386033960344,8.290613966039654
3405,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1098,4.990909090909091,,220,7.106968992788896,4.051771657485206,5.930046524332976
3406,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1116,5.214953271028038,,214,10.587444545647559,3.7964173644945323,6.633489177561543
3407,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,"Side by side Contact, opposite way",3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1646,6.584,,250,13.767314335047342,4.877386033960344,8.290613966039654
3408,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5788,2.8882235528942117,,2004,3.9995609836331476,2.7131100901922607,3.063337015596163
3409,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4951,3.5567528735632186,,1392,4.664422427547347,3.3117143716979682,3.801791375428469
3410,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4012,3.426131511528608,,1171,4.604824297522822,3.162382592928658,3.689880430128558
3411,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5844,2.77624703087886,,2105,3.7773932088697326,2.6148772473308894,2.9376168144268306
3412,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3824,3.482695810564663,,1098,4.317559692042952,3.2273120652005494,3.7380795559287767
3413,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3401,3.2764932562620426,,1038,4.412458980410819,3.008058914632084,3.544927597892001
3414,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4175,3.0035971223021583,,1390,3.953960041572427,2.7957323244481636,3.211461920156153
3415,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4184,3.7727682596934176,,1109,4.56816300677699,3.5039047331046094,4.041631786282226
3416,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4095,2.9125177809388334,,1406,3.677256972063352,2.72030272999058,3.1047328318870866
3417,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4107,3.4368200836820084,,1195,4.464830481333457,3.1836705724820766,3.68996959488194
3418,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4187,3.9425612052730696,,1062,4.810876745439779,3.653214831856045,4.231907578690095
3419,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social approach,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4682,3.231193926846101,,1449,4.157654853598004,3.01711677787559,3.445271075816612
3420,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1799,2.2600502512562812,,796,2.1557360662716945,2.1102904947830976,2.409810007729465
3421,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1937,2.2162471395881007,,874,2.044731268848139,2.0806855684871826,2.351808710689019
3422,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1798,2.2559598494353827,,797,2.1469783238555586,2.1069020963181107,2.405017602552655
3423,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1918,1.995837669094693,,961,1.949407805346716,1.872584788498578,2.119090549690808
3424,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1505,2.119718309859155,,710,1.9300528868408702,1.9777484653757087,2.2616881543426013
3425,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1548,2.2369942196531793,,692,2.074874795295263,2.082399406317665,2.3915890329886937
3426,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1746,2.1770573566084788,,802,2.208253012176713,2.0242241522723705,2.329890560944587
3427,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1569,2.15521978021978,,728,2.073332828474657,2.004607839072629,2.305831721366931
3428,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1549,2.119015047879617,,731,2.2206115950644567,1.9580357658650347,2.279994329894199
3429,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1781,2.2014833127317677,,809,2.1042538057802274,2.056479329672257,2.3464872957912783
3430,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1653,2.2958333333333334,,720,2.4002278537672206,2.12050896034461,2.4711577063220567
3431,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Social escape,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1839,2.063973063973064,,891,1.9715580145879863,1.9345156938100285,2.1934304341360997
3432,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3603,3.5116959064327484,,1026,4.751357623685139,3.2209590362079394,3.8024327766575574
3433,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4193,3.7304270462633453,,1124,4.8931027965672085,3.4443669664636705,4.01648712606302
3434,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3468,3.4,,1020,4.647031521389145,3.1148117660270382,3.6851882339729616
3435,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3833,3.304310344827586,,1160,4.548927350663794,3.0425305773210893,3.566090112334083
3436,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3029,3.438138479001135,,881,4.3256853100908685,3.152495838644964,3.723781119357306
3437,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2844,3.2135593220338983,,885,4.517966305166129,2.9158945611359504,3.511224082931846
3438,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3508,3.0880281690140845,,1136,4.068861182585389,2.851414527773849,3.32464181025432
3439,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3500,3.800217155266015,,921,4.6903277884208405,3.4972961069221467,4.103138203609884
3440,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3526,2.8481421647819065,,1238,3.581888871715687,2.6486123236662236,3.0476720058975895
3441,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3356,3.366098294884654,,997,4.508253227565936,3.0862537828472876,3.6459428069220206
3442,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3595,3.907608695652174,,920,4.853858476279513,3.5939558246634107,4.221261566640937
3443,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4115,3.265873015873016,,1260,4.305766946752698,3.0281225818850754,3.503623449860956
3444,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,800,3.864734299516908,,207,4.700813250838447,3.2243452500645713,4.505123348969245
3445,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1067,3.47557003257329,,307,4.410000027788598,2.9822537208698363,3.968886344276744
3446,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,983,3.449122807017544,,285,3.761537703811985,3.012406850067242,3.885838763967846
3447,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,840,2.9893238434163703,,281,3.4779263116019683,2.582671492301971,3.3959761945307694
3448,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,610,3.0964467005076144,,197,3.7802368205904764,2.5685584859310318,3.624334915084197
3449,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,860,3.7719298245614037,,228,5.932419239244907,3.0018770632320066,4.541982585890801
3450,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,883,2.9046052631578947,,304,3.319714612333524,2.5314238287835265,3.277786697532263
3451,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,512,3.5555555555555554,,144,4.420246627385579,2.8335819397492443,4.277529171361866
3452,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,857,2.9450171821305844,,291,3.6595308296522884,2.524547209046451,3.365487155214718
3453,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,917,3.4344569288389515,,267,4.490357124113567,2.8958383581818428,3.97307549949606
3454,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,842,4.107317073170732,,205,4.894815088756994,3.437254391735855,4.777379754605608
3455,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Approach rear,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,689,3.0896860986547083,,223,3.3201425478791187,2.653913046778826,3.525459150530591
3456,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1201,14.297619047619047,,84,15.198511645415405,11.047363644549131,17.547874450688965
3457,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1353,12.644859813084112,,107,13.229994480433854,10.138035803918918,15.151683822249307
3458,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1156,15.210526315789474,,76,15.265471693949753,11.77842971207266,18.642622919506287
3459,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1061,13.098765432098766,,81,13.700144126728231,10.115178488944618,16.082352375252913
3460,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,823,11.430555555555555,,72,14.75713235174482,8.021831892338747,14.839279218772363
3461,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,917,14.555555555555555,,63,17.39346509083113,10.260469135873443,18.850641975237668
3462,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1161,13.658823529411764,,85,17.1165918413385,10.019975627063861,17.297671431759667
3463,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1235,14.702380952380953,,84,17.04879535047841,11.056435842983289,18.348326061778614
3464,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1125,13.71951219512195,,82,18.079279603500762,9.806328218703017,17.632696171540886
3465,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1015,13.181818181818182,,77,14.878492516090391,9.858517477209405,16.50511888642696
3466,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,968,15.365079365079366,,63,15.649232028727138,11.500708257077877,19.229450473080853
3467,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Break contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,965,10.26595744680851,,94,11.228928760330266,7.9959333303668245,12.535981563250196
3468,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,9385,3.2306368330464714,,2905,4.60036193000536,3.0633448983140172,3.3979287677789256
3469,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8996,3.3392724573125463,,2694,4.6980822262976965,3.161862541732153,3.5166823728929395
3470,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,1,3566402,3674402,Get away,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8970,3.391304347826087,,2645,4.935883807415087,3.203195960209179,3.579412735442995
