,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
877,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2663,6.674185463659148,,399,27.895959773862447,3.9369577300171508,9.411413197301146
878,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2182,3.8619469026548674,,565,6.397902291508831,3.3343898288214877,4.389503976488247
879,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2421,5.465011286681715,,443,11.704044917796404,4.3751024139517,6.554920159411731
880,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1108,4.597510373443983,,241,8.145960612456024,3.569044570088894,5.625976176799072
881,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2243,5.736572890025576,,391,12.736546184710958,4.474107830023786,6.999037950027366
882,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2663,6.674185463659148,,399,27.895959773862447,3.9369577300171508,9.411413197301146
883,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1108,4.597510373443983,,241,8.145960612456024,3.569044570088894,5.625976176799072
884,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1829,6.395104895104895,,286,19.492185375766944,4.136014610933706,8.654195179276083
885,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2182,3.8619469026548674,,565,6.397902291508831,3.3343898288214877,4.389503976488247
886,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2243,5.736572890025576,,391,12.736546184710958,4.474107830023786,6.999037950027366
887,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-oral Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1829,6.395104895104895,,286,19.492185375766944,4.136014610933706,8.654195179276083
888,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1865,4.002145922746781,,466,8.04080231275361,3.272079293062484,4.732212552431078
889,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1995,4.565217391304348,,437,9.733683913458037,3.6525919069157635,5.477842875692931
890,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1894,3.475229357798165,,545,5.277251786231628,3.0321662027477516,3.9182925128485784
891,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1596,4.30188679245283,,371,7.364259263450292,3.552513542415083,5.051260042490577
892,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1701,4.902017291066282,,347,12.04466574363032,3.6346978819491165,6.169336700183448
893,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1880,4.508393285371703,,417,7.324971353673486,3.805330720052763,5.211455850690643
894,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2086,4.554585152838428,,458,7.591528168759709,3.8593166742715006,5.2498536314053545
895,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1562,5.806691449814126,,269,16.953681482772257,3.7806704107455014,7.832712488882751
896,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1318,5.857777777777778,,225,9.640527622464766,4.598082168442382,7.117473387113174
897,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1921,3.673040152963671,,523,6.58886740952203,3.1083424839061617,4.23773782202118
898,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1336,3.9064327485380117,,342,6.5263760503621295,3.2147369900253135,4.59812850705071
899,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Oral-genital Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1011,4.126530612244898,,245,6.37375919930268,3.3284097171009943,4.924651507388802
900,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2652,6.484107579462103,,409,12.137571918487083,5.307785541099065,7.660429617825141
901,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2748,7.829059829059829,,351,22.739058831710167,5.450166335868315,10.207953322251342
902,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3016,5.6373831775700936,,535,8.606632123933633,4.9080727543085985,6.366693600831589
903,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2652,6.484107579462103,,409,12.137571918487083,5.307785541099065,7.660429617825141
904,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1812,6.613138686131387,,274,10.114489263841126,5.415502946432076,7.810774425830697
905,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2307,5.640586797066015,,409,9.321238762965312,4.737211834152786,6.5439617599792435
906,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2748,7.829059829059829,,351,22.739058831710167,5.450166335868315,10.207953322251342
907,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1812,6.613138686131387,,274,10.114489263841126,5.415502946432076,7.810774425830697
908,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1075,4.953917050691245,,217,7.282179236073439,3.9849978361561744,5.922836265226315
909,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3016,5.6373831775700936,,535,8.606632123933633,4.9080727543085985,6.366693600831589
910,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2307,5.640586797066015,,409,9.321238762965312,4.737211834152786,6.5439617599792435
911,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Side by side Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1075,4.953917050691245,,217,7.282179236073439,3.9849978361561744,5.922836265226315
912,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2216,5.512437810945274,,402,8.42148960053408,4.6891873898995975,6.33568823199095
913,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2642,6.98941798941799,,378,15.685732882571347,5.408115384229008,8.570720594606971
914,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2992,5.3238434163701065,,562,10.347611385471248,4.4683276382298285,6.1793591945103845
915,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2216,5.512437810945274,,402,8.42148960053408,4.6891873898995975,6.33568823199095
916,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1925,6.209677419354839,,310,11.708471012234211,4.906284343576761,7.513070495132917
917,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1791,4.557251908396947,,393,6.711230539085653,3.89371978391978,5.220784032874114
918,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2642,6.98941798941799,,378,15.685732882571347,5.408115384229008,8.570720594606971
919,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1925,6.209677419354839,,310,11.708471012234211,4.906284343576761,7.513070495132917
920,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1205,5.878048780487805,,205,10.768959734055933,4.403860704979081,7.352236855996528
921,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2992,5.3238434163701065,,562,10.347611385471248,4.4683276382298285,6.1793591945103845
922,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1791,4.557251908396947,,393,6.711230539085653,3.89371978391978,5.220784032874114
923,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,"Side by side Contact, opposite way",2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1205,5.878048780487805,,205,10.768959734055933,4.403860704979081,7.352236855996528
924,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6516,2.856641823761508,,2281,3.662919031806275,2.7063204460437524,3.0069632014792638
925,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7367,3.1658788139235066,,2327,4.278948317198656,2.99202071732518,3.3397369105218333
926,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5405,2.8507383966244726,,1896,3.4481358449140886,2.6955278343975353,3.00594895885141
927,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7059,3.0784997819450504,,2293,4.2517726755996685,2.9044697978226997,3.252529766067401
928,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6910,3.6522198731501057,,1892,4.907342337175498,3.4310928289111646,3.8733469173890467
929,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6741,3.5,,1926,4.692158899716304,3.2904437389743064,3.7095562610256936
930,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6515,2.8789217852408306,,2263,3.6242435369091988,2.729597251455727,3.0282463190259343
931,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4985,2.925469483568075,,1704,3.5957341888757526,2.754739870686144,3.096199096450006
932,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4317,3.260574018126888,,1324,4.2670576442538675,3.0307260924781403,3.490421943775636
933,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5875,2.973178137651822,,1976,4.139005388730859,2.790679934400345,3.1556763409032986
934,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6632,3.357974683544304,,1975,4.616092484141093,3.154389099248566,3.5615602678400418
935,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social approach,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4269,3.4124700239808154,,1251,4.748609579629486,3.1493257762956346,3.6756142716659963
936,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2687,1.9414739884393064,,1384,1.8984819371035295,1.8414522276226624,2.0414957492559505
937,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2469,1.9688995215311005,,1254,1.8905006976541194,1.8642627949016743,2.0735362481605266
938,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2415,1.9507269789983845,,1238,1.7807973985187093,1.851527301199485,2.049926656797284
939,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2418,1.9099526066350712,,1266,1.721927764693339,1.8150989348139699,2.0048062784561727
940,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2400,2.1015761821366024,,1142,2.150269229848616,1.9768619952187518,2.226290369054453
941,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2463,2.0089722675367048,,1226,1.825347473023513,1.9067945057484863,2.1111500293249232
942,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2546,2.0565428109854604,,1238,2.107767388225833,1.9391292040468193,2.1739564179241015
943,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2180,1.983621474067334,,1099,1.8952805680917961,1.8715666043367138,2.0956763437979538
944,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1738,1.990836197021764,,873,1.8257188606267694,1.8697254029634627,2.1119469910800652
945,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2531,2.0477346278317152,,1236,2.1452483160102007,1.9281364932878953,2.167332762375535
946,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2980,2.1751824817518246,,1370,2.325353156504799,2.0520465765682845,2.2983183869353647
947,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Social escape,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1819,2.265255292652553,,803,2.375807032750767,2.10092809000387,2.4295824953012364
948,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5373,2.976731301939058,,1805,3.8708386798852894,2.7981555282591453,3.155307075618971
949,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6318,3.086468001954079,,2047,4.3133094689933085,2.8996116917061174,3.273324312202041
950,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4645,2.8496932515337425,,1630,3.496200816787295,2.679963240642663,3.019423262424822
951,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5209,2.9630261660978383,,1758,4.123284743584413,2.770278129394796,3.1557742028008806
952,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5489,3.6350993377483443,,1510,4.995358092627166,3.3831378153225877,3.887060860174101
953,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5296,3.5072847682119206,,1510,4.8975882608904255,3.2602546711604647,3.7543148652633764
954,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5339,2.8612004287245445,,1866,3.616611290963516,2.6971028830888963,3.0252979743601927
955,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4079,2.934532374100719,,1390,3.6591309309472964,2.7421671242535863,3.126897623947852
956,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3207,3.2459514170040484,,988,4.30601145157807,2.9774461683718916,3.5144566656362053
957,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,4,1292590,1400590,Approach contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4914,2.912863070539419,,1687,4.13094721332701,2.7157351341793077,3.1099910068995302
