,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3061,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,SAP,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2907,2.80327868852459,,1037,11.016769406267727,2.1327444594252576,3.4738129176239223
3062,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,SAP,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3905,4.387640449438202,,890,11.385150196388226,3.639643490204631,5.135637408671774
3063,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,SAP,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2476,4.06568144499179,,609,13.953086582991133,2.9574825463661347,5.173880343617444
3064,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Huddling,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3065,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Huddling,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3066,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Huddling,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3067,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Huddling,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3068,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,WaterPoint,3,,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3069,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,WaterPoint,2,,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3070,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,WaterPoint,1,,,,000004724374,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3071,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,WaterPoint,4,,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3072,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,44678,102.9447004608295,,434,424.9281280318499,62.96618284255962,142.92321807909937
3073,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,39992,97.06796116504854,,412,494.2873955118243,49.33844858776186,144.79747374233523
3074,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10983,25.190366972477065,,436,89.51906669363903,16.787482891929052,33.59325105302508
3075,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,44678,102.9447004608295,,434,424.9281280318499,62.96618284255962,142.92321807909937
3076,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,30922,55.715315315315316,,555,238.70977146037896,35.85529095870125,75.57533967192938
3077,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17988,53.6955223880597,,335,184.7681963917531,33.909391060447774,73.48165371567163
3078,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,39992,97.06796116504854,,412,494.2873955118243,49.33844858776186,144.79747374233523
3079,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,30922,55.715315315315316,,555,238.70977146037896,35.85529095870125,75.57533967192938
3080,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13986,74.79144385026738,,187,297.3874556034967,32.16707971969036,117.4158079808444
3081,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,10983,25.190366972477065,,436,89.51906669363903,16.787482891929052,33.59325105302508
3082,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,17988,53.6955223880597,,335,184.7681963917531,33.909391060447774,73.48165371567163
3083,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13986,74.79144385026738,,187,297.3874556034967,32.16707971969036,117.4158079808444
3084,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3602,4.262721893491125,,845,8.422404310316844,3.694832441170553,4.830611345811697
3085,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4342,5.552429667519181,,782,57.78132945631018,1.5025676666480043,9.602291668390357
3086,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1183,4.107638888888889,,288,7.7378182025856255,3.2139664808581796,5.001311296919599
3087,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3602,4.262721893491125,,845,8.422404310316844,3.694832441170553,4.830611345811697
3088,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2775,5.769230769230769,,481,13.710049474047905,4.5439868518956725,6.994474686565866
3089,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1735,6.571969696969697,,264,18.560979819984443,4.332964990492089,8.810974403447306
3090,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4342,5.552429667519181,,782,57.78132945631018,1.5025676666480043,9.602291668390357
3091,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2775,5.769230769230769,,481,13.710049474047905,4.5439868518956725,6.994474686565866
3092,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1022,3.8566037735849057,,265,6.82408358444802,3.0349715339174494,4.678236013252362
3093,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1183,4.107638888888889,,288,7.7378182025856255,3.2139664808581796,5.001311296919599
3094,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1735,6.571969696969697,,264,18.560979819984443,4.332964990492089,8.810974403447306
3095,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-oral Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1022,3.8566037735849057,,265,6.82408358444802,3.0349715339174494,4.678236013252362
3096,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3772,4.2429696287964,,889,18.804288293443193,3.006845477498013,5.479093780094788
3097,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3194,3.1130604288499026,,1026,7.6759976899624816,2.6433640344745917,3.5827568232252136
3098,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1480,4.512195121951219,,328,9.171793853904088,3.5195970336633033,5.504793210239135
3099,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7054,5.611774065234686,,1257,12.143288829592818,4.940461528952516,6.283086601516856
3100,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2743,4.762152777777778,,576,16.225109940699017,3.4371021326206916,6.087203422934864
3101,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1644,5.153605015673981,,319,11.577931845223455,3.8830551385043908,6.424154892843571
3102,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3724,3.480373831775701,,1070,8.879204301013031,2.9483412476917996,4.012406415859602
3103,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4221,8.703092783505154,,485,29.815834904514194,6.0495128336579205,11.356672733352386
3104,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,940,4.034334763948498,,233,5.991311778912787,3.2650271494267513,4.803642378470244
3105,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1106,3.8269896193771626,,289,6.615842755588607,3.064221866379888,4.589757372374438
3106,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2094,4.985714285714286,,420,10.79946143781896,3.952873155626991,6.018555415801581
3107,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Oral-genital Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1424,2.936082474226804,,485,6.3322148951006145,2.372521583258127,3.499643365195481
3108,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7710,8.954703832752614,,861,20.96053571435163,7.554610866271905,10.354796799233323
3109,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7941,8.81354051054384,,901,56.6965820289803,5.111419980613812,12.515661040473868
3110,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2063,7.7556390977443606,,266,17.64490134255634,5.635157599471693,9.876120596017028
3111,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7710,8.954703832752614,,861,20.96053571435163,7.554610866271905,10.354796799233323
3112,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4797,8.581395348837209,,559,21.651576868197786,6.786497658983489,10.376293038690928
3113,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3636,5.789808917197452,,628,19.788863833242704,4.242072114182438,7.337545720212466
3114,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7941,8.81354051054384,,901,56.6965820289803,5.111419980613812,12.515661040473868
3115,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4797,8.581395348837209,,559,21.651576868197786,6.786497658983489,10.376293038690928
3116,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2416,6.275324675324676,,385,14.304736803746374,4.846412363813055,7.704236986836296
3117,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2063,7.7556390977443606,,266,17.64490134255634,5.635157599471693,9.876120596017028
3118,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3636,5.789808917197452,,628,19.788863833242704,4.242072114182438,7.337545720212466
3119,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Side by side Contact,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2416,6.275324675324676,,385,14.304736803746374,4.846412363813055,7.704236986836296
3120,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,11012,13.031952662721894,,845,75.60346675998353,7.934309549190522,18.129595776253264
3121,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8979,9.088056680161943,,988,56.57558574059595,5.560234730171196,12.61587863015269
3122,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1960,7.538461538461538,,260,14.801067449111098,5.73933199522782,9.337591081695257
3123,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,11012,13.031952662721894,,845,75.60346675998353,7.934309549190522,18.129595776253264
3124,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5282,10.585170340681362,,499,32.853324678118256,7.702565416139214,13.46777526522351
3125,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2807,6.023605150214593,,466,12.344547574295737,4.902778907757547,7.144431392671638
3126,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8979,9.088056680161943,,988,56.57558574059595,5.560234730171196,12.61587863015269
3127,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5282,10.585170340681362,,499,32.853324678118256,7.702565416139214,13.46777526522351
3128,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2551,7.56973293768546,,337,17.21970192396032,5.731219745881667,9.408246129489253
3129,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1960,7.538461538461538,,260,14.801067449111098,5.73933199522782,9.337591081695257
3130,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2807,6.023605150214593,,466,12.344547574295737,4.902778907757547,7.144431392671638
3131,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,"Side by side Contact, opposite way",4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2551,7.56973293768546,,337,17.21970192396032,5.731219745881667,9.408246129489253
3132,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,3,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,11890,2.0231410583631106,,5877,2.4617838906902256,1.960200853603676,2.0860812631225456
3133,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,3,1,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11513,2.0868225484864964,,5517,2.253525705180803,2.0273567717927916,2.146288325180201
3134,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,3,4,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3639,2.3163590070019096,,1571,2.5972822271041505,2.187922903179071,2.444795110824748
3135,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,2,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,12228,2.0292067706604713,,6026,2.3224491950492894,1.9705676120707463,2.0878459292501965
3136,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,2,1,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9327,2.1500691562932226,,4338,2.3472861319333638,2.0802173999508353,2.21992091263561
3137,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,2,4,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4992,2.0016038492381716,,2494,2.2565945047488016,1.9130390029932003,2.090168695483143
3138,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,1,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,10455,2.235885372112917,,4676,2.5548231125776684,2.1626569533331628,2.3091137908926713
3139,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,1,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,8269,2.168633621820089,,3813,2.3560897309172395,2.0938486223154325,2.2434186213247456
3140,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,1,4,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3893,2.2940483205657043,,1697,3.0156017299663276,2.1505690586290926,2.437527582502316
3141,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,4,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4126,2.514320536258379,,1641,3.2011493848545616,2.359436120375616,2.6692049521411425
3142,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,4,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5915,2.2245204964272283,,2659,2.6519955845610648,2.1237183686839782,2.3253226241704783
3143,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,12,2210518,2318518,Social approach,4,1,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4603,2.1877376425855513,,2104,2.933583861656917,2.062385514470008,2.3130897707010947
