,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
456,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8,8.0,,1,0.0,8.0,8.0
457,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,121,8.642857142857142,,14,3.2646842520075543,6.9327109502759345,10.35300333543835
458,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
459,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
460,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
461,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
462,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,166,8.736842105263158,,19,6.372986619219709,5.87119783695986,11.602486373566455
463,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10,10.0,,1,0.0,10.0,10.0
464,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
465,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,77,12.833333333333334,,6,6.202598021976132,7.870221257076997,17.796445409589673
466,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
467,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Train2,3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,45,7.5,,6,2.5,5.49958337672707,9.50041662327293
468,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3858,25.549668874172184,,151,56.599287284226534,16.521938907923133,34.57739884042124
469,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9384,38.93775933609958,,241,157.77666954876625,19.017713448566358,58.85780522363281
470,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8421,67.368,,125,268.25881639938694,20.340155995839098,114.39584400416089
471,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3858,25.549668874172184,,151,56.599287284226534,16.521938907923133,34.57739884042124
472,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3010,20.75862068965517,,145,36.045235155396725,14.891568743810367,26.625672635499974
473,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4557,36.75,,124,85.56327831946479,21.689733923930895,51.810266076069105
474,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,1,2,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9384,38.93775933609958,,241,157.77666954876625,19.017713448566358,58.85780522363281
475,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,1,4,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3010,20.75862068965517,,145,36.045235155396725,14.891568743810367,26.625672635499974
476,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,1,3,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,16618,61.321033210332104,,271,281.4698706462013,27.80880232669935,94.83326409396486
477,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,3,2,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8421,67.368,,125,268.25881639938694,20.340155995839098,114.39584400416089
478,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,3,4,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4557,36.75,,124,85.56327831946479,21.689733923930895,51.810266076069105
479,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group2,3,1,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,16618,61.321033210332104,,271,281.4698706462013,27.80880232669935,94.83326409396486
480,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,2,4,1,,000004809614,000004724399,000004809291,000004809614,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,1591,29.462962962962962,,54,44.36786999076186,17.629066340465343,41.29685958546058
481,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,2,4,3,,000004809614,000004724399,000004724544,000004809614,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,4566,76.1,,60,156.02752962217917,36.619587779929816,115.58041222007017
482,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,2,1,4,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1591,29.462962962962962,,54,44.36786999076186,17.629066340465343,41.29685958546058
483,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,2,1,3,,000004809614,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,8092,56.19444444444444,,144,110.02400481623302,38.22385699112638,74.1650318977625
484,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,2,3,4,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4566,76.1,,60,156.02752962217917,36.619587779929816,115.58041222007017
485,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,2,3,1,,000004809614,000004724544,000004809291,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,8092,56.19444444444444,,144,110.02400481623302,38.22385699112638,74.1650318977625
486,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,4,2,1,,000004724399,000004809614,000004809291,000004809614,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,1591,29.462962962962962,,54,44.36786999076186,17.629066340465343,41.29685958546058
487,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,4,2,3,,000004724399,000004809614,000004724544,000004809614,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,4566,76.1,,60,156.02752962217917,36.619587779929816,115.58041222007017
488,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,4,1,2,,000004724399,000004809291,000004809614,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1591,29.462962962962962,,54,44.36786999076186,17.629066340465343,41.29685958546058
489,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,4,1,3,,000004724399,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,6079,75.9875,,80,168.76170283494415,39.005961325319696,112.96903867468029
490,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,4,3,2,,000004724399,000004724544,000004809614,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4566,76.1,,60,156.02752962217917,36.619587779929816,115.58041222007017
491,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,4,3,1,,000004724399,000004724544,000004809291,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,6079,75.9875,,80,168.76170283494415,39.005961325319696,112.96903867468029
492,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,1,2,4,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1591,29.462962962962962,,54,44.36786999076186,17.629066340465343,41.29685958546058
493,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,1,2,3,,000004809291,000004809614,000004724544,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,8092,56.19444444444444,,144,110.02400481623302,38.22385699112638,74.1650318977625
494,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,1,4,2,,000004809291,000004724399,000004809614,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1591,29.462962962962962,,54,44.36786999076186,17.629066340465343,41.29685958546058
495,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,1,4,3,,000004809291,000004724399,000004724544,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,6079,75.9875,,80,168.76170283494415,39.005961325319696,112.96903867468029
496,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,1,3,2,,000004809291,000004724544,000004809614,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,8092,56.19444444444444,,144,110.02400481623302,38.22385699112638,74.1650318977625
497,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,1,3,4,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6079,75.9875,,80,168.76170283494415,39.005961325319696,112.96903867468029
498,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,3,2,4,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4566,76.1,,60,156.02752962217917,36.619587779929816,115.58041222007017
499,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,3,2,1,,000004724544,000004809614,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,8092,56.19444444444444,,144,110.02400481623302,38.22385699112638,74.1650318977625
500,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,3,4,2,,000004724544,000004724399,000004809614,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4566,76.1,,60,156.02752962217917,36.619587779929816,115.58041222007017
501,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,3,4,1,,000004724544,000004724399,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,6079,75.9875,,80,168.76170283494415,39.005961325319696,112.96903867468029
502,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,3,1,2,,000004724544,000004809291,000004809614,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,8092,56.19444444444444,,144,110.02400481623302,38.22385699112638,74.1650318977625
503,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group3,3,1,4,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6079,75.9875,,80,168.76170283494415,39.005961325319696,112.96903867468029
504,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,2,4,1,3,000004809614,000004724399,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
505,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,2,4,3,1,000004809614,000004724399,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
506,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,2,1,4,3,000004809614,000004809291,000004724399,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
507,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,2,1,3,4,000004809614,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
508,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,2,3,4,1,000004809614,000004724544,000004724399,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
509,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,2,3,1,4,000004809614,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
510,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,4,2,1,3,000004724399,000004809614,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
511,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,4,2,3,1,000004724399,000004809614,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
512,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,4,1,2,3,000004724399,000004809291,000004809614,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
513,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,4,1,3,2,000004724399,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
514,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,4,3,2,1,000004724399,000004724544,000004809614,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,2069,42.224489795918366,,49,83.88677142826549,18.73619379600403,65.7127857958327
515,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,4,3,1,2,000004724399,000004724544,000004809291,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
516,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,1,2,4,3,000004809291,000004809614,000004724399,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
517,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,1,2,3,4,000004809291,000004809614,000004724544,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
518,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,1,4,2,3,000004809291,000004724399,000004809614,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
519,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,1,4,3,2,000004809291,000004724399,000004724544,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
520,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,1,3,2,4,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
521,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,1,3,4,2,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
522,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,3,2,4,1,000004724544,000004809614,000004724399,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
523,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,3,2,1,4,000004724544,000004809614,000004809291,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
524,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,3,4,2,1,000004724544,000004724399,000004809614,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
525,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,3,4,1,2,000004724544,000004724399,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
526,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,3,1,2,4,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
527,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Group4,3,1,4,2,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
528,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,2,4,1,3,000004809614,000004724399,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
529,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,2,4,3,1,000004809614,000004724399,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
530,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,2,1,4,3,000004809614,000004809291,000004724399,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
531,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,2,1,3,4,000004809614,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
532,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,2,3,4,1,000004809614,000004724544,000004724399,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
533,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,2,3,1,4,000004809614,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
534,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,4,2,1,3,000004724399,000004809614,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
535,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,4,2,3,1,000004724399,000004809614,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
536,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,4,1,2,3,000004724399,000004809291,000004809614,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
537,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,4,1,3,2,000004724399,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
538,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,4,3,2,1,000004724399,000004724544,000004809614,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
539,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,4,3,1,2,000004724399,000004724544,000004809291,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
540,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,1,2,4,3,000004809291,000004809614,000004724399,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
541,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,1,2,3,4,000004809291,000004809614,000004724544,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
542,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,1,4,2,3,000004809291,000004724399,000004809614,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
543,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,1,4,3,2,000004809291,000004724399,000004724544,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
544,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,1,3,2,4,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
545,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,1,3,4,2,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
546,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,3,2,4,1,000004724544,000004809614,000004724399,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
547,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,3,2,1,4,000004724544,000004809614,000004809291,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
548,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,3,4,2,1,000004724544,000004724399,000004809614,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
549,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,2,702853,810853,Nest4,3,4,1,2,000004724544,000004724399,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
