,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1254,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Break contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,830,4.009661835748792,,207,6.199571699530994,3.1650977963315405,4.854225875166044
1255,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Break contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,615,6.910112359550562,,89,6.67148964959691,5.524046442079371,8.296178277021752
1256,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Break contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,357,5.409090909090909,,66,4.68711086539062,4.27828171807044,6.539900100111378
1257,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Break contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,705,9.038461538461538,,78,9.750006321749833,6.874678723248675,11.202244353674402
1258,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Break contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,803,9.447058823529412,,85,12.066975723609742,6.881718146684326,12.012399500374498
1259,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Break contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,790,8.876404494382022,,89,9.99080501386892,6.80071899606746,10.952089992696585
1260,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4313,1.9542365201631173,,2207,2.5536719733733273,1.8476947238254975,2.060778316500737
1261,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4409,1.9842484248424843,,2222,2.4381132771728433,1.8828717777059159,2.085625071979053
1262,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4495,1.9509548611111112,,2304,2.400218622430565,1.8529459340285297,2.0489637881936926
1263,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4470,2.0732838589981446,,2156,2.339308877676366,1.9745379158854186,2.172029802110871
1264,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4559,2.0416480071652487,,2233,2.3258055762989365,1.9451795978865656,2.138116416443932
1265,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4641,2.028409090909091,,2288,2.220292754697162,1.9374306891854762,2.1193874926327054
1266,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4282,2.1345962113659023,,2006,2.947163415028247,2.0056243925766726,2.263568030155132
1267,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4359,2.1893520843797085,,1991,3.354915302535485,2.0419844873861877,2.3367196813732294
1268,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3849,1.9498480243161094,,1974,2.2034369113026195,1.852644252443546,2.047051796188673
1269,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6522,2.4555722891566263,,2656,3.4108017161928244,2.3258548074465732,2.5852897708666793
1270,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6922,2.4989169675090253,,2770,3.384744749901604,2.37286718226173,2.6249667527563205
1271,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Get away,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6777,2.6308229813664594,,2576,3.7304309618609737,2.4867633997873,2.774882562945619
1272,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,306,1.2911392405063291,,237,0.7317725788756776,1.1979731160829352,1.384305364929723
1273,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,122,1.6944444444444444,,72,0.9073601650589486,1.4848549393851467,1.9040339495037422
1274,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,93,1.86,,50,1.4967965793654125,1.4451091555601643,2.274890844439836
1275,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,201,1.3958333333333333,,144,0.8267972847076847,1.260789776831078,1.5308768898355885
1276,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,179,1.335820895522388,,134,1.0434159589751226,1.1591515715879523,1.5124902194568237
1277,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,156,1.6082474226804124,,97,1.0108351250932188,1.4070832993826432,1.8094115459781817
1278,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,80,1.2698412698412698,,63,0.6224975095596057,1.1161237336497714,1.4235588060327682
1279,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,162,1.542857142857143,,105,1.1129418025136413,1.3299776255500781,1.7557366601642077
1280,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,342,1.6442307692307692,,208,1.06895230186788,1.498958496588396,1.7895030418731424
1281,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,184,2.164705882352941,,85,2.0225031597359417,1.7347381966993685,2.5946735680065136
1282,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,154,1.54,,100,0.8879189152169246,1.3659678926174827,1.7140321073825173
1283,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,FollowZone Isolated,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,263,1.7417218543046358,,151,1.4441642151261282,1.511373996820005,1.9720697117892665
1284,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
1285,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1286,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1287,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
1288,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1289,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1290,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
1291,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6,6.0,,1,0.0,6.0,6.0
1292,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1293,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,14,7.0,,2,1.0,5.614070708874367,8.385929291125633
1294,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
1295,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Train2,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
1296,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,19296,79.73553719008264,,242,506.7904805898063,15.883194325259986,143.5878800549053
1297,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2506,48.19230769230769,,52,156.4564375917633,5.666963542210503,90.71765184240488
1298,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3803,44.741176470588236,,85,155.26237019515037,11.733662163113465,77.74869077806301
1299,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,19296,79.73553719008264,,242,506.7904805898063,15.883194325259986,143.5878800549053
1300,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5405,51.476190476190474,,105,158.1461707973623,21.226557991125777,81.72582296125518
1301,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4218,32.44615384615385,,130,87.82351722354777,17.34899511348018,47.54331257882752
1302,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2506,48.19230769230769,,52,156.4564375917633,5.666963542210503,90.71765184240488
1303,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5405,51.476190476190474,,105,158.1461707973623,21.226557991125777,81.72582296125518
1304,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7089,66.87735849056604,,106,332.0640624380087,3.6616491589463394,130.09306782218573
1305,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3803,44.741176470588236,,85,155.26237019515037,11.733662163113465,77.74869077806301
1306,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4218,32.44615384615385,,130,87.82351722354777,17.34899511348018,47.54331257882752
1307,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group2,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7089,66.87735849056604,,106,332.0640624380087,3.6616491589463394,130.09306782218573
1308,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,1,3,2,,000004612302,000004612463,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,16777,136.39837398373984,,123,737.958442214994,5.9810090613586055,266.81573890612106
1309,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,1,3,4,,000004612302,000004612463,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,525,15.909090909090908,,33,38.462389056074336,2.7860235515893965,29.03215826659242
1310,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,1,2,3,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,16777,136.39837398373984,,123,737.958442214994,5.9810090613586055,266.81573890612106
1311,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,1,2,4,,000004612302,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,143,23.833333333333332,,6,24.230948988615552,4.444536071531367,43.2221305951353
1312,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,1,4,3,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,525,15.909090909090908,,33,38.462389056074336,2.7860235515893965,29.03215826659242
1313,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,1,4,2,,000004612302,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,143,23.833333333333332,,6,24.230948988615552,4.444536071531367,43.2221305951353
1314,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,3,1,2,,000004612463,000004612302,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,16777,136.39837398373984,,123,737.958442214994,5.9810090613586055,266.81573890612106
1315,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,3,1,4,,000004612463,000004612302,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,525,15.909090909090908,,33,38.462389056074336,2.7860235515893965,29.03215826659242
1316,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,3,2,1,,000004612463,000004612212,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,16777,136.39837398373984,,123,737.958442214994,5.9810090613586055,266.81573890612106
1317,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,3,2,4,,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3846,64.1,,60,199.49583955561576,13.620587803210974,114.57941219678901
1318,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,3,4,1,,000004612463,000004724520,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,525,15.909090909090908,,33,38.462389056074336,2.7860235515893965,29.03215826659242
1319,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,3,4,2,,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3846,64.1,,60,199.49583955561576,13.620587803210974,114.57941219678901
1320,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,2,1,3,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,16777,136.39837398373984,,123,737.958442214994,5.9810090613586055,266.81573890612106
1321,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,2,1,4,,000004612212,000004612302,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,143,23.833333333333332,,6,24.230948988615552,4.444536071531367,43.2221305951353
1322,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,2,3,1,,000004612212,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,16777,136.39837398373984,,123,737.958442214994,5.9810090613586055,266.81573890612106
1323,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,2,3,4,,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3846,64.1,,60,199.49583955561576,13.620587803210974,114.57941219678901
1324,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,2,4,1,,000004612212,000004724520,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,143,23.833333333333332,,6,24.230948988615552,4.444536071531367,43.2221305951353
1325,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,2,4,3,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3846,64.1,,60,199.49583955561576,13.620587803210974,114.57941219678901
1326,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,4,1,3,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,525,15.909090909090908,,33,38.462389056074336,2.7860235515893965,29.03215826659242
1327,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,4,1,2,,000004724520,000004612302,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,143,23.833333333333332,,6,24.230948988615552,4.444536071531367,43.2221305951353
1328,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,4,3,1,,000004724520,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,525,15.909090909090908,,33,38.462389056074336,2.7860235515893965,29.03215826659242
1329,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,4,3,2,,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3846,64.1,,60,199.49583955561576,13.620587803210974,114.57941219678901
1330,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,4,2,1,,000004724520,000004612212,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,143,23.833333333333332,,6,24.230948988615552,4.444536071531367,43.2221305951353
1331,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group3,4,2,3,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3846,64.1,,60,199.49583955561576,13.620587803210974,114.57941219678901
1332,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,1,3,2,4,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1333,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,1,3,4,2,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1334,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,1,2,3,4,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1335,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,1,2,4,3,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1336,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,1,4,3,2,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1337,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,1,4,2,3,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1338,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,3,1,2,4,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1339,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,3,1,4,2,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
1340,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,3,2,1,4,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1341,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,3,2,4,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1342,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,3,4,1,2,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
1343,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,3,4,2,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
1344,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,5,1493774,1601774,Group4,2,1,3,4,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
