,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3173,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,715,2.803921568627451,,255,3.149974216160502,2.417293856018935,3.1905492812359664
3174,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1529,2.9347408829174664,,521,3.3376181900239112,2.6481424157090907,3.221339350125842
3175,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,597,2.713636363636364,,220,2.848411910736075,2.337238175618807,3.0900345516539205
3176,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,742,3.078838174273859,,241,3.0003471961531196,2.7000302428044427,3.4576461057432755
3177,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1163,2.982051282051282,,390,3.3546272516287337,2.649109700248904,3.3149928638536603
3178,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,817,3.254980079681275,,251,4.242491034626479,2.7301241068165023,3.779836052546048
3179,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Approach rear,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,797,2.908759124087591,,274,3.3280049141192913,2.514696950202742,3.3028212979724403
3180,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,832,9.348314606741573,,89,8.72952001151035,7.534673156429456,11.16195605705369
3181,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,455,6.5,,70,6.18465843842649,5.0511521819045315,7.9488478180954685
3182,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,749,9.246913580246913,,81,10.829236677495924,6.888546481592245,11.60528067890158
3183,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,442,6.8,,65,7.608092857153948,4.9504111545964005,8.6495888454036
3184,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,702,7.548387096774194,,93,7.408968887719016,6.042569499286449,9.054204694261939
3185,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,758,8.51685393258427,,89,10.824558386352914,6.2679481800425965,10.765759685125945
3186,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,945,10.271739130434783,,92,13.481148884137987,7.516945547250408,13.026532713619158
3187,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,697,8.5,,82,11.238273020700506,6.0675231053614045,10.932476894638596
3188,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,895,9.835164835164836,,91,14.289213434518535,6.89924834383541,12.771081326494262
3189,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,740,8.80952380952381,,84,10.654169975576734,6.531091925123521,11.0879556939241
3190,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1186,10.495575221238939,,113,13.124404002518855,8.075680678106666,12.915469764371212
3191,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Break contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,773,9.313253012048193,,83,9.63293510906738,7.240843104248237,11.38566291984815
3192,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5439,2.485831809872029,,2188,3.802154733203547,2.326514780648929,2.645148839095129
3193,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4961,2.3171415226529657,,2141,3.3540609492165783,2.175066187912447,2.4592168573934843
3194,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5230,2.3826879271070616,,2195,3.464926256005763,2.2377330590274696,2.5276427951866536
3195,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4321,2.086431675519073,,2071,2.497079774909241,1.9788846411799743,2.1939787098581713
3196,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4173,2.0536417322834644,,2032,2.623818917944592,1.9395568552614677,2.167726609305461
3197,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3960,2.085308056872038,,1899,2.8936002904256326,1.955161666219637,2.215454447524439
3198,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5778,2.4277310924369746,,2380,3.3258959586386228,2.2941096202773528,2.5613525645965964
3199,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5441,2.602104256336681,,2091,4.2164619394789025,2.421375508594753,2.782833004078609
3200,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5032,2.4273999035214664,,2073,3.792706566504246,2.26413017753187,2.590669629511063
3201,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5690,2.50771264874394,,2269,4.4136649772945855,2.3261033054382754,2.6893219920496048
3202,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5252,2.6207584830339323,,2004,4.578532767050486,2.4202957997010617,2.821221166366803
3203,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Get away,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,5513,2.6214931050879695,,2103,4.595099030300043,2.425097705550862,2.8178885046250772
3204,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,188,1.724770642201835,,109,1.340077771486988,1.4731925463027542,1.9763487381009157
3205,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,410,1.9523809523809523,,210,2.869813175870355,1.5642305424356056,2.340531362326299
3206,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,296,1.7411764705882353,,170,1.2709694417252162,1.550117814103402,1.9322351270730687
3207,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,195,1.6666666666666667,,117,1.1322770341445956,1.4614957309463663,1.8718376023869672
3208,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,302,1.6777777777777778,,180,1.2186310878994766,1.4997482369113113,1.8558073186442443
3209,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,358,1.5701754385964912,,228,1.029982952044353,1.4364793553700956,1.7038715218228868
3210,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,320,1.5609756097560976,,205,1.0557341795839053,1.416453689637133,1.7054975298750623
3211,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,253,1.7448275862068965,,145,1.8412114091087164,1.4451351876429328,2.04451998477086
3212,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,300,1.9607843137254901,,153,2.1507936001258177,1.619976854573459,2.3015917728775213
3213,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,567,2.554054054054054,,222,3.92201648318508,2.0381261722316335,3.0699819358764744
3214,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,299,1.9933333333333334,,150,2.2934592988661375,1.6263034048331977,2.360363261833469
3215,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,FollowZone Isolated,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,223,2.0272727272727273,,110,2.1168548320953167,1.6316777169764651,2.4228677375689895
3216,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3217,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,44,8.8,,5,7.11055553385247,2.56732327165928,15.032676728340721
3218,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3219,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3220,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3221,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,10,5.0,,2,0.0,5.0,5.0
3222,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3223,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3224,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3225,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,100,10.0,,10,6.260990336999411,6.119397984848227,13.880602015151773
3226,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3227,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Train2,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,17,5.666666666666667,,3,0.4714045207910317,5.1332222337938855,6.200111099539448
3228,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6809,39.132183908045974,,174,107.82893966168767,23.110181901098215,55.15418591499373
3229,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9959,58.239766081871345,,171,154.67999733822558,35.05556301363358,81.42396915010912
3230,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7357,40.202185792349724,,183,121.12693786763339,22.652422436709607,57.75194914798984
3231,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6809,39.132183908045974,,174,107.82893966168767,23.110181901098215,55.15418591499373
3232,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3133,31.33,,100,78.20831861125772,16.001169552193485,46.65883044780651
3233,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,13901,71.65463917525773,,194,204.4590532044031,42.88320228639128,100.42607606412417
3234,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9959,58.239766081871345,,171,154.67999733822558,35.05556301363358,81.42396915010912
3235,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3133,31.33,,100,78.20831861125772,16.001169552193485,46.65883044780651
3236,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5214,43.45,,120,137.3847304712815,18.868752794276514,68.03124720572349
3237,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7357,40.202185792349724,,183,121.12693786763339,22.652422436709607,57.75194914798984
3238,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,13901,71.65463917525773,,194,204.4590532044031,42.88320228639128,100.42607606412417
3239,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group2,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,5214,43.45,,120,137.3847304712815,18.868752794276514,68.03124720572349
3240,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,1,4,2,,000004724132,000004724391,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,4373,47.02150537634409,,93,141.57728832611835,18.246978799583218,75.79603195310496
3241,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,1,4,3,,000004724132,000004724391,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,3846,42.26373626373626,,91,182.88258619478535,4.687980030073646,79.83949249739888
3242,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,1,2,4,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4373,47.02150537634409,,93,141.57728832611835,18.246978799583218,75.79603195310496
3243,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,1,2,3,,000004724132,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,2698,40.26865671641791,,67,78.68861399734052,21.426501987941077,59.110811444894736
3244,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,1,3,4,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3846,42.26373626373626,,91,182.88258619478535,4.687980030073646,79.83949249739888
3245,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,1,3,2,,000004724132,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,2698,40.26865671641791,,67,78.68861399734052,21.426501987941077,59.110811444894736
3246,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,4,1,2,,000004724391,000004724132,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,4373,47.02150537634409,,93,141.57728832611835,18.246978799583218,75.79603195310496
3247,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,4,1,3,,000004724391,000004724132,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,3846,42.26373626373626,,91,182.88258619478535,4.687980030073646,79.83949249739888
3248,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,4,2,1,,000004724391,000004724120,000004724132,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4373,47.02150537634409,,93,141.57728832611835,18.246978799583218,75.79603195310496
3249,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,4,2,3,,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,4419,50.793103448275865,,87,128.66718521106586,23.755745839208217,77.83046105734351
3250,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,4,3,1,,000004724391,000004724524,000004724132,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3846,42.26373626373626,,91,182.88258619478535,4.687980030073646,79.83949249739888
3251,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,4,3,2,,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,4419,50.793103448275865,,87,128.66718521106586,23.755745839208217,77.83046105734351
3252,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,2,1,4,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4373,47.02150537634409,,93,141.57728832611835,18.246978799583218,75.79603195310496
3253,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,2,1,3,,000004724120,000004724132,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,2698,40.26865671641791,,67,78.68861399734052,21.426501987941077,59.110811444894736
3254,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,2,4,1,,000004724120,000004724391,000004724132,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4373,47.02150537634409,,93,141.57728832611835,18.246978799583218,75.79603195310496
3255,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,2,4,3,,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,4419,50.793103448275865,,87,128.66718521106586,23.755745839208217,77.83046105734351
3256,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,2,3,1,,000004724120,000004724524,000004724132,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2698,40.26865671641791,,67,78.68861399734052,21.426501987941077,59.110811444894736
3257,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,2,3,4,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4419,50.793103448275865,,87,128.66718521106586,23.755745839208217,77.83046105734351
3258,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,1,12,2243999,2351999,Group3,3,1,4,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3846,42.26373626373626,,91,182.88258619478535,4.687980030073646,79.83949249739888
