,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4082,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,4,3,2,,000004809613,000004809617,000004809618,000004809618,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,5975,61.597938144329895,,97,218.74207660672644,18.066548131673102,105.12932815698669
4083,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,4,3,1,,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,3783,54.82608695652174,,69,120.83405275408892,26.31453433220255,83.33763958084094
4084,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,4,1,2,,000004809613,000004809624,000004809618,000004809618,KO_OXT,WT_NaCl,Hetero_NaCl,Hetero_NaCl,1842,47.23076923076923,,39,95.27839412263293,17.327532667962707,77.13400579357577
4085,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,4,1,3,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3783,54.82608695652174,,69,120.83405275408892,26.31453433220255,83.33763958084094
4086,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,1,2,3,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1292,23.925925925925927,,54,47.61841063653919,11.225037897770003,36.626813954081854
4087,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,1,2,4,,000004809624,000004809618,000004809613,000004809618,WT_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,1842,47.23076923076923,,39,95.27839412263293,17.327532667962707,77.13400579357577
4088,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,1,3,2,,000004809624,000004809617,000004809618,000004809618,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_NaCl,1292,23.925925925925927,,54,47.61841063653919,11.225037897770003,36.626813954081854
4089,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,1,3,4,,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,3783,54.82608695652174,,69,120.83405275408892,26.31453433220255,83.33763958084094
4090,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,1,4,2,,000004809624,000004809613,000004809618,000004809618,WT_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,1842,47.23076923076923,,39,95.27839412263293,17.327532667962707,77.13400579357577
4091,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group3,1,4,3,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3783,54.82608695652174,,69,120.83405275408892,26.31453433220255,83.33763958084094
4092,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,2,3,4,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4093,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,2,3,1,4,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4094,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,2,4,3,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4095,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,2,4,1,3,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4096,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,2,1,3,4,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4097,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,2,1,4,3,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4098,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,3,2,4,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4099,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,3,2,1,4,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4100,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,3,4,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
4101,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,3,4,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
4102,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,3,1,2,4,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
4103,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,3,1,4,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4104,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,4,2,3,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
4105,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,4,2,1,3,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
4106,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,4,3,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,1406,58.583333333333336,,24,145.17831468768176,0.4999105253359346,116.66675614133074
4107,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,4,3,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
4108,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,4,1,2,3,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
4109,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,4,1,3,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
4110,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,1,2,3,4,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4111,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,1,2,4,3,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4112,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,1,3,2,4,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
4113,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,1,3,4,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4114,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,1,4,2,3,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4115,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Group4,1,4,3,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4116,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,2,3,4,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4117,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,2,3,1,4,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4118,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,2,4,3,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4119,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,2,4,1,3,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4120,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,2,1,3,4,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4121,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,2,1,4,3,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4122,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,3,2,4,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4123,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,3,2,1,4,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4124,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,3,4,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
4125,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,3,4,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
4126,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,3,1,2,4,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
4127,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,3,1,4,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4128,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,4,2,3,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
4129,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,4,2,1,3,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
4130,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,4,3,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
4131,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,4,3,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
4132,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,4,1,2,3,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
4133,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,4,1,3,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
4134,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,1,2,3,4,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4135,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,1,2,4,3,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4136,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,1,3,2,4,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
4137,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,1,3,4,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4138,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,1,4,2,3,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4139,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,3,3869829,3977829,Nest4,1,4,3,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4140,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,18268,8.375974323704723,,2181,12.990662555952396,7.830769687434877,8.921178959974569
4141,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,14640,6.156433978132885,,2378,8.892636093214858,5.799012483498245,6.513855472767524
4142,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13851,5.27054794520548,,2628,9.209027080025276,4.918455147830059,5.6226407425809
4143,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17207,8.131852551984878,,2116,11.539940773330818,7.640150727729912,8.623554376239843
4144,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11871,9.180974477958237,,1293,12.776369452017475,8.484565645392305,9.87738331052417
4145,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7587,7.445534838076545,,1019,10.799344252959465,6.7824541723274665,8.108615503825623
4146,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,7449,5.245774647887324,,1420,10.472809349335368,4.701052420870752,5.790496874903896
4147,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Move isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10821,9.661607142857143,,1120,13.128579413519645,8.892716110824239,10.430498174890047
4148,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rearing,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4149,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rearing,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4150,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rearing,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4151,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rearing,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4152,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rear isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1373,2.8905263157894736,,475,4.945664208155847,2.4457579477432274,3.33529468383572
4153,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rear isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1125,2.764127764127764,,407,3.3381703802175573,2.4398125175401844,3.0884430107153436
4154,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rear isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,673,2.568702290076336,,262,3.644646475897156,2.1273749480264676,3.010029632126204
4155,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Rear isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1248,2.9158878504672896,,428,3.954463928193694,2.5412412422153197,3.2905344587192595
4156,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Stop isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,58920,48.49382716049383,,1215,126.89667779072876,41.358429451203605,55.62922486978405
4157,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Stop isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,43225,44.7463768115942,,966,100.01085273572232,38.43949578627946,51.05325783690895
4158,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Stop isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,52593,39.30717488789238,,1338,107.49771350549567,33.54711178204807,45.06723799373669
4159,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Stop isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,53532,49.29281767955801,,1086,97.0234393087667,43.52225949653565,55.06337586258037
4160,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WallJump,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,230,2.3,,100,0.45825756949558405,2.2101815163788654,2.3898184836211342
4161,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WallJump,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,245,2.227272727272727,,110,0.41907020260422206,2.1489574462243906,2.3055880083210636
4162,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WallJump,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,244,2.2181818181818183,,110,0.41301151605820163,2.1409987764019545,2.295364859961682
4163,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WallJump,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,144,2.2153846153846155,,65,0.41108889895038114,2.1154455825358096,2.3153236482334214
4164,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,SAP,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1943,3.113782051282051,,624,4.522543509868336,2.7589306453402376,3.4686334572238646
4165,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,SAP,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1619,2.5139751552795033,,644,3.9850018165169776,2.206194258032586,2.8217560525264207
4166,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,SAP,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4097,5.29328165374677,,774,11.501512374690874,4.4829915364876705,6.1035717710058695
4167,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,SAP,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2126,2.981767180925666,,713,6.249012597834882,2.5230735534466806,3.4404608084046515
4168,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Huddling,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4169,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Huddling,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4170,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Huddling,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4171,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,Huddling,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4172,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WaterPoint,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4173,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WaterPoint,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4174,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WaterPoint,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4175,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,4,3977829,4085829,WaterPoint,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
