,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3663,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,905,5.419161676646707,,167,7.748540014164356,4.243945621535276,6.594377731758137
3664,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1373,6.507109004739337,,211,25.562741264020293,3.0578781053975996,9.956339904081073
3665,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,711,5.511627906976744,,129,6.435266543776859,4.401104399837346,6.622151414116143
3666,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,906,5.267441860465116,,172,7.873157840800264,4.090809452034638,6.444074268895593
3667,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1373,6.507109004739337,,211,25.562741264020293,3.0578781053975996,9.956339904081073
3668,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1195,5.241228070175438,,228,8.332385680189232,4.159649654569744,6.322806485781133
3669,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1196,7.428571428571429,,161,16.48252011640681,4.8825224861134675,9.97462037102939
3670,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,711,5.511627906976744,,129,6.435266543776859,4.401104399837346,6.622151414116143
3671,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Side by side Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1195,5.241228070175438,,228,8.332385680189232,4.159649654569744,6.322806485781133
3672,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,880,5.827814569536423,,151,9.928060166397174,4.244263776382083,7.411365362690764
3673,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1268,5.372881355932203,,236,11.001769203000627,3.969219171559206,6.776543540305201
3674,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,888,5.55,,160,10.574615832265494,3.911446300849435,7.188553699150565
3675,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,880,5.827814569536423,,151,9.928060166397174,4.244263776382083,7.411365362690764
3676,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1055,4.752252252252252,,222,6.319344629704999,3.920964035262948,5.583540469241557
3677,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,835,5.880281690140845,,142,11.031633384586268,4.065803636910837,7.694759743370853
3678,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1268,5.372881355932203,,236,11.001769203000627,3.969219171559206,6.776543540305201
3679,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1055,4.752252252252252,,222,6.319344629704999,3.920964035262948,5.583540469241557
3680,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,962,4.984455958549223,,193,7.334690575880845,3.949649301085362,6.0192626160130835
3681,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,888,5.55,,160,10.574615832265494,3.911446300849435,7.188553699150565
3682,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,835,5.880281690140845,,142,11.031633384586268,4.065803636910837,7.694759743370853
3683,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,"Side by side Contact, opposite way",2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,962,4.984455958549223,,193,7.334690575880845,3.949649301085362,6.0192626160130835
3684,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4405,3.619556285949055,,1217,4.646134852951574,3.3585189712600596,3.88059360063805
3685,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4036,3.8147448015122873,,1058,4.7736764395608695,3.5270935839495166,4.102396019075059
3686,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5725,3.409767718880286,,1679,4.261835274891549,3.205909895450368,3.6136255423102037
3687,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5899,4.527244819646969,,1303,6.229480995081021,4.188996436961891,4.865493202332046
3688,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4329,4.4953271028037385,,963,5.86032730382502,4.125188142969667,4.86546606263781
3689,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5017,4.262531860662702,,1177,5.316002169038251,3.958826128145254,4.5662375931801495
3690,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4913,4.153000845308537,,1183,5.358910927494906,3.847621093659042,4.458380596958033
3691,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3830,4.109442060085837,,932,5.088997315790151,3.782718587014592,4.436165533157082
3692,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4892,4.4963235294117645,,1088,5.808682751458667,4.15116446647988,4.841482592343649
3693,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6890,3.9803581744656267,,1731,5.626818066953759,3.7152821731174077,4.245434175813846
3694,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4510,4.005328596802842,,1126,5.043502408434951,3.710737845067495,4.2999193485381895
3695,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social approach,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4165,4.028046421663443,,1034,5.12589914306986,3.7156069758894184,4.340485867437467
3696,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1481,2.3140625,,640,2.1293607599685287,2.1490885659386527,2.479036434061347
3697,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1570,2.1565934065934065,,728,2.0801747178205545,2.0054844539576284,2.3077023592291845
3698,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2132,2.6031746031746033,,819,2.851221648937461,2.4079002983545954,2.798448907994611
3699,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2287,3.0371845949535192,,753,3.383217472553119,2.7955336496890584,3.27883554021798
3700,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1857,2.5827538247566064,,719,2.6931185544972145,2.38589853098695,2.779609118526263
3701,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2227,3.029931972789116,,735,3.333879172301893,2.7889068805540465,3.2709570650241853
3702,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2339,2.6429378531073446,,885,2.7178357045711423,2.4638741194455847,2.8220015867691046
3703,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1971,2.546511627906977,,774,2.4860919544411755,2.37136459718136,2.7216586586325935
3704,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2009,2.4802469135802467,,810,2.5033764731246833,2.3078459343350417,2.6526478928254518
3705,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2108,2.5336538461538463,,832,2.572753335695313,2.358833265585557,2.7084744267221357
3706,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1870,2.6867816091954024,,696,2.6683862247170067,2.4885375683012585,2.8850256500895464
3707,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Social escape,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2246,2.581609195402299,,870,2.6547952162785013,2.405197460319233,2.758020930485365
3708,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3341,3.753932584269663,,890,4.901399850026229,3.4319138036153194,4.075951364924007
3709,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3273,3.8505882352941176,,850,4.904982425570524,3.520838797209505,4.18033767337873
3710,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4157,3.469949916527546,,1198,4.390992658276435,3.2212988231338175,3.7186010099212745
3711,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4447,4.865426695842451,,914,6.780752742144265,4.425823458760009,5.305029932924892
3712,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3690,4.549938347718865,,811,6.077259211819228,4.131671537029767,4.968205158407963
3713,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3834,4.5,,852,5.675807319879206,4.118878088715706,4.881121911284294
3714,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3765,4.00531914893617,,940,5.293610500611705,3.666908416674939,4.343729881197401
3715,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3350,4.2729591836734695,,784,5.372072854442321,3.896914083862507,4.649004283484432
3716,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4025,4.72972972972973,,851,6.2807259153151405,4.307740727196568,5.151718732262892
3717,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4981,4.130182421227198,,1206,6.040532067755418,3.789258392660219,4.471106449794176
3718,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3361,3.991686460807601,,842,5.1212080352367035,3.645769032278891,4.337603889336311
3719,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3405,4.048751486325803,,841,5.2967808397217615,3.690762160606677,4.406740812044929
3720,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,825,3.4518828451882846,,239,4.118128435411228,2.929778860116793,3.973986830259776
3721,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1006,3.2768729641693812,,307,3.6443994773675867,2.869199109924418,3.6845468184143444
3722,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1015,3.918918918918919,,259,5.191802752385792,3.2866171836895473,4.551220654148291
3723,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,600,4.081632653061225,,147,5.171231519636505,3.245661318288101,4.917603987834348
3724,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,935,3.9957264957264957,,234,5.8983540100403875,3.239975066204221,4.75147792524877
3725,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,891,3.759493670886076,,237,4.327954047990935,3.2084772527068446,4.310510089065308
3726,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,983,3.9477911646586343,,249,4.508056725722468,3.387845650171895,4.507736679145374
3727,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,930,3.2291666666666665,,288,4.438966893696475,2.7164921466407574,3.7418411866925756
3728,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1258,4.308219178082192,,292,6.044996876726422,3.614856076218087,5.001582279946297
3729,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1000,4.329004329004329,,231,5.729469529246259,3.5901403481586955,5.067868309849962
3730,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,760,3.762376237623762,,202,4.81673755670043,3.098123472796859,4.426629002450666
3731,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Approach rear,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1101,4.047794117647059,,272,5.076755953996211,3.444459970201955,4.651128265092163
3732,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1113,13.25,,84,12.564950305929434,10.562940992253592,15.937059007746408
3733,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1005,11.292134831460674,,89,10.512915809292927,9.107975811235647,13.4762938516857
3734,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2186,14.870748299319727,,147,15.449400450178643,12.373227956875617,17.368268641763837
3735,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2089,17.854700854700855,,117,14.443680756628519,15.23747608839483,20.471925621006882
3736,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1718,18.67391304347826,,92,16.056360446098836,15.392890104976921,21.954935981979602
3737,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2018,16.015873015873016,,126,14.875666786167315,13.41842275190265,18.61332327984338
3738,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1504,16.89887640449438,,89,16.903589768216094,13.386993618008354,20.410759190980407
3739,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1449,15.580645161290322,,93,12.275793630604348,13.085681779444759,18.075608543135885
3740,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1681,18.47252747252747,,91,16.2300363654882,15.137842072335697,21.807212872719244
3741,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1363,10.484615384615385,,130,11.633661117890497,8.484749812255522,12.484480956975247
3742,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1572,16.040816326530614,,98,18.148996917998787,12.44749826464442,19.634134388416808
3743,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Break contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1648,16.15686274509804,,102,18.078123003622427,12.648460966659338,19.66526452353674
3744,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7587,3.31020942408377,,2292,4.793212601341232,3.1139748816024855,3.506443966565054
3745,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7494,3.136877354541649,,2389,4.442942824272094,2.958713860653961,3.315040848429337
3746,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,2,3773619,3881619,Get away,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8628,3.4374501992031874,,2510,4.956611733131605,3.2435384557016578,3.631361942704717
