,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
823,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,3,1198152,1306152,Nest4,4,1,2,3,000004724455,000004809235,000004612516,000004724149,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
824,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,3,1198152,1306152,Nest4,4,3,1,2,000004724455,000004724149,000004809235,000004612516,KO_OXT,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
825,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,3,1198152,1306152,Nest4,4,3,2,1,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
826,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,3,1198152,1306152,Nest4,4,2,1,3,000004724455,000004612516,000004809235,000004724149,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
827,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,3,1198152,1306152,Nest4,4,2,3,1,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
828,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,18674,8.031827956989247,,2325,10.731956995797576,7.595589934002247,8.468065979976247
829,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,16079,7.924593395761459,,2029,12.259303359944404,7.39115921585225,8.458027575670668
830,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,18142,7.836717062634989,,2315,11.625217971893195,7.363149793438417,8.31028433183156
831,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,19918,8.880071333036112,,2243,13.246534707628415,8.33186541911968,9.428277246952543
832,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move isolated,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11399,8.870817120622569,,1285,11.824940853152835,8.224265083123074,9.517369158122063
833,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move isolated,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,11536,9.04075235109718,,1276,13.766750437768021,8.285378105007334,9.796126597187024
834,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move isolated,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,10341,7.887871853546911,,1311,12.013357591119409,7.237563803578944,8.538179903514878
835,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Move isolated,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,11290,10.235720761559383,,1103,15.295597900779628,9.333038780725087,11.13840274239368
836,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rearing,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
837,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rearing,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
838,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rearing,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
839,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rearing,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
840,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rear isolated,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3705,5.3004291845493565,,699,17.9530826261527,3.9694952045718486,6.6313631645268645
841,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rear isolated,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1191,3.9177631578947367,,304,6.233120384958043,3.21707497305957,4.618451342729903
842,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rear isolated,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1989,3.907662082514735,,509,7.194281198317728,3.282655503344124,4.532668661685346
843,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Rear isolated,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2858,4.771285475792988,,599,15.5759577860205,3.523909367082272,6.018661584503704
844,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Stop isolated,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,55519,35.61193072482361,,1559,79.87131334449366,31.64710740149446,39.57675404815276
845,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Stop isolated,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,64664,41.47787042976267,,1559,96.45042459442595,36.69005767241375,46.265683187111584
846,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Stop isolated,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,62370,45.39301310043668,,1374,142.16112128613682,37.876030495016416,52.90999570585695
847,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Stop isolated,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,55814,46.4729392173189,,1201,125.43367358905435,39.37881629553257,53.56706213910523
848,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WallJump,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,189,2.197674418604651,,86,0.4264446702533082,2.1075443842386203,2.287804452970682
849,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WallJump,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,99,2.2,,45,0.39999999999999997,2.0831281803760113,2.316871819623989
850,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WallJump,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,191,2.2738095238095237,,84,0.4459124000078105,2.178449581912947,2.3691694657061007
851,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WallJump,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,194,2.255813953488372,,86,0.4363177450998539,2.1635972226824753,2.348030684294269
852,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,SAP,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2153,3.152269399707174,,683,5.80832995787992,2.716660244074797,3.587878555339551
853,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,SAP,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3462,3.539877300613497,,978,5.780312187321708,3.177602656313672,3.9021519449133217
854,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,SAP,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1766,2.7987321711568938,,631,5.0461325018480725,2.4050007795481076,3.19246356276568
855,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,SAP,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1888,2.8433734939759034,,664,4.359194486524503,2.5118011669234335,3.1749458210283734
856,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Huddling,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3210,2.227619708535739,,1441,3.1540750257858647,2.0647665820684464,2.390472835003032
857,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Huddling,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2367,1.8235747303543914,,1298,1.8400188025039084,1.7234731379917492,1.9236763227170337
858,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Huddling,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,602,1.5515463917525774,,388,1.592483206602733,1.3930880634999276,1.710004720005227
859,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Huddling,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3920,2.850909090909091,,1375,6.783318381475456,2.4923614050340164,3.2094567767841657
860,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WaterPoint,1,,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
861,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WaterPoint,3,,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
862,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WaterPoint,2,,,,000004612516,000004612516,000004724149,000004809235,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
863,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,WaterPoint,4,,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
864,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,13413,25.646271510516254,,523,54.958450501351074,20.936067622018705,30.356475399013803
865,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,17004,30.972677595628415,,549,68.00579357838379,25.283941172565683,36.66141401869115
866,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,18646,33.29642857142857,,560,73.44858251157189,27.21304113411209,39.37981600874505
867,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,13413,25.646271510516254,,523,54.958450501351074,20.936067622018705,30.356475399013803
868,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9416,28.883435582822084,,326,61.00396171767851,22.261189559761725,35.505681605882444
869,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,12994,30.502347417840376,,426,92.78786570806898,21.690997323337257,39.313697512343495
870,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,17004,30.972677595628415,,549,68.00579357838379,25.283941172565683,36.66141401869115
871,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9416,28.883435582822084,,326,61.00396171767851,22.261189559761725,35.505681605882444
872,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,17396,41.320665083135395,,421,90.0272024107406,32.72085663041696,49.92047353585383
873,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,18646,33.29642857142857,,560,73.44858251157189,27.21304113411209,39.37981600874505
874,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,12994,30.502347417840376,,426,92.78786570806898,21.690997323337257,39.313697512343495
875,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Contact,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,17396,41.320665083135395,,421,90.0272024107406,32.72085663041696,49.92047353585383
876,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2864,6.159139784946237,,465,12.58982552646826,5.014814994604553,7.30346457528792
877,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2065,4.640449438202247,,445,6.911067806422651,3.9983220117411147,5.28257686466338
878,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2059,3.855805243445693,,534,5.761147312738465,3.3671591589473744,4.344451327944012
879,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2864,6.159139784946237,,465,12.58982552646826,5.014814994604553,7.30346457528792
880,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1086,4.007380073800738,,271,6.757798621849979,3.2027862920201087,4.811973855581368
881,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,2187,5.34718826405868,,409,8.89062846430043,4.48554622661583,6.208830301501529
882,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2065,4.640449438202247,,445,6.911067806422651,3.9983220117411147,5.28257686466338
883,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1086,4.007380073800738,,271,6.757798621849979,3.2027862920201087,4.811973855581368
884,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2085,4.153386454183267,,502,6.68100554897793,3.568938227501878,4.7378346808646565
885,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2059,3.855805243445693,,534,5.761147312738465,3.3671591589473744,4.344451327944012
886,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2187,5.34718826405868,,409,8.89062846430043,4.48554622661583,6.208830301501529
887,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-oral Contact,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2085,4.153386454183267,,502,6.68100554897793,3.568938227501878,4.7378346808646565
888,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1433,4.5062893081761,,318,7.234501417448757,3.7111355472217418,5.3014430691304595
889,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2250,4.838709677419355,,465,9.005243780118821,4.0201976433172435,5.6572217115214665
890,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2204,4.659619450317125,,473,10.528949192703859,3.7107411149757823,5.608497785658468
891,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1465,4.3088235294117645,,340,6.631602931376875,3.603911166023952,5.013735892799577
892,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1071,4.538135593220339,,236,6.4139205003651485,3.7198146946614217,5.356456491779256
893,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1867,4.644278606965174,,402,6.016588147555351,4.056121527792477,5.232435686137871
894,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1998,4.362445414847161,,458,6.937625101926503,3.727064508360685,4.997826321333637
895,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1464,5.191489361702128,,282,8.566730049397409,4.191612314401419,6.191366409002836
896,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,2032,4.2510460251046025,,478,8.348311090814201,3.502634016623211,4.999458033585994
897,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1909,4.140997830802603,,461,5.820122759809949,3.609700353652833,4.672295307952374
898,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1239,3.4038461538461537,,364,5.022377019040517,2.887887749856795,3.9198045578355125
899,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Oral-genital Contact,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2460,4.212328767123288,,584,7.312926165181188,3.619211132915896,4.80544640133068
900,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1396,6.4036697247706424,,218,10.446121501448678,5.016968505303692,7.790370944237593
901,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1934,4.822942643391521,,401,8.168797291903592,4.0233993140829645,5.622485972700077
902,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,3000,6.134969325153374,,489,13.662533069168935,4.92400076488833,7.345937885418419
903,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1396,6.4036697247706424,,218,10.446121501448678,5.016968505303692,7.790370944237593
904,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1170,5.492957746478873,,213,9.68209213719557,4.192681943375274,6.793233549582472
905,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,1852,5.663608562691132,,327,12.312073205244632,4.329124522821562,6.9980926025607015
906,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,4,1306152,1414152,Side by side Contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1934,4.822942643391521,,401,8.168797291903592,4.0233993140829645,5.622485972700077
