,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1909,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,3,4,1,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1910,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,3,2,4,1,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1911,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,3,2,1,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1912,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,3,1,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1913,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,3,1,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1914,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,4,3,2,1,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
1915,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,4,3,1,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
1916,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,4,2,3,1,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1917,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,4,2,1,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1918,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,4,1,3,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
1919,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,4,1,2,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
1920,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,2,3,4,1,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1921,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,2,3,1,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1922,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,2,4,3,1,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
1923,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,2,4,1,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
1924,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,2,1,3,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1925,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,2,1,4,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1926,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,1,3,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1927,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,1,3,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1928,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,1,4,3,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
1929,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,1,4,2,3,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
1930,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,1,2,3,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1931,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,7,1634612,1742612,Nest4,1,2,4,3,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1932,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3974,4.816969696969697,,825,7.617950286976103,4.2971326447453135,5.336806749194081
1933,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6843,3.2851656265002402,,2083,5.689122265738097,3.040846929390376,3.5294843236101046
1934,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5232,5.311675126903554,,985,7.457174907432521,4.845968641796921,5.777381612010186
1935,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,5413,4.80301685891748,,1127,6.541945049032474,4.421071704083555,5.184962013751404
1936,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move isolated,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1807,4.645244215938304,,389,8.781998955827365,3.7725247724139197,5.517963659462687
1937,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4090,2.7357859531772575,,1495,5.459772953461328,2.4590216606078243,3.0125502457466906
1938,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1907,5.140161725067386,,371,9.169666327998904,4.2070736286069135,6.073249821527858
1939,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Move isolated,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2355,4.4517958412098295,,529,7.315858011092781,3.8283575063514883,5.075234176068171
1940,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rearing,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1941,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rearing,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1942,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rearing,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1943,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rearing,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1944,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rear isolated,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,70,2.9166666666666665,,24,3.426814199158682,1.5456554488937193,4.2876778844396135
1945,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rear isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,289,3.4404761904761907,,84,4.724180932979636,2.430193410114031,4.450758970838351
1946,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rear isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,159,2.2714285714285714,,70,3.228982274744202,1.5149916606422191,3.0278654822149234
1947,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Rear isolated,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,268,3.4358974358974357,,78,4.871659917159137,2.354747981994473,4.517046889800398
1948,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Stop isolated,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,20302,47.21395348837209,,430,109.17032048623656,36.89521921246,57.532687764284184
1949,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Stop isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,27001,24.771559633027522,,1090,143.99459762530665,16.223077251030887,33.32004201502416
1950,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Stop isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,18978,45.40191387559808,,418,254.56583020942273,20.997519232808116,69.80630851838805
1951,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Stop isolated,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,44331,77.50174825174825,,572,352.90078390909946,48.58092308656437,106.42257341693214
1952,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WallJump,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,73,2.1470588235294117,,34,0.3541645464350675,2.028010935031757,2.2661067120270664
1953,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WallJump,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,122,2.30188679245283,,53,0.4590764173809978,2.178291161102315,2.4254824238033454
1954,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WallJump,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,107,2.183673469387755,,49,0.3872176726736791,2.075252521039125,2.292094417736385
1955,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WallJump,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,112,2.1538461538461537,,52,0.36080121229411,2.0557792672498105,2.251913040442497
1956,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,SAP,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,717,3.5320197044334973,,203,4.641079091398536,2.8935695123659912,4.170469896501004
1957,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,SAP,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1645,4.506849315068493,,365,12.003793107901107,3.2753671100666946,5.738331520070291
1958,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,SAP,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,748,2.992,,250,4.368974250324668,2.4504163409496185,3.5335836590503815
1959,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,SAP,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,859,2.497093023255814,,344,3.6176236470660945,2.11479660079173,2.8793894457198985
1960,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Huddling,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1961,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Huddling,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1962,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Huddling,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1963,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Huddling,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1964,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WaterPoint,3,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1965,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WaterPoint,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1966,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WaterPoint,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1967,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,WaterPoint,1,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
1968,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,14423,54.221804511278194,,266,200.80475230212977,30.090031045652072,78.35357797690432
1969,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,14007,30.784615384615385,,455,79.89725396961424,23.44315894757081,38.12607182165996
1970,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,15164,28.828897338403042,,526,120.8859296454166,18.49797839769132,39.159816279114764
1971,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,14423,54.221804511278194,,266,200.80475230212977,30.090031045652072,78.35357797690432
1972,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,22829,41.888073394495414,,545,241.84470782258762,21.583474785105143,62.19267200388569
1973,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,16486,41.00995024875622,,402,132.9311343070416,28.01514559075236,54.00475490676008
1974,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,14007,30.784615384615385,,455,79.89725396961424,23.44315894757081,38.12607182165996
1975,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,22829,41.888073394495414,,545,241.84470782258762,21.583474785105143,62.19267200388569
1976,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,17737,36.050813008130085,,492,148.2388188634752,22.951893726610272,49.1497322896499
1977,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,15164,28.828897338403042,,526,120.8859296454166,18.49797839769132,39.159816279114764
1978,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,16486,41.00995024875622,,402,132.9311343070416,28.01514559075236,54.00475490676008
1979,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,17737,36.050813008130085,,492,148.2388188634752,22.951893726610272,49.1497322896499
1980,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1610,4.2368421052631575,,380,9.023169622017576,3.329599588723681,5.144084621802635
1981,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2291,6.060846560846561,,378,13.840512626327293,4.665563418069072,7.4561297036240495
1982,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1598,4.605187319884727,,347,8.199407911221044,3.742459452600027,5.467915187169426
1983,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1610,4.2368421052631575,,380,9.023169622017576,3.329599588723681,5.144084621802635
1984,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4590,6.410614525139665,,716,17.238925654544644,5.147886681575931,7.673342368703398
1985,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2922,6.640909090909091,,440,13.131958210650879,5.413867664924664,7.867950516893517
1986,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2291,6.060846560846561,,378,13.840512626327293,4.665563418069072,7.4561297036240495
1987,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4590,6.410614525139665,,716,17.238925654544644,5.147886681575931,7.673342368703398
1988,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1980,4.6370023419203745,,427,9.793982686774926,3.708032819739284,5.565971864101465
1989,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1598,4.605187319884727,,347,8.199407911221044,3.742459452600027,5.467915187169426
1990,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2922,6.640909090909091,,440,13.131958210650879,5.413867664924664,7.867950516893517
1991,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-oral Contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1980,4.6370023419203745,,427,9.793982686774926,3.708032819739284,5.565971864101465
1992,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2301,6.993920972644377,,329,16.395935800246082,5.222204057619749,8.765637887669005
1993,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2444,5.6705336426914155,,431,10.404266456799757,4.688268116154428,6.652799169228403
1994,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2869,5.7151394422310755,,502,13.289772671113623,4.552562340073244,6.877716544388907
1995,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1425,3.475609756097561,,410,6.385245205590351,2.8575339802977657,4.093685531897356
1996,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4088,5.882014388489209,,695,22.621067572077855,4.200205024951002,7.563823752027416
1997,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2244,4.744186046511628,,473,9.493521381844731,3.888621393243609,5.599750699779648
1998,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,8,1742612,1850612,Oral-genital Contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2405,5.952970297029703,,404,19.28127563692912,4.072782836353144,7.833157757706261
