,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
662,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1959,1.6545608108108107,,1184,1.1601910998598193,1.5884747676441644,1.720646853977457
663,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2156,1.6113602391629298,,1338,1.3053607203137605,1.5414149363308538,1.6813055419950058
664,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2849,1.5845383759733036,,1798,1.0921527574635255,1.5340554388704832,1.635021313076124
665,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2504,1.6113256113256114,,1554,1.374346848319459,1.5429931734846636,1.6796580491665591
666,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1960,1.6252072968490878,,1206,1.2427546898126087,1.5550669630806329,1.6953476306175428
667,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2277,1.5049570389953735,,1513,1.023908772931397,1.4533631967495633,1.5565508812411837
668,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,2333,1.5218525766470972,,1533,1.0011467458406487,1.4717358457883516,1.5719693075058427
669,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1262,1.563816604708798,,807,1.0932163503492802,1.488389849969802,1.639243359447794
670,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1662,1.5738636363636365,,1056,1.130767470488097,1.5056615879559154,1.6420656847713575
671,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Social escape,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,2136,1.5377969762419006,,1389,0.9906930687541615,1.4856962144953139,1.5898977379884873
672,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5803,2.1078823102070467,,2753,2.463018073220626,2.0158753750220315,2.199889245392062
673,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,9341,2.0297696653628856,,4602,2.295003432522521,1.963461638672041,2.0960776920537305
674,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5619,2.3549874266554904,,2386,2.9888256299275504,2.235059194891413,2.474915658419568
675,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6556,2.162982514021775,,3031,2.543419494408566,2.0724340476862335,2.2535309803573162
676,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,10910,1.9485622432577245,,5599,2.0094075017174213,1.8959279426038975,2.0011965439115516
677,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8384,2.047374847374847,,4095,2.14600229063401,1.981645503132807,2.1131041916168876
678,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,8316,1.9534883720930232,,4257,2.027922924510526,1.8925689617577062,2.01440778242834
679,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,10449,1.93571693219711,,5398,1.9915853818902907,1.8825870856974634,1.9888467786967565
680,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,9824,2.05008347245409,,4792,2.064889530782342,1.9916186696721345,2.1085482752360454
681,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3936,2.063974829575249,,1907,2.6934046221699965,1.9430870708124552,2.1848625883380426
682,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6639,1.9711995249406176,,3368,2.319762148017054,1.8928541275735287,2.0495449223077062
683,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,7912,1.8937290569650551,,4178,2.0004077911989926,1.8330707351443294,1.9543873787857808
684,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,613,2.824884792626728,,217,4.440775465825685,2.2340242086191195,3.415745376634337
685,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1170,2.3828920570264764,,491,2.6691327124018183,2.1467977618266163,2.6189863522263366
686,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,668,2.5593869731800765,,261,3.2895570873743276,2.1602947681955165,2.9584791781646365
687,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,949,2.34320987654321,,405,3.322684407523714,2.019603065923583,2.6668166871628367
688,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1118,2.066543438077634,,541,2.2536084993729166,1.8766386517737812,2.2564482243814865
689,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1077,2.58273381294964,,417,3.4701176157695226,2.2496663270709623,2.915801298828318
690,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1098,2.4785553047404063,,443,2.586013026960529,2.237739538663327,2.7193710708174854
691,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,520,2.2510822510822512,,231,1.9333451590591033,2.001760897110592,2.5004036050539105
692,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,1040,2.4186046511627906,,430,2.3070423846625636,2.20054394359529,2.636665358730291
693,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,913,2.133177570093458,,428,2.159205936653583,1.9286140197934083,2.337741120393508
694,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,606,2.5677966101694913,,236,2.7261409166834403,2.219981559388675,2.9156116609503075
695,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Approach rear,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1202,2.3026819923371646,,522,2.6363856329043625,2.0765147221789593,2.52884926249537
696,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,789,8.965909090909092,,88,19.259855129987326,4.941818478502888,12.989999703315295
697,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,615,5.394736842105263,,114,5.83639281329648,4.323345432954096,6.466128251256429
698,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,638,4.984375,,128,6.6883578596973265,3.825676116589391,6.143073883410609
699,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,814,7.017241379310345,,116,12.035853592510867,4.826939514261771,9.20754324435892
700,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1025,5.481283422459893,,187,6.583354675287841,4.537695178931755,6.424871665988031
701,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1130,4.4140625,,256,6.9282340640378015,3.565353827155369,5.262771172844631
702,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,481,5.465909090909091,,88,7.666261480189978,3.8641457003500834,7.067672481468098
703,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,598,4.333333333333333,,138,4.208916231693217,3.631091317122844,5.035575349543822
704,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,922,4.308411214953271,,214,4.675270425390218,3.6820051976583237,4.934817232248218
705,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,463,6.173333333333333,,75,11.014382516610825,3.6805439026516087,8.666122764015057
706,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,700,4.022988505747127,,174,7.397540771069667,2.9238085133218816,5.122168498172371
707,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Break contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,922,5.010869565217392,,184,7.666974015099057,3.90304459157392,6.118694538860863
708,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4049,2.2210641799232036,,1823,3.6822438792882326,2.0520297061319988,2.3900986537144084
709,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3940,2.2122403144300953,,1781,3.978872697134585,2.027447893177352,2.3970327356828385
710,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3661,2.3273998728544183,,1573,4.224048628802342,2.1186526918365693,2.5361470538722672
711,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4160,1.9108865411116216,,2177,2.5646184501130738,1.8031533264148276,2.0186197558084156
712,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3926,1.9086047642197375,,2057,2.5518271734250133,1.7983264335794633,2.0188830948600116
713,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3340,1.8371837183718371,,1818,2.5307575906730397,1.7208489096676374,1.953518527076037
714,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2928,1.6570458404074704,,1767,1.6805033638486357,1.578688951796835,1.7354027290181058
715,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2783,1.524931506849315,,1825,1.0147178881684122,1.478376118530342,1.571486895168288
716,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,2625,1.5870616686819832,,1654,1.4726369835893651,1.5160901625394463,1.65803317482452
717,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2875,1.9166666666666667,,1500,2.644060429633853,1.7828587470649175,2.050474586268416
718,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2953,1.9832102081934184,,1489,3.7240781042829587,1.794050993106499,2.172369423280338
719,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Get away,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,2954,1.8672566371681416,,1582,2.742893805997018,1.7320923913374717,2.0024208829988117
720,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,137,1.4891304347826086,,92,0.9147887047242743,1.3021987366460284,1.676062132919189
721,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,100,1.6666666666666667,,60,0.8881941729649485,1.441922532314008,1.8914108010193256
722,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,42,1.3548387096774193,,31,0.649981989664835,1.1260278950086144,1.583649524346224
723,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,179,1.79,,100,1.6327584022138735,1.4699793531660807,2.1100206468339193
724,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,49,1.4,,35,0.6845227743263395,1.1732172846092541,1.6267827153907457
725,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,237,2.0789473684210527,,114,1.9427992864434953,1.7223061121199854,2.43558862472212
726,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,76,1.52,,50,0.7807688518377254,1.3035819157279134,1.7364180842720867
727,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,197,1.3133333333333332,,150,0.6746521737573782,1.2053664994684152,1.4213001671982513
728,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,107,1.8135593220338984,,59,1.5995187440547836,1.4054096994053598,2.2217089446624367
729,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,65,1.4444444444444444,,45,0.8043093809268381,1.209441692220535,1.6794471966683537
730,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,148,1.5257731958762886,,97,1.1314873297681547,1.3005983369255232,1.750948054827054
731,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,FollowZone Isolated,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,77,1.5714285714285714,,49,0.9689042833036098,1.3001353721035607,1.8427217707535821
732,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
733,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
734,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
735,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
736,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
737,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
738,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
739,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
740,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
741,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
742,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
743,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Train2,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
744,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Group2,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4272,49.674418604651166,,86,229.36020426194378,1.1986267040290812,98.15021050527325
745,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Group2,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,8744,132.4848484848485,,66,377.3945464759998,41.43489595497671,223.5348010147203
746,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Group2,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,812,47.76470588235294,,17,105.53646117185379,-2.4041432035460133,97.9335549682519
747,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Group2,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4272,49.674418604651166,,86,229.36020426194378,1.1986267040290812,98.15021050527325
748,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Group2,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,6427,37.15028901734104,,173,257.5952833697996,-1.2355401796405943,75.53611821432267
749,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,3,1250167,1358167,Group2,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3376,58.206896551724135,,58,191.40566764756468,8.946617473770907,107.46717562967737
