,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
623,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Oral-genital Contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2671,5.278656126482214,,506,13.397960841700616,4.111256588544211,6.446055664420217
624,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3748,6.225913621262459,,602,20.442581274112253,4.592885893686304,7.858941348838613
625,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4700,10.779816513761467,,436,64.36476581846169,4.73809058854487,16.821542438978064
626,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4849,15.344936708860759,,316,160.34872402718986,-2.334891405667138,33.02476482338866
627,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3748,6.225913621262459,,602,20.442581274112253,4.592885893686304,7.858941348838613
628,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5210,15.368731563421829,,339,65.8483308831893,8.35900635622067,22.37845677062299
629,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2779,6.388505747126437,,435,11.763116184281676,5.283069172917955,7.493942321334918
630,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4700,10.779816513761467,,436,64.36476581846169,4.73809058854487,16.821542438978064
631,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5210,15.368731563421829,,339,65.8483308831893,8.35900635622067,22.37845677062299
632,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7264,16.323595505617977,,445,151.55192236850445,2.2424652647473913,30.404725746488563
633,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4849,15.344936708860759,,316,160.34872402718986,-2.334891405667138,33.02476482338866
634,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2779,6.388505747126437,,435,11.763116184281676,5.283069172917955,7.493942321334918
635,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Side by side Contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7264,16.323595505617977,,445,151.55192236850445,2.2424652647473913,30.404725746488563
636,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5018,9.91699604743083,,506,35.126268951070074,6.856351921995378,12.977640172866282
637,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3667,10.722222222222221,,342,32.2869359233582,7.300302237651465,14.144142206792978
638,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3000,7.936507936507937,,378,52.26434832965978,2.6676594363511876,13.205356436664687
639,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5018,9.91699604743083,,506,35.126268951070074,6.856351921995378,12.977640172866282
640,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3795,13.131487889273357,,289,52.80823188228887,7.043009389903581,19.219966388643133
641,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3374,8.13012048192771,,415,21.09604962129257,6.100414361439752,10.159826602415668
642,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3667,10.722222222222221,,342,32.2869359233582,7.300302237651465,14.144142206792978
643,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3795,13.131487889273357,,289,52.80823188228887,7.043009389903581,19.219966388643133
644,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5135,12.34375,,416,41.876645884703855,8.319533887705354,16.367966112294646
645,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3000,7.936507936507937,,378,52.26434832965978,2.6676594363511876,13.205356436664687
646,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3374,8.13012048192771,,415,21.09604962129257,6.100414361439752,10.159826602415668
647,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,"Side by side Contact, opposite way",2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5135,12.34375,,416,41.876645884703855,8.319533887705354,16.367966112294646
648,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8144,1.936741973840666,,4205,2.0791229609076787,1.8738995039277446,1.9995844437535872
649,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6949,1.8369019296854348,,3783,1.6764740647011591,1.7834781341064032,1.8903257252644663
650,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5770,1.918218085106383,,3008,2.0871855771085497,1.8436284950238138,1.9928076751889523
651,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6327,1.8960143841774049,,3337,2.3360804990592627,1.8167522481175753,1.9752765202372344
652,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5875,1.7878880097382837,,3286,1.6347152525825546,1.7319941106385002,1.8437819088380671
653,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4404,1.755980861244019,,2508,1.7894182457787482,1.685947629680599,1.826014092807439
654,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6008,1.8566131025957973,,3236,1.865822697516435,1.7923262465902292,1.9208999586013653
655,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6945,1.93561872909699,,3588,2.1253977217432154,1.8660730639923475,2.0051643942016324
656,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,6691,2.010516826923077,,3328,1.9346778384679868,1.944785398604441,2.076248255241713
657,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4896,1.9125,,2560,2.172124536024581,1.8283564540316668,1.9966435459683334
658,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7143,2.0166572557876905,,3542,2.0871753017496912,1.94792023263238,2.085394278943001
659,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social approach,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6611,1.8743975049617239,,3527,1.888090958243261,1.8120848502406575,1.9367101596827903
660,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1956,1.3951497860199715,,1402,0.9889139486431184,1.343384267662621,1.446915304377322
661,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1743,1.493573264781491,,1167,1.140401543664936,1.4281430358498826,1.5590034937130994
662,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1668,1.545875810936052,,1079,1.4127314485908151,1.4615802001025584,1.6301714217695455
663,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2093,1.6124807395993837,,1298,1.21498026768409,1.5463827957529057,1.6785786834458616
664,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1492,1.6596218020022246,,899,1.218984182674835,1.5799372205517122,1.7393063834527371
665,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1323,1.6153846153846154,,819,1.1682857179378991,1.5353711301171742,1.6953981006520566
666,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1830,1.6180371352785146,,1131,1.1161510386022457,1.5529870700164903,1.6830872005405388
667,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1616,1.525967894239849,,1059,0.9032706717419137,1.4715644994485864,1.5803712890311115
668,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1606,1.532442748091603,,1048,0.9281933462073476,1.4762456511853486,1.5886398449978574
669,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1586,1.8229885057471265,,870,1.4088147092238048,1.7293724536536215,1.9166045578406314
670,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1857,1.593991416309013,,1165,0.946172746848645,1.5396584340685355,1.6483243985494904
671,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Social escape,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1387,1.5690045248868778,,884,0.9981831481569869,1.50320236146218,1.6348066883115757
672,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5112,1.9504006104540252,,2621,2.1987780657870926,1.8662215727406566,2.034579648167394
673,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5461,1.8307073416024138,,2983,1.7183035088554137,1.7690436783020895,1.892371004902738
674,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5434,1.9400214209210995,,2801,2.12530726079128,1.8613129921398235,2.0187298497023756
675,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4744,2.008467400508044,,2362,2.5532293187788158,1.9054985303235743,2.1114362706925136
676,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3678,2.0264462809917356,,1815,1.9104945169918353,1.9385514061022404,2.114341155881231
677,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2892,1.9646739130434783,,1472,1.9515467394546286,1.864977134947296,2.0643706911396604
678,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4893,1.8668447157573445,,2621,1.8721567587517038,1.7951701994191605,1.9385192320955285
679,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2761,1.9213639526791928,,1437,2.4321143732853012,1.7956128848443473,2.0471150205140383
680,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5681,2.0893710923133506,,2719,1.9883147812166972,2.014633929225251,2.1641082554014504
681,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4177,1.8960508397639582,,2203,2.0756456528552634,1.8093742058781868,1.9827274736497296
682,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3801,2.030448717948718,,1872,1.9794975328130335,1.9407764582419538,2.1201209776554824
683,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach contact,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4409,1.8642706131078224,,2365,2.018668774794121,1.782911620191575,1.9456296060240699
684,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,243,2.209090909090909,,110,2.6869903898919882,1.7069497254637191,2.711232092718099
685,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,420,2.8,,150,2.722743714221618,2.364270257052736,3.235729742947264
686,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,309,2.223021582733813,,139,2.182478181774717,1.860195431456133,2.5858477340114927
687,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,432,2.511627906976744,,172,2.739649383637934,2.1021911450437054,2.921064668909783
688,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,313,2.484126984126984,,126,2.1775700997741927,2.1038999925052027,2.8643539757487657
689,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,279,2.8181818181818183,,99,2.9279690494984636,2.2414087733175307,3.394954863046106
690,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,242,2.220183486238532,,109,2.272119804653745,1.7936294561130268,2.6467375163640376
691,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,235,2.640449438202247,,89,2.567065351156146,2.107117007509841,3.1737818688946535
692,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,236,2.5376344086021505,,93,2.5465943514965454,2.0200581242013973,3.0552106930029037
693,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,356,2.696969696969697,,132,3.393262919596118,2.118092266986711,3.2758471269526828
694,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,238,3.051282051282051,,78,4.730960318564476,2.0013575385227,4.101206564041402
695,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Approach rear,2,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,345,2.5182481751824817,,137,2.2084846004398315,2.1484283720367605,2.888067978328203
696,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,3,4,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,199,4.853658536585366,,41,4.398231216594035,3.5073574396726395,6.199959633498092
697,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,3,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,419,5.371794871794871,,78,8.146273293556204,3.563922591619679,7.179667151970063
698,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,3,2,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,450,3.488372093023256,,129,8.936569134324118,1.9462028558468318,5.0305413301996795
699,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,4,3,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,525,6.818181818181818,,77,3.8938088478462225,5.948450044370398,7.687913591993238
700,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,4,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,390,4.382022471910112,,89,3.7160617608875888,3.6099750245614572,5.154069919258767
701,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,4,2,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,315,3.0288461538461537,,104,2.867110347643099,2.477805285459583,3.5798870222327244
702,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,1,3,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,582,3.88,,150,3.3860891896109293,3.338112871777403,4.421887128222597
703,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,1,4,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,220,3.492063492063492,,63,3.6639514443350563,2.587299087227688,4.396827896899296
704,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,1,2,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,696,4.023121387283237,,173,3.084463692200335,3.5634868205931296,4.482755953973345
705,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,2,3,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,784,4.126315789473685,,190,4.40631629240322,3.499766936633862,4.752864642313507
706,191218_Magel2_Cage10_LMT3-4mo - Copy,191218,Cage10,LMT3-4mo - Copy,1,3,1265792,1373792,Break contact,2,4,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1033,3.065281899109792,,337,2.303760181517459,2.8193140244522943,3.31124977376729
