,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1495,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Social escape,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2491,2.0792988313856426,,1198,1.9453009627239162,1.9691412317254695,2.1894564310458158
1496,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Social escape,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2718,1.9222065063649223,,1414,1.6997883876323971,1.833608035868039,2.0108049768618055
1497,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Social escape,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1884,1.9810725552050472,,951,1.627077433223523,1.8776598177511747,2.0844852926589197
1498,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Social escape,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2091,2.014450867052023,,1038,1.9175648989311753,1.8977947636270383,2.131106970477008
1499,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Social escape,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2660,1.8892045454545454,,1408,1.6906989689521026,1.8008922787805868,1.977516812128504
1500,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3742,3.640077821011673,,1028,5.167319936358034,3.3241958305990726,3.9559598114242736
1501,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3740,3.8958333333333335,,960,5.236250182355903,3.564594807370281,4.2270718592963865
1502,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3790,3.3510167992926614,,1131,4.6066923918166305,3.082535536125077,3.619498062460246
1503,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3557,3.5499001996007986,,1002,4.6742174075746,3.2604784803335676,3.8393219188680296
1504,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5442,3.336603310852238,,1631,4.194987285020665,3.1330117651325176,3.5401948565719583
1505,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,4346,3.160727272727273,,1375,4.096604294266369,2.9441919566692327,3.377262588785313
1506,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3312,3.603917301414581,,919,4.588368923405583,3.307258904652109,3.900575698177053
1507,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5250,3.310214375788146,,1586,4.336956246892562,3.096767638476478,3.523661113099814
1508,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,6831,3.096554850407978,,2206,3.779533675422813,2.938833118784378,3.254276582031578
1509,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3348,3.0135013501350136,,1111,3.435243487957634,2.811498932669716,3.2155037676003113
1510,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3827,2.992181391712275,,1279,3.871259127890474,2.7800167337718107,3.2043460496527394
1511,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach contact,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6412,3.0060947022972337,,2133,3.6958258007125337,2.849249175724206,3.1629402288702613
1512,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,668,2.830508474576271,,236,3.092651445247684,2.4359321293502054,3.225084819802337
1513,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,987,4.1125,,240,4.895560276073278,3.4931261682935113,4.731873831706489
1514,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1114,3.2103746397694524,,347,3.8192756420884617,2.8085169001682653,3.6122323793706395
1515,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,657,2.6816326530612247,,245,3.321646596186022,2.2656967082282713,3.097568597894178
1516,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1430,2.930327868852459,,488,3.0318092132614103,2.66133050205088,3.199325235654038
1517,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1339,3.1580188679245285,,424,3.835168914587412,2.7929644239684293,3.5230733118806277
1518,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,564,3.260115606936416,,173,3.9132905285963,2.6769725467693655,3.8432586671034668
1519,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1161,3.055263157894737,,380,3.6367421343560444,2.6896037251021414,3.4209225906873324
1520,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1506,3.0860655737704916,,488,3.393093650386067,2.7850132340412532,3.38711791349973
1521,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,709,2.7061068702290076,,262,2.7451346474906404,2.373700699820443,3.0385130406375724
1522,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1035,2.738095238095238,,378,2.9299906227035546,2.442718424047331,3.033472052143145
1523,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Approach rear,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1784,3.1519434628975267,,566,3.5658700320037995,2.8581694566655167,3.4457174691295367
1524,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1334,16.88607594936709,,79,19.18595698320311,12.65524188774725,21.116910010986928
1525,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1293,12.801980198019802,,101,15.358436777134306,9.806665905779255,15.797294490260349
1526,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,789,10.662162162162161,,74,12.170275071873059,7.889221311824865,13.435103012499457
1527,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1069,15.720588235294118,,68,16.186273767532434,11.873355170580792,19.567821300007445
1528,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1324,9.664233576642335,,137,8.872394135590843,8.178514793725764,11.149952359558906
1529,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,614,9.59375,,64,9.691682564833622,7.219287771615763,11.968212228384237
1530,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1158,11.242718446601941,,103,15.968698762982024,8.158770867232926,14.326666025970956
1531,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1431,10.369565217391305,,138,11.68925933791081,8.41925578056997,12.31987465421264
1532,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1546,11.367647058823529,,136,13.92828735276936,9.026739115854449,13.70855500179261
1533,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,591,8.954545454545455,,66,9.50028997672562,6.662511932921968,11.24657897616894
1534,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,949,13.955882352941176,,68,20.35741939002715,9.117230905771915,18.794533800110436
1535,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Break contact,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1055,9.590909090909092,,110,12.493122074707895,7.25621108477109,11.925607097047093
1536,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9260,3.503594400302686,,2643,5.5148379581431985,3.2933423469238425,3.71384645368153
1537,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,9330,3.320284697508897,,2810,5.155439506247476,3.1296646354373405,3.5109047595804532
1538,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,7647,3.1430332922318125,,2433,5.2961697539447306,2.9325842693542534,3.3534823151093716
1539,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10100,3.0158256195879365,,3349,4.623287453137557,2.8592408945055343,3.1724103446703387
1540,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9694,2.8902802623732855,,3354,4.238057095850683,2.746849817475738,3.033710707270833
1541,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,8891,2.78802132329884,,3189,4.264488057524846,2.6400097366225683,2.9360329099751112
1542,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,9225,3.0156914024190913,,3059,4.193709653511417,2.8670757021581825,3.16430710268
1543,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9235,3.0258846657929226,,3052,4.320732241266706,2.872592076391765,3.1791772551940802
1544,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,7710,2.7584973166368516,,2795,3.811947402750264,2.6171745714937362,2.899820061779967
1545,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5316,2.305290546400694,,2306,2.9915373161673324,2.183189089918594,2.4273920028827938
1546,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5720,2.5650224215246635,,2230,3.885818284980899,2.4037403372058743,2.7263045058434527
1547,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Get away,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5522,2.3658954584404457,,2334,3.6627028476478802,2.217299385685872,2.5144915311950196
1548,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,307,1.906832298136646,,161,1.5233227911094065,1.671525175564681,2.142139420708611
1549,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,166,1.5660377358490567,,106,1.0095662054091885,1.3738445688932444,1.758230902804869
1550,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,350,2.046783625730994,,171,2.393492311333012,1.6880351595872276,2.4055320918747607
1551,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,266,1.8344827586206895,,145,1.777304402559648,1.5451924485854975,2.1237730686558813
1552,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,435,1.9954128440366972,,218,1.8135517041673341,1.7546675722737326,2.2361581157996615
1553,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,228,1.509933774834437,,151,0.9340331238285553,1.3609531210832333,1.6589144285856408
1554,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,187,2.1494252873563218,,87,2.9381702634959024,1.5320156502359237,2.76683492447672
1555,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,372,1.8883248730964468,,197,2.3300542979753303,1.5629462628133584,2.2137034833795353
1556,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,328,1.607843137254902,,204,1.0161139231433864,1.4684044164661394,1.7472818580436646
1557,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,255,1.6451612903225807,,155,1.1735907704843613,1.4604017352719563,1.8299208453732052
1558,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,338,1.6568627450980393,,204,1.2287016744069748,1.4882511496774118,1.8254743405186669
1559,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,FollowZone Isolated,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,415,1.6468253968253967,,252,1.658991207528415,1.4419924159151265,1.851658377735667
1560,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1561,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1562,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
1563,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10,5.0,,2,0.0,5.0,5.0
1564,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1565,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1566,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1567,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1568,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1569,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
1570,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,8,8.0,,1,0.0,8.0,8.0
1571,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Train2,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1572,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Group2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6921,32.19069767441861,,215,79.23257438515613,21.599608896878067,42.78178645195915
1573,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Group2,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4293,26.337423312883434,,163,58.31932624970542,17.384295855501037,35.29055077026583
1574,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Group2,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4811,38.182539682539684,,126,111.62518069404672,18.691591194159745,57.673488170919626
1575,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Group2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6921,32.19069767441861,,215,79.23257438515613,21.599608896878067,42.78178645195915
1576,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Group2,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7608,31.308641975308642,,243,82.57740730321581,20.92584940446794,41.691434546149345
1577,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,6,1577004,1685004,Group2,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,4249,39.71028037383178,,107,74.3065146444979,25.63065583402593,53.78990491363763
