,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1386,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Move isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1476,5.655172413793103,,261,8.54803096621627,4.618117139793735,6.692227687792472
1387,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Move isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2919,8.085872576177286,,361,12.987351395137173,6.746124748047346,9.425620404307226
1388,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rearing,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1389,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rearing,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1390,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rearing,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1391,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rearing,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1392,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rear isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,262,1.587878787878788,,165,1.6329481751982757,1.3387140955473686,1.8370434802102071
1393,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rear isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,109,1.5352112676056338,,71,0.8693689781414627,1.3329880407432737,1.7374344944679938
1394,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rear isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,113,2.5681818181818183,,44,4.55969360649638,1.22087845502761,3.9154851813360265
1395,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Rear isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,311,3.0792079207920793,,101,5.685979226892245,1.970286805262311,4.188129036321848
1396,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Stop isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,31157,472.07575757575756,,66,1061.1918444015794,216.0533323444606,728.0981828070545
1397,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Stop isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,17255,76.34955752212389,,226,174.42006796932424,53.60914686197856,99.08996818226922
1398,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Stop isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,29954,149.02487562189054,,201,677.7086903920775,55.333180316815046,242.71657092696603
1399,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Stop isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,16206,47.24781341107872,,343,114.70390244339383,35.108693400125354,59.38693342203208
1400,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WallJump,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,46,2.090909090909091,,22,0.28747978728803447,1.9707789335974586,2.211039248220723
1401,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WallJump,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,60,2.3076923076923075,,26,0.46153846153846156,2.1302826346749963,2.4851019807096186
1402,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WallJump,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,71,2.21875,,32,0.41339864235384227,2.07551467816256,2.36198532183744
1403,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WallJump,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,67,2.310344827586207,,29,0.46263475396547377,2.141962958089658,2.4787266970827555
1404,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,SAP,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11561,35.35474006116208,,327,511.9883911687834,-20.138784483688468,90.84826460601263
1405,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,SAP,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,817,2.949458483754513,,277,7.7032724113810405,2.0422827118163047,3.856634255692721
1406,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,SAP,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,637,3.122549019607843,,204,5.302578116253416,2.394889755648986,3.8502082835667
1407,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,SAP,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,639,2.4204545454545454,,264,2.513847667703581,2.1172099530922446,2.7236991378168462
1408,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Huddling,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1409,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Huddling,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1410,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Huddling,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1411,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Huddling,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1412,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WaterPoint,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1413,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WaterPoint,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1414,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WaterPoint,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1415,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,WaterPoint,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1416,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,13046,111.5042735042735,,117,683.912382851513,-12.422061932135264,235.43060894068225
1417,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8001,98.77777777777777,,81,374.6869969441325,17.179276221055588,180.37627933449994
1418,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5018,49.19607843137255,,102,117.40979342654698,26.410486808764446,71.98167005398065
1419,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,13046,111.5042735042735,,117,683.912382851513,-12.422061932135264,235.43060894068225
1420,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6448,28.034782608695654,,230,119.59536347234861,12.57844852175732,43.49111669563399
1421,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5963,35.49404761904762,,168,118.53324814983395,17.569771893068456,53.418323345026785
1422,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8001,98.77777777777777,,81,374.6869969441325,17.179276221055588,180.37627933449994
1423,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6448,28.034782608695654,,230,119.59536347234861,12.57844852175732,43.49111669563399
1424,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,14008,70.04,,200,454.8565470563219,7.000098817437866,133.07990118256214
1425,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5018,49.19607843137255,,102,117.40979342654698,26.410486808764446,71.98167005398065
1426,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5963,35.49404761904762,,168,118.53324814983395,17.569771893068456,53.418323345026785
1427,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,14008,70.04,,200,454.8565470563219,7.000098817437866,133.07990118256214
1428,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,474,2.788235294117647,,170,5.61111107304502,1.9447442487720181,3.6317263394632757
1429,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,799,4.0353535353535355,,198,6.360687548302775,3.1493661493694582,4.921340921337613
1430,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,466,4.275229357798165,,109,8.149825865909204,2.7452303406669243,5.805228374929405
1431,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,474,2.788235294117647,,170,5.61111107304502,1.9447442487720181,3.6317263394632757
1432,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,444,4.673684210526316,,95,15.04550438556536,1.6481572985510233,7.699211122501609
1433,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1020,6.3354037267080745,,161,15.018805644046756,4.01545423130634,8.65535322210981
1434,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,799,4.0353535353535355,,198,6.360687548302775,3.1493661493694582,4.921340921337613
1435,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,444,4.673684210526316,,95,15.04550438556536,1.6481572985510233,7.699211122501609
1436,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1106,4.0218181818181815,,275,8.225430431601982,3.0496344308662198,4.994001932770143
1437,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,466,4.275229357798165,,109,8.149825865909204,2.7452303406669243,5.805228374929405
1438,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1020,6.3354037267080745,,161,15.018805644046756,4.01545423130634,8.65535322210981
1439,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-oral Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1106,4.0218181818181815,,275,8.225430431601982,3.0496344308662198,4.994001932770143
1440,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,546,2.481818181818182,,220,5.377109426552891,1.7712698803951565,3.1923664832412073
1441,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,306,2.3181818181818183,,132,2.4658829072761534,1.8975118041491612,2.7388518322144755
1442,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,378,3.6,,105,7.213215385005234,2.2202820255976627,4.979717974402337
1443,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,903,3.810126582278481,,237,9.760952021814397,2.567404325655584,5.052848838901378
1444,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1067,5.895027624309392,,181,17.072967474033405,3.4077412149360016,8.382314033682784
1445,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,724,4.258823529411765,,170,6.8756226518920505,3.2252446067084506,5.292402452115079
1446,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1080,5.684210526315789,,190,10.604133412465295,4.176373325342435,7.192047727289144
1447,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,624,4.622222222222222,,135,12.177615570695862,2.567980966409565,6.676463478034878
1448,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1190,3.8511326860841426,,309,6.532753450809319,3.122727381839837,4.579537990328448
1449,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,665,4.889705882352941,,136,10.705051579757077,3.0905227065431418,6.68888905816274
1450,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,945,5.5588235294117645,,170,14.357599292341542,3.400515437111119,7.71713162171241
1451,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Oral-genital Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1384,4.582781456953643,,302,6.821622824435653,3.813402501628919,5.352160412278367
1452,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2794,9.535836177474403,,293,29.56908228253259,6.150045483426557,12.92162687152225
1453,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2235,8.49809885931559,,263,23.102330553301957,5.705979430509611,11.290218288121569
1454,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1175,7.9391891891891895,,148,12.842721332898169,5.87008541544329,10.008292962935089
1455,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2794,9.535836177474403,,293,29.56908228253259,6.150045483426557,12.92162687152225
1456,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1008,6.420382165605096,,157,17.360958978963,3.7046936476785044,9.136070683531688
1457,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1517,7.15566037735849,,212,11.548883636228526,5.601026431493357,8.710294323223625
1458,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2235,8.49809885931559,,263,23.102330553301957,5.705979430509611,11.290218288121569
1459,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1008,6.420382165605096,,157,17.360958978963,3.7046936476785044,9.136070683531688
1460,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3278,11.074324324324325,,296,19.767599485226505,8.822346295809028,13.32630235283962
1461,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1175,7.9391891891891895,,148,12.842721332898169,5.87008541544329,10.008292962935089
1462,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1517,7.15566037735849,,212,11.548883636228526,5.601026431493357,8.710294323223625
1463,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,Side by side Contact,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3278,11.074324324324325,,296,19.767599485226505,8.822346295809028,13.32630235283962
1464,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7438,24.071197411003237,,309,240.49492141969085,-2.744107609304571,50.886502431311044
1465,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1523,5.704119850187266,,267,9.107684015185605,4.611652678720526,6.796587021654005
1466,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1109,8.094890510948906,,137,14.501388411594407,5.6665735525026335,10.523207469395178
1467,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7438,24.071197411003237,,309,240.49492141969085,-2.744107609304571,50.886502431311044
1468,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1175,7.208588957055214,,163,15.845284947395946,4.776035893510603,9.641142020599826
1469,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1441,6.404444444444445,,225,17.10207207141294,4.16977369377982,8.639115195109069
1470,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1523,5.704119850187266,,267,9.107684015185605,4.611652678720526,6.796587021654005
1471,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,1,6,1603999,1711999,"Side by side Contact, opposite way",2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1175,7.208588957055214,,163,15.845284947395946,4.776035893510603,9.641142020599826
