,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1150,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,37881,51.96296296296296,,729,209.24883618748322,36.77304744713085,67.15287847879507
1151,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,32816,50.87751937984496,,645,235.5410177548898,32.69965908641937,69.05537967327055
1152,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3291,4.495901639344262,,732,8.186436512077858,3.9028460150456445,5.088957263642879
1153,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,4172,5.075425790754258,,822,16.88494497803175,3.9211228227244925,6.229728758784023
1154,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5430,7.489655172413793,,725,61.93196681580681,2.9814679838559632,11.997842360971624
1155,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3291,4.495901639344262,,732,8.186436512077858,3.9028460150456445,5.088957263642879
1156,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2148,4.203522504892368,,511,6.876721796063327,3.6072743114192565,4.79977069836548
1157,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5592,3.7681940700808627,,1484,6.242421753868636,3.4505854885212837,4.085802651640441
1158,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,4172,5.075425790754258,,822,16.88494497803175,3.9211228227244925,6.229728758784023
1159,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2148,4.203522504892368,,511,6.876721796063327,3.6072743114192565,4.79977069836548
1160,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,1974,3.9322709163346614,,502,6.2161749571516305,3.3884856427235177,4.476056189945805
1161,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5430,7.489655172413793,,725,61.93196681580681,2.9814679838559632,11.997842360971624
1162,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5592,3.7681940700808627,,1484,6.242421753868636,3.4505854885212837,4.085802651640441
1163,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-oral Contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,1974,3.9322709163346614,,502,6.2161749571516305,3.3884856427235177,4.476056189945805
1164,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4922,7.446293494704992,,661,49.59297787481382,3.6655646696000073,11.227022319809977
1165,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,5443,4.4072874493927126,,1235,15.167249353984914,3.561367203482675,5.25320769530275
1166,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2817,3.456441717791411,,815,5.711274360708852,3.06432957599867,3.848553859584152
1167,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3518,4.580729166666667,,768,7.8631685917096625,4.024603360036061,5.136854973297273
1168,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3232,4.344086021505376,,744,9.476053150147917,3.6631644519388584,5.025007591071893
1169,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3992,4.604382929642445,,867,12.518374193132804,3.7710962265815917,5.437669632703298
1170,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3963,3.8625730994152048,,1026,9.752473710634922,3.265816570408534,4.459329628421876
1171,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3092,4.684848484848485,,660,10.481762551649622,3.8851644590662042,5.484532510630765
1172,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,2415,3.5358711566617864,,683,6.484339864607582,3.0495630726275795,4.022179240695993
1173,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4614,5.207674943566591,,886,19.786666618160343,3.9047726550823754,6.510577232050807
1174,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3904,4.497695852534562,,868,9.097968793393328,3.8924376948190975,5.102954010250027
1175,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Oral-genital Contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,3570,3.773784355179704,,946,6.4366805171879715,3.3636062668031927,4.183962443556215
1176,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4920,6.127023661270236,,803,13.247854855209406,5.210710636078214,7.043336686462259
1177,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,5541,6.832305795314427,,811,15.66020164765076,5.754493845945517,7.910117744683336
1178,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,10205,12.265625,,832,62.38749775437129,8.026346237322027,16.504903762677973
1179,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4920,6.127023661270236,,803,13.247854855209406,5.210710636078214,7.043336686462259
1180,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3699,5.871428571428571,,630,12.0457188412991,4.930799236526128,6.812057906331014
1181,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6053,3.6376201923076925,,1664,9.779924645276393,3.1677099415809935,4.107530443034392
1182,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,5541,6.832305795314427,,811,15.66020164765076,5.754493845945517,7.910117744683336
1183,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3699,5.871428571428571,,630,12.0457188412991,4.930799236526128,6.812057906331014
1184,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,4924,6.896358543417367,,714,22.268237750439575,5.262957551664798,8.529759535169935
1185,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10205,12.265625,,832,62.38749775437129,8.026346237322027,16.504903762677973
1186,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6053,3.6376201923076925,,1664,9.779924645276393,3.1677099415809935,4.107530443034392
1187,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Side by side Contact,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,4924,6.896358543417367,,714,22.268237750439575,5.262957551664798,8.529759535169935
1188,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4435,5.0226500566251415,,883,8.755231214045775,4.445161557834852,5.600138555415431
1189,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,6803,8.409147095179234,,809,20.78762980522384,6.976672974498529,9.84162121585994
1190,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5670,6.5625,,864,18.362622594956715,5.33807015047205,7.78692984952795
1191,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4435,5.0226500566251415,,883,8.755231214045775,4.445161557834852,5.600138555415431
1192,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,4243,6.91042345276873,,614,14.557203422427179,5.758960852219275,8.061886053318185
1193,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5641,6.521387283236995,,865,15.126054325657053,5.513356781606532,7.529417784867457
1194,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,6803,8.409147095179234,,809,20.78762980522384,6.976672974498529,9.84162121585994
1195,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,4243,6.91042345276873,,614,14.557203422427179,5.758960852219275,8.061886053318185
1196,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,6036,5.871595330739299,,1028,16.057443410910984,4.889992246733004,6.853198414745594
1197,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5670,6.5625,,864,18.362622594956715,5.33807015047205,7.78692984952795
1198,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5641,6.521387283236995,,865,15.126054325657053,5.513356781606532,7.529417784867457
1199,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,"Side by side Contact, opposite way",4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,6036,5.871595330739299,,1028,16.057443410910984,4.889992246733004,6.853198414745594
1200,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,12029,2.197478991596639,,5474,2.44618831428059,2.132676222825622,2.2622817603676557
1201,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,9880,2.125645438898451,,4648,2.4525893033301887,2.055135905376633,2.1961549724202687
1202,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,13625,2.1775611315326833,,6257,2.454434674978368,2.1167442045833678,2.238378058481999
1203,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,14081,2.411956149366221,,5838,2.998864849209725,2.335028773210457,2.4888835255219854
1204,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,11941,2.4666391241479033,,4841,3.1759288253757334,2.377172862423193,2.5561053858726135
1205,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,11510,2.4385593220338984,,4720,2.995200334383506,2.3531095422968757,2.524009101770921
1206,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,10967,2.199558764540714,,4986,2.5188594311296955,2.12964159056561,2.269475938515818
1207,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,10055,2.1132828919714166,,4758,2.2127273583962133,2.050408795362316,2.176156988580517
1208,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,10407,2.2653461036134086,,4594,2.7714235798690634,2.1852034933048152,2.345488713922002
1209,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,13634,2.120703064240162,,6429,2.342049839884758,2.0634524050841585,2.177953723396165
1210,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,13188,2.4812793979303858,,5315,2.7207051580301918,2.408134183586628,2.5544246122741434
1211,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social approach,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,10399,2.1851229249842405,,4759,2.546310166079618,2.1127777580809024,2.2574680918875787
1212,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4340,1.699960830395613,,2553,1.2464080779509772,1.6516114493275442,1.748310211463682
1213,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3483,1.62,,2150,1.1970001262846974,1.5694022694882792,1.670597730511721
1214,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4413,1.5937161430119176,,2769,1.1414781779785186,1.55119918278561,1.6362331032382251
1215,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3790,1.7126073203795753,,2213,1.292898021524898,1.6587394712298602,1.7664751695292904
1216,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2958,1.7157772621809744,,1724,1.3735846667383735,1.6509372817979697,1.780617242563979
1217,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3983,1.7205183585313175,,2315,1.2659650666108235,1.6689477453228057,1.7720889717398294
1218,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,4221,1.5988636363636364,,2640,1.1632303165253846,1.5544905312752837,1.643236741451989
1219,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3796,1.636912462268219,,2319,1.2179979000524002,1.5873386592727678,1.68648626526367
1220,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,3846,1.598503740648379,,2406,1.143152408345394,1.5528251815935894,1.6441822997031688
1221,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4767,1.6099290780141844,,2961,1.1687227626845536,1.5678323471972815,1.6520258088310873
1222,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4722,1.6973400431344356,,2782,1.29800492770657,1.6491059797516483,1.745574106517223
1223,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Social escape,4,3,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,3543,1.6743856332703213,,2116,1.338087485823697,1.6173714708308768,1.7313997957097658
1224,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,9740,2.3640776699029127,,4120,2.5863665847037693,2.2851012315897146,2.443054108216111
1225,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,9058,2.089986155976004,,4334,2.403989598491653,2.0184139831251326,2.161558328826875
1226,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12132,2.0902825637491387,,5804,2.2804223229825302,2.0316137032575226,2.148951424240755
1227,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,9044,2.4285714285714284,,3724,3.124433353566815,2.3282202446680818,2.528922612474775
1228,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,9839,2.5417204856626197,,3871,3.2491881282932784,2.439363062635313,2.644077908689926
1229,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9991,2.386765408504539,,4186,2.945792581466362,2.297525601273012,2.476005215736066
1230,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,10341,2.1885714285714286,,4725,2.511307037888588,2.1169645110951634,2.260178346047694
1231,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,7836,2.222348269994328,,3526,2.3868422975219916,2.1435641582684664,2.3011323817201896
1232,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,9507,2.262494050452166,,4202,2.727662036650701,2.1800197564470367,2.344968344457295
1233,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,1,5,1389902,1497902,Approach contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12186,2.0518605825896614,,5939,2.168753091403064,1.9967024543885428,2.10701871079078
