,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1400,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WallJump,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,120,2.2222222222222223,,54,0.41573970964154905,2.111335205406007,2.333109239038438
1401,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WallJump,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,225,2.227722772277228,,101,0.41936274424846276,2.1459355930409427,2.309509951513513
1402,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WallJump,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,132,2.2758620689655173,,58,0.48398858095235175,2.1513024733105204,2.4004216646205143
1403,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WallJump,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,118,2.2264150943396226,,53,0.41851081156261954,2.1137408073936874,2.3390893812855578
1404,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2156,3.3793103448275863,,638,6.525115079222973,2.8729800564014782,3.8856406332536944
1405,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3186,4.05859872611465,,785,20.479453878398484,2.6259503422769788,5.4912471099523215
1406,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,SAP,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2540,3.8719512195121952,,656,6.7028893367737385,3.359011652321176,4.384890786703215
1407,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,SAP,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1796,3.319778188539741,,541,5.045024336986016,2.8946492147718232,3.744907162307659
1408,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1409,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1410,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Huddling,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1411,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Huddling,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1412,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1413,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1414,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WaterPoint,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1415,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,WaterPoint,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1416,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,19291,46.04057279236277,,419,162.92518679526916,30.440116988734843,61.64102859599069
1417,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,16957,35.54926624737946,,477,180.54857063101872,19.34643397246858,51.75209852229033
1418,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,18503,26.320056899004268,,703,78.04420262634119,20.55081091181715,32.08930288619139
1419,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,19291,46.04057279236277,,419,162.92518679526916,30.440116988734843,61.64102859599069
1420,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,23081,39.38737201365188,,586,101.68900479987624,31.153933238342894,47.62081078896086
1421,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,18835,36.787109375,,512,105.41035693638831,27.656403045865712,45.917815704134284
1422,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,16957,35.54926624737946,,477,180.54857063101872,19.34643397246858,51.75209852229033
1423,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,23081,39.38737201365188,,586,101.68900479987624,31.153933238342894,47.62081078896086
1424,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,12375,28.77906976744186,,430,76.62830874722637,21.53619320123387,36.02194633364985
1425,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,18503,26.320056899004268,,703,78.04420262634119,20.55081091181715,32.08930288619139
1426,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,18835,36.787109375,,512,105.41035693638831,27.656403045865712,45.917815704134284
1427,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,12375,28.77906976744186,,430,76.62830874722637,21.53619320123387,36.02194633364985
1428,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3361,4.139162561576355,,812,8.316201369016202,3.567153309335784,4.711171813816926
1429,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1653,4.12219451371571,,401,6.852382309371345,3.4514988935954705,4.79289013383595
1430,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2383,5.355056179775281,,445,12.56747193510057,4.187375781196492,6.5227365783540705
1431,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3361,4.139162561576355,,812,8.316201369016202,3.567153309335784,4.711171813816926
1432,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2244,3.9716814159292033,,565,6.8155920801445395,3.4096825527994805,4.533680279058926
1433,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2480,5.450549450549451,,455,12.51957915967892,4.300172679830034,6.6009262212688675
1434,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1653,4.12219451371571,,401,6.852382309371345,3.4514988935954705,4.79289013383595
1435,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2244,3.9716814159292033,,565,6.8155920801445395,3.4096825527994805,4.533680279058926
1436,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1672,5.005988023952096,,334,8.584554439341174,4.085325220822159,5.926650827082033
1437,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2383,5.355056179775281,,445,12.56747193510057,4.187375781196492,6.5227365783540705
1438,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2480,5.450549450549451,,455,12.51957915967892,4.300172679830034,6.6009262212688675
1439,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-oral Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1672,5.005988023952096,,334,8.584554439341174,4.085325220822159,5.926650827082033
1440,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3108,4.673684210526316,,665,8.003400543592658,4.065381430660071,5.281986990392562
1441,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4955,8.801065719360569,,563,109.24052136745475,-0.22265484498455734,17.824786283705695
1442,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1930,5.0,,386,10.54106207349647,3.9484091713217095,6.0515908286782905
1443,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3263,4.798529411764706,,680,12.152547453191701,3.8851127264180834,5.711946097111329
1444,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3283,4.806734992679356,,683,13.500419657217561,3.7942397573518756,5.819230228006837
1445,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2153,4.402862985685071,,489,6.881651605365379,3.7929128618972388,5.012813109472903
1446,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1737,4.2995049504950495,,404,7.945476311356791,3.5247125969692656,5.074297304020834
1447,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2303,4.2966417910447765,,536,7.438784249492138,3.6668809689356534,4.9264026131539
1448,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1082,4.022304832713755,,269,6.008007720495252,3.304328028856774,4.740281636570736
1449,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4343,10.77667493796526,,403,60.80040772898616,4.840454224938162,16.71289565099236
1450,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2281,5.148984198645598,,443,13.30338532272508,3.9101408925559773,6.387827504735219
1451,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Oral-genital Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1770,4.903047091412742,,361,12.809017626012105,3.5816957994662304,6.224398383359254
1452,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4885,7.205014749262537,,678,14.07347464973013,6.145657215227437,8.264372283297638
1453,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2458,6.367875647668394,,386,16.94625469939798,4.677294006266274,8.058457289070514
1454,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2298,5.4454976303317535,,422,9.232931792865175,4.564571538979635,6.326423721683872
1455,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4885,7.205014749262537,,678,14.07347464973013,6.145657215227437,8.264372283297638
1456,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3683,5.9692058346839545,,617,10.281169937561712,5.157953374190731,6.780458295177178
1457,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2400,6.0,,400,10.92725949174815,4.9291285698086815,7.0708714301913185
1458,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2458,6.367875647668394,,386,16.94625469939798,4.677294006266274,8.058457289070514
1459,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3683,5.9692058346839545,,617,10.281169937561712,5.157953374190731,6.780458295177178
1460,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1595,6.38,,250,10.538861418578385,5.07358920371883,7.686410796281169
1461,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2298,5.4454976303317535,,422,9.232931792865175,4.564571538979635,6.326423721683872
1462,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2400,6.0,,400,10.92725949174815,4.9291285698086815,7.0708714301913185
1463,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Side by side Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1595,6.38,,250,10.538861418578385,5.07358920371883,7.686410796281169
1464,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4146,7.051020408163265,,588,18.551292627265646,5.551537277259838,8.550503539066693
1465,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1981,4.964912280701754,,399,10.697891574519485,3.9152059523786633,6.014618609024845
1466,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2367,6.022900763358779,,393,11.54290523679692,4.881666173099276,7.164135353618281
1467,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4146,7.051020408163265,,588,18.551292627265646,5.551537277259838,8.550503539066693
1468,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3488,5.881956155143339,,593,10.588082082078403,5.0297473362225364,6.734164974064141
1469,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2611,6.100467289719626,,428,13.232878190408957,4.846782081946667,7.354152497492585
1470,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1981,4.964912280701754,,399,10.697891574519485,3.9152059523786633,6.014618609024845
1471,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3488,5.881956155143339,,593,10.588082082078403,5.0297473362225364,6.734164974064141
1472,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1299,4.689530685920578,,277,6.847830202341855,3.8830960542264963,5.495965317614659
1473,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2367,6.022900763358779,,393,11.54290523679692,4.881666173099276,7.164135353618281
1474,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2611,6.100467289719626,,428,13.232878190408957,4.846782081946667,7.354152497492585
1475,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,"Side by side Contact, opposite way",3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1299,4.689530685920578,,277,6.847830202341855,3.8830960542264963,5.495965317614659
1476,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7005,2.743830787309048,,2553,3.5282123722965832,2.6069679993546586,2.8806935752634377
1477,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5795,2.4115688722430297,,2403,2.8934439062326818,2.295879289879784,2.5272584546062755
1478,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7363,2.750466940605155,,2677,3.4327583120298395,2.620427493841415,2.8805063873688947
1479,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6199,2.5721991701244815,,2410,3.2144601544913556,2.4438610726702144,2.7005372675787487
1480,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7274,2.81719597211464,,2582,3.4099978590118756,2.6856637798227183,2.9487281644065613
1481,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6358,2.6997876857749468,,2355,3.2909029790876057,2.5668721658529514,2.832703205696942
1482,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,6214,2.6912083152880033,,2309,3.998095666698015,2.5281295980658336,2.854287032510173
1483,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9538,3.182515849182516,,2997,3.96570061799391,3.0405340664617735,3.324497631903258
1484,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,6,1561340,1669340,Social approach,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5676,3.190556492411467,,1779,4.430615633280155,2.9846679529194393,3.396445031903495
