,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
768,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1465,1.762936221419976,,831,1.3781422625447475,1.669234059620164,1.856638383219788
769,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,776,1.8564593301435406,,418,1.7260927194380837,1.6909844591423566,2.0219342011447248
770,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1373,1.7248743718592965,,796,1.1423480884003094,1.645515041093767,1.804233702624826
771,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1074,3.487012987012987,,308,5.101231087710196,2.9173005363118927,4.056725437714081
772,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1676,2.9769094138543517,,563,4.0688348567202,2.6408067633918204,3.313012064316883
773,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,916,2.8447204968944098,,322,3.9899859216289557,2.4089081812635933,3.280532812525226
774,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,4062,2.3014164305949008,,1765,2.6794408171994606,2.176411286402538,2.4264215747872635
775,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1813,3.0728813559322035,,590,3.9757455545767946,2.752070801694881,3.393691910169526
776,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3711,2.3621896880967537,,1571,2.7922911599629017,2.2241103551763395,2.500269021017168
777,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach rear,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,243,3.328767123287671,,73,3.1188986224308914,2.6132897566824953,4.044244489892847
778,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach rear,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,422,3.246153846153846,,130,4.637740727256586,2.4489105776776343,4.043397114630058
779,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach rear,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,196,2.76056338028169,,71,2.7856007455463847,2.112607005396038,3.408519755167342
780,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach rear,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,582,2.6216216216216215,,222,2.7445410323861847,2.2605866164184314,2.9826566268248116
781,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach rear,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,642,2.663900414937759,,241,2.795800001758683,2.310917527881794,3.0168833019937242
782,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Approach rear,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,446,2.7875,,160,2.8469007271065845,2.346368162067733,3.228631837932267
783,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Break contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,235,9.038461538461538,,26,7.7731330641599135,6.050565382124109,12.026357694798968
784,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Break contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,255,13.421052631578947,,19,17.726922104895124,5.450056337415782,21.39204892574211
785,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Break contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,360,10.285714285714286,,35,10.311079834185108,6.869648712573162,13.70177985885541
786,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Break contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,325,18.055555555555557,,18,15.020253815810106,11.11655231439796,24.994558796713154
787,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Break contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,304,14.476190476190476,,21,14.78293432956699,8.153425024035624,20.79895592834533
788,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Break contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,302,15.1,,20,16.57679100429272,7.834901019256517,22.365098980743483
789,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Get away,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1800,2.6124818577648767,,689,3.6289300113959078,2.341509460971054,2.8834542545586994
790,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Get away,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2117,2.591187270501836,,817,3.722217615339768,2.335948406414673,2.846426134588999
791,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Get away,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2221,2.698663426488457,,823,4.00595979609548,2.4249710250858563,2.9723558278910573
792,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Get away,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2598,2.2186165670367206,,1171,3.150106630545626,2.038189005940005,2.3990441281334363
793,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Get away,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2327,2.4994629430719657,,931,3.546946120148857,2.271619873869044,2.7273060122748873
794,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Get away,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2425,2.2247706422018347,,1090,2.954382717417123,2.0493787245464667,2.4001625598572027
795,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,FollowZone Isolated,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,124,1.7222222222222223,,72,1.0437941237808852,1.481118080546765,1.9633263638976797
796,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,FollowZone Isolated,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,196,2.0851063829787235,,94,2.1120705504218504,1.658133232875414,2.512079533082033
797,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,FollowZone Isolated,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,135,2.1774193548387095,,62,1.8449949169296802,1.7181627608597498,2.636675948817669
798,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,FollowZone Isolated,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,872,2.1964735516372795,,397,1.9712512252062926,2.0025623961592234,2.3903847071153357
799,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,FollowZone Isolated,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,216,1.7142857142857142,,126,1.1673953021077392,1.5104460290329387,1.9181253995384897
800,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,FollowZone Isolated,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,832,2.317548746518106,,359,2.076395689890116,2.1027563192544974,2.5323411737817145
801,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Train2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
802,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Train2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
803,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Train2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
804,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Train2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,5,5.0,,1,0.0,5.0,5.0
805,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Train2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
806,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Train2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
807,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1472,28.862745098039216,,51,73.20640162938798,8.770889717941643,48.95460047813679
808,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3958,61.84375,,64,157.85666151904232,23.168867927834633,100.51863207216536
809,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1472,28.862745098039216,,51,73.20640162938798,8.770889717941643,48.95460047813679
810,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,12712,259.42857142857144,,49,1008.2850665908942,-22.891247216878924,541.7483900740218
811,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3958,61.84375,,64,157.85666151904232,23.168867927834633,100.51863207216536
812,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,12712,259.42857142857144,,49,1008.2850665908942,-22.891247216878924,541.7483900740218
813,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,2119,111.52631578947368,,19,190.6397452405294,25.804231953337847,197.24839962560952
814,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2119,111.52631578947368,,19,190.6397452405294,25.804231953337847,197.24839962560952
815,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,2119,111.52631578947368,,19,190.6397452405294,25.804231953337847,197.24839962560952
816,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,2119,111.52631578947368,,19,190.6397452405294,25.804231953337847,197.24839962560952
817,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2119,111.52631578947368,,19,190.6397452405294,25.804231953337847,197.24839962560952
818,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,7,1676941,1784941,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,2119,111.52631578947368,,19,190.6397452405294,25.804231953337847,197.24839962560952
819,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,977,6.144654088050315,,159,7.343192181961836,5.003242168039284,7.286066008061345
820,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,776,2.544262295081967,,305,3.3601582998504322,2.1671541701590127,2.9213704200049215
821,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,908,2.474114441416894,,367,2.348113096715862,2.233876249796621,2.7143526330371666
822,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,642,6.618556701030927,,97,8.493106117618895,4.928361926617871,8.308751475443984
823,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,648,2.3309352517985613,,278,3.2858722859023155,1.9446711457301022,2.7171993578670204
824,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,622,1.987220447284345,,313,1.4996792860434058,1.821077352650997,2.153363541917693
825,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
826,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
827,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
828,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,25,2.0833333333333335,,12,1.8911342863183696,1.0133233818392848,3.153343284827382
829,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,168,2.625,,64,2.902046691560975,1.9139985605675611,3.336001439432439
830,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,187,4.065217391304348,,46,7.28429571634594,1.9601562044319332,6.170278578176762
831,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Stop isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6664,45.333333333333336,,147,121.61785434026973,25.672825069679895,64.99384159698678
832,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Stop isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,40164,200.82,,200,814.3908322175537,87.95118912055113,313.68881087944885
833,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Stop isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,56217,156.15833333333333,,360,435.68658451983066,111.15144286663732,201.16522380002934
834,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,WallJump,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6,2.0,,3,0.0,2.0,2.0
835,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,WallJump,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,54,2.076923076923077,,26,0.2664693550105965,1.974495554449689,2.1793505993964652
836,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,WallJump,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,14,2.3333333333333335,,6,0.4714045207910317,1.956131157462778,2.710535509203889
837,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,SAP,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,99,3.193548387096774,,31,3.5958699861557997,1.9277072498682204,4.459389524325328
838,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,SAP,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2261,23.552083333333332,,96,66.99267214150906,10.150757834398533,36.95340883226813
839,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,SAP,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4384,38.796460176991154,,113,114.50664928654793,17.683576444693827,59.90934390928848
840,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Huddling,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
841,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Huddling,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
842,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Huddling,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
843,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,WaterPoint,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
844,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,WaterPoint,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
845,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,WaterPoint,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
846,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4706,941.2,,5,1697.1622668442756,-546.4283174244833,2428.8283174244834
847,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1903,21.873563218390803,,87,100.1106060266724,0.8369154424757035,42.9102109943059
848,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4706,941.2,,5,1697.1622668442756,-546.4283174244833,2428.8283174244834
849,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1841,47.205128205128204,,39,177.06933011114378,-8.368290250225712,102.77854666048212
850,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1903,21.873563218390803,,87,100.1106060266724,0.8369154424757035,42.9102109943059
851,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1841,47.205128205128204,,39,177.06933011114378,-8.368290250225712,102.77854666048212
852,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-oral Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2140,8.16793893129771,,262,13.330017020516628,6.553817775775765,9.782060086819657
853,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-oral Contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,90,2.142857142857143,,42,1.626732462146545,1.650877016790607,2.6348372689236785
854,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-oral Contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2140,8.16793893129771,,262,13.330017020516628,6.553817775775765,9.782060086819657
855,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-oral Contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,16,2.6666666666666665,,6,2.4267032964268394,0.7248996210972811,4.608433712236052
856,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-oral Contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,90,2.142857142857143,,42,1.626732462146545,1.650877016790607,2.6348372689236785
857,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-oral Contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,16,2.6666666666666665,,6,2.4267032964268394,0.7248996210972811,4.608433712236052
858,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,8,1784941,1892941,Oral-genital Contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,52,4.7272727272727275,,11,10.22555541137372,-1.3156443565571978,10.770189811102654
