,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3639,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1869,4.418439716312057,,423,7.474928333695489,3.706090549188706,5.130788883435407
3640,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,748,2.89922480620155,,258,3.471578871953056,2.475607928439227,3.3228416839638735
3641,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2320,6.1866666666666665,,375,22.248831180286505,3.934774251169244,8.438559082164089
3642,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1961,7.428030303030303,,264,18.88829128416452,5.149542125534952,9.706518480525654
3643,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,748,2.89922480620155,,258,3.471578871953056,2.475607928439227,3.3228416839638735
3644,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1370,6.650485436893204,,206,28.101483475979684,2.8129561043892632,10.488014769397145
3645,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3094,6.54122621564482,,473,31.100717723130735,3.7384016677312357,9.344050763558405
3646,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2320,6.1866666666666665,,375,22.248831180286505,3.934774251169244,8.438559082164089
3647,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-oral Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1370,6.650485436893204,,206,28.101483475979684,2.8129561043892632,10.488014769397145
3648,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2698,3.8378378378378377,,703,5.635125754296287,3.42127356334686,4.254402112328815
3649,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1521,5.191126279863481,,293,8.55723491438431,4.211285036802009,6.170967522924954
3650,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1383,3.9971098265895955,,346,7.180375694565414,3.240511824513054,4.753707828666137
3651,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2254,4.7957446808510635,,470,9.69079311790119,3.9196188908331555,5.671870470868972
3652,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,820,3.28,,250,4.958386834445251,2.6653520000520623,3.8946479999479373
3653,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2706,4.875675675675676,,555,12.265561663529343,3.8552132459436095,5.896138105407742
3654,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2357,5.3690205011389525,,439,11.264900906561914,4.315237503874604,6.422803498403301
3655,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1257,4.162251655629139,,302,6.606000099466613,3.4171917796716733,4.907311531586605
3656,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,975,5.508474576271187,,177,9.486308089868645,4.110926800223656,6.906022352318717
3657,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1809,3.706967213114754,,488,8.56593236954278,2.946954597040966,4.466979829188542
3658,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1417,3.8401084010840107,,369,6.180125150166301,3.2095284505700237,4.470688351597998
3659,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Oral-genital Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1865,4.144444444444445,,450,8.771115615234043,3.334034707977626,4.954854180911264
3660,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2605,5.776053215077606,,451,9.458086015403618,4.903140017277712,6.648966412877499
3661,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1312,5.269076305220883,,249,9.74967240466025,4.058069953070393,6.480082657371374
3662,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5753,9.088467614533965,,633,22.340713894946127,7.3480588440398344,10.828876385028094
3663,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2605,5.776053215077606,,451,9.458086015403618,4.903140017277712,6.648966412877499
3664,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1524,5.273356401384083,,289,23.145052222187527,2.604868027531874,7.941844775236293
3665,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2177,6.273775216138328,,347,13.597655264317607,4.843052869686568,7.704497562590088
3666,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1312,5.269076305220883,,249,9.74967240466025,4.058069953070393,6.480082657371374
3667,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1524,5.273356401384083,,289,23.145052222187527,2.604868027531874,7.941844775236293
3668,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1616,10.35897435897436,,156,34.41003668392532,4.959159025343321,15.758789692605397
3669,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5753,9.088467614533965,,633,22.340713894946127,7.3480588440398344,10.828876385028094
3670,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2177,6.273775216138328,,347,13.597655264317607,4.843052869686568,7.704497562590088
3671,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Side by side Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1616,10.35897435897436,,156,34.41003668392532,4.959159025343321,15.758789692605397
3672,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2833,5.8412371134020615,,485,11.332716552042227,4.8326364984567425,6.849837728347381
3673,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1341,6.948186528497409,,193,20.12570365200986,4.108774025708433,9.787599031286385
3674,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2411,5.581018518518518,,432,10.158599298297023,4.623057078739834,6.538979958297202
3675,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2833,5.8412371134020615,,485,11.332716552042227,4.8326364984567425,6.849837728347381
3676,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1413,4.243243243243243,,333,11.322371128870124,3.0271374962218895,5.459348990264596
3677,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2859,7.941666666666666,,360,26.324142647218565,5.222354558264758,10.660978775068575
3678,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1341,6.948186528497409,,193,20.12570365200986,4.108774025708433,9.787599031286385
3679,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1413,4.243243243243243,,333,11.322371128870124,3.0271374962218895,5.459348990264596
3680,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2396,21.017543859649123,,114,90.44082900914891,4.415246801068754,37.61984091822949
3681,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2411,5.581018518518518,,432,10.158599298297023,4.623057078739834,6.538979958297202
3682,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2859,7.941666666666666,,360,26.324142647218565,5.222354558264758,10.660978775068575
3683,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,"Side by side Contact, opposite way",4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2396,21.017543859649123,,114,90.44082900914891,4.415246801068754,37.61984091822949
3684,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6173,2.12057712126417,,2911,2.362732919014418,2.034745048426898,2.2064091941014423
3685,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4574,1.8745901639344262,,2440,1.9654416545927202,1.7966033255528195,1.952577002316033
3686,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6996,2.2301562001912654,,3137,2.4731795128137826,2.143608715167944,2.316703685214587
3687,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6187,2.064397731064398,,2997,2.6202524309889736,1.9705862845719073,2.1582091775568886
3688,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4562,2.145813734713076,,2126,2.1034842910892713,2.0563980484085485,2.235229421017604
3689,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4544,1.9068401174989509,,2383,2.1149626320555903,1.8219227057257021,1.9917575292721996
3690,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4548,1.8360920468308437,,2477,2.152769842307734,1.751312582359151,1.9208715113025363
3691,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4855,2.1568191914704578,,2251,2.3948006416955754,2.05788698625079,2.2557513966901257
3692,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2272,2.1233644859813086,,1070,2.200619260306565,1.9915056941397773,2.25522327782284
3693,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4788,2.027954256670902,,2361,2.4270949564445057,1.930051516886079,2.1258569964557252
3694,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6733,2.10735524256651,,3195,2.035689172602006,2.0367670426782816,2.1779434424547386
3695,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social approach,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1982,2.0369989722507706,,973,2.309698048229874,1.8918697531080042,2.182128191393537
3696,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2091,1.551186943620178,,1348,1.0790244869280594,1.49358429863083,1.6087895886095258
3697,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1425,1.5522875816993464,,918,1.166428638686747,1.476831733589997,1.627743429808696
3698,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1760,1.6176470588235294,,1088,1.2000847000096417,1.5463365520842516,1.6889575655628073
3699,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2198,1.494221617946975,,1471,1.0230852965246953,1.4419384880863355,1.5465047478076144
3700,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1715,1.5492321589882565,,1107,1.0067822612319368,1.4899235394015127,1.6085407785750003
3701,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1341,1.6353658536585365,,820,1.181139585235224,1.554521374012159,1.716210333304914
3702,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1480,1.4904330312185297,,993,0.9552732291827974,1.431016259145967,1.5498498032910923
3703,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1629,1.5324553151458138,,1063,1.0026448052436603,1.4721804083979646,1.592730221893663
3704,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,729,1.5251046025104602,,478,1.3027158184741086,1.4083183266303647,1.6418908783905557
3705,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1329,1.5954381752701081,,833,1.2233535202930823,1.5123602682783974,1.6785160822618188
3706,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1493,1.5265848670756645,,978,1.171320891705444,1.4531736315485813,1.5999961026027478
3707,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Social escape,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,738,1.6849315068493151,,438,1.314235847513146,1.5618501358839854,1.808012877814645
3708,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5581,2.1457131872356787,,2601,2.393263541987438,2.053736784445573,2.2376895900257843
3709,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3688,1.9168399168399168,,1924,1.9799796281284652,1.828366202707668,2.0053136309721658
3710,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6202,2.283505154639175,,2716,2.569626958631775,2.186864187288525,2.3801461219898252
3711,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5371,1.994430003713331,,2693,2.5974448619057937,1.8963265646944603,2.0925334427322015
3712,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4065,2.1645367412140577,,1878,2.1192055179094442,2.068689116770206,2.2603843656579095
3713,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4264,1.8587619877942458,,2294,2.008942397662326,1.7765515711945563,1.9409724043939354
3714,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4087,1.9027001862197392,,2148,2.256241533193637,1.807283457656194,1.9981169147832845
3715,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4188,2.122655854029397,,1973,2.344215393281679,2.0192154895502146,2.2260962185085793
3716,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2143,2.1344621513944224,,1004,2.2102729207103926,1.9977411855010612,2.2711831172877837
3717,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3999,2.0413476263399692,,1959,2.3859006946412005,1.9356923434983317,2.147002909181607
3718,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6564,2.1011523687580027,,3124,2.024816889294053,2.0301477968403376,2.172156940675668
3719,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,1,3609042,3717042,Approach contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1803,1.990066225165563,,906,2.238266091185759,1.8443178613953786,2.135814588935747
