,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
565,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1082,3.1823529411764704,,340,4.5044729787855315,2.7035458222718116,3.661160060081129
566,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Rear isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,889,2.867741935483871,,310,4.754480881182691,2.3384706537787228,3.397013217189019
567,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Rear isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1698,3.10989010989011,,546,5.927740489759272,2.6126697169531554,3.6071105028270645
568,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,35348,40.8175519630485,,866,184.2264182445789,28.547425639080224,53.08767828701678
569,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,34184,59.34722222222222,,576,277.2118829484759,36.70825178143002,81.98619266301442
570,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Stop isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,29174,54.42910447761194,,536,275.03338096577784,31.145024405483902,77.71318454973999
571,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Stop isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,53920,93.77391304347826,,575,420.7996499599628,59.37873840432333,128.16908768263318
572,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,188,2.186046511627907,,86,0.3891441983879421,2.1038000153750334,2.2682930078807804
573,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,289,2.223076923076923,,130,0.4163095116226095,2.1515119143231725,2.294641931830674
574,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WallJump,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,191,2.146067415730337,,89,0.35317378978655534,2.0726921759146153,2.219442655546059
575,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WallJump,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,128,2.169491525423729,,59,0.41792637308264247,2.0628491418354113,2.2761339090120463
576,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2788,3.1862857142857144,,875,5.497909777212367,2.8219936980042704,3.5505777305671584
577,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2995,2.956564659427443,,1013,6.085609134995734,2.581802783823569,3.3313265350313173
578,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,SAP,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4456,4.330417881438289,,1029,24.71984243930006,2.8200105594986318,5.840825203377946
579,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,SAP,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3900,6.290322580645161,,620,32.59259123055036,3.72478065361634,8.855864507673981
580,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
581,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
582,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Huddling,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
583,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Huddling,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
584,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
585,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
586,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WaterPoint,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
587,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,WaterPoint,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
588,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,41217,35.318766066838045,,1167,179.44460974995764,25.023180304344084,45.61435182933201
589,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,36530,67.15073529411765,,544,317.63195972334813,40.45875376670534,93.84271682152996
590,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,18491,21.908767772511847,,844,100.96210151380325,15.097260418759465,28.72027512626423
591,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,41217,35.318766066838045,,1167,179.44460974995764,25.023180304344084,45.61435182933201
592,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,35137,29.47734899328859,,1192,145.08189479856296,21.241067852924896,37.71363013365229
593,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,14316,37.18441558441558,,385,206.08191478458716,16.59871804550921,57.770113123321956
594,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,36530,67.15073529411765,,544,317.63195972334813,40.45875376670534,93.84271682152996
595,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,35137,29.47734899328859,,1192,145.08189479856296,21.241067852924896,37.71363013365229
596,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,29721,42.580229226361034,,698,278.01164146422406,21.955353425097357,63.20510502762471
597,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,18491,21.908767772511847,,844,100.96210151380325,15.097260418759465,28.72027512626423
598,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,14316,37.18441558441558,,385,206.08191478458716,16.59871804550921,57.770113123321956
599,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,29721,42.580229226361034,,698,278.01164146422406,21.955353425097357,63.20510502762471
600,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2674,3.8474820143884894,,695,7.4967458737588055,3.290121166303818,4.404842862473161
601,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5763,4.972389991371872,,1159,30.406494193034895,3.2218150674433437,6.722964915300401
602,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1855,4.805699481865285,,386,13.40872303861442,3.4680268570974953,6.143372106633075
603,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2674,3.8474820143884894,,695,7.4967458737588055,3.290121166303818,4.404842862473161
604,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3938,5.215894039735099,,755,15.963775602452612,4.077170732132437,6.354617347337761
605,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2386,7.059171597633136,,338,15.548817623577179,5.4015129986419,8.716830196624372
606,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5763,4.972389991371872,,1159,30.406494193034895,3.2218150674433437,6.722964915300401
607,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3938,5.215894039735099,,755,15.963775602452612,4.077170732132437,6.354617347337761
608,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2803,4.386541471048513,,639,10.302735575518133,3.5877044271790943,5.185378514917932
609,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1855,4.805699481865285,,386,13.40872303861442,3.4680268570974953,6.143372106633075
610,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2386,7.059171597633136,,338,15.548817623577179,5.4015129986419,8.716830196624372
611,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-oral Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2803,4.386541471048513,,639,10.302735575518133,3.5877044271790943,5.185378514917932
612,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3399,3.9941245593419508,,851,8.692756052160316,3.410076233531321,4.578172885152581
613,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4817,3.9162601626016262,,1230,8.3336117740514,3.450527410361163,4.3819929148420895
614,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1608,3.856115107913669,,417,7.609057915776897,3.125785456147367,4.586444759679971
615,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5296,5.290709290709291,,1001,14.730831822752354,4.378139046197037,6.203279535221545
616,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5184,5.344329896907216,,970,14.999553045383424,4.400380914939157,6.288278878875276
617,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2275,6.390449438202247,,356,11.916461035820577,5.152569941557723,7.628328934846771
618,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5155,3.7274041937816342,,1383,8.05333950667233,3.3029596164508344,4.1518487711124346
619,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3317,3.765039727582293,,881,7.449288505102143,3.273132830793365,4.256946624371221
620,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2945,4.91652754590985,,599,11.07342517941789,4.029729687302494,5.8033254045172065
621,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1097,3.835664335664336,,286,5.611326028971527,3.1853271944463923,4.486001476882279
622,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1332,3.9880239520958085,,334,6.513448109478988,3.2894799057056114,4.686567998486005
623,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Oral-genital Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2927,3.923592493297587,,746,9.229182412625727,3.261299916396533,4.585885070198641
624,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6709,5.916225749559083,,1134,14.653524699121618,5.063338455049751,6.7691130440684155
625,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8948,10.741896758703481,,833,55.102278662585896,6.999902391723671,14.483891125683291
626,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3539,11.718543046357615,,302,63.35653021635649,4.572856120330258,18.864229972384972
627,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6709,5.916225749559083,,1134,14.653524699121618,5.063338455049751,6.7691130440684155
628,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5511,5.850318471337579,,942,17.337841206174087,4.743119583230412,6.957517359444747
629,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1960,5.459610027855153,,359,10.59420721851658,4.363693919726822,6.555526135983484
630,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8948,10.741896758703481,,833,55.102278662585896,6.999902391723671,14.483891125683291
631,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5511,5.850318471337579,,942,17.337841206174087,4.743119583230412,6.957517359444747
632,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4608,7.325914149443562,,629,15.549101037785103,6.110746961257419,8.541081337629704
633,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3539,11.718543046357615,,302,63.35653021635649,4.572856120330258,18.864229972384972
634,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1960,5.459610027855153,,359,10.59420721851658,4.363693919726822,6.555526135983484
635,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Side by side Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4608,7.325914149443562,,629,15.549101037785103,6.110746961257419,8.541081337629704
636,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8403,9.828070175438597,,855,30.95247680319598,7.753307527396795,11.902832823480399
637,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8618,9.367391304347827,,920,28.208729410128303,7.544563339818109,11.190219268877545
638,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1813,4.886792452830188,,371,9.80170584237948,3.889389197424355,5.884195708236022
639,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8403,9.828070175438597,,855,30.95247680319598,7.753307527396795,11.902832823480399
640,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6021,6.106490872210953,,986,12.295046680623866,5.339044926990982,6.873936817430924
641,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1642,4.81524926686217,,341,8.0382809734574,3.962066520060108,5.6684320136642325
642,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8618,9.367391304347827,,920,28.208729410128303,7.544563339818109,11.190219268877545
643,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6021,6.106490872210953,,986,12.295046680623866,5.339044926990982,6.873936817430924
644,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5774,8.993769470404985,,642,43.07046995031804,5.662051987324034,12.325486953485935
645,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1813,4.886792452830188,,371,9.80170584237948,3.889389197424355,5.884195708236022
646,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1642,4.81524926686217,,341,8.0382809734574,3.962066520060108,5.6684320136642325
647,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,"Side by side Contact, opposite way",1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5774,8.993769470404985,,642,43.07046995031804,5.662051987324034,12.325486953485935
648,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,14000,2.3064250411861615,,6070,2.501599140062362,2.2434918948551186,2.3693581875172045
649,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11903,2.071888598781549,,5745,2.390993763364858,2.010059986626511,2.133717210936587
650,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,3,1228731,1336731,Social approach,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7827,2.2085214446952595,,3544,2.7233679982798504,2.118857974192177,2.298184915198342
