,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
655,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social approach,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,9046,2.041986455981941,,4430,2.1261666838023108,1.9793753295969188,2.1045975823669636
656,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social approach,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,5969,2.017917511832319,,2958,2.139177864917463,1.9408264757307192,2.0950085479339187
657,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social approach,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3694,2.9552,,1250,4.064430213449358,2.729879484617781,3.180520515382219
658,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social approach,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6804,2.256716417910448,,3015,2.7020845397358877,2.160264393868807,2.353168441952089
659,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social approach,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,9112,2.7297783103654885,,3338,4.021894096791805,2.5933377369635355,2.8662188837674414
660,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1621,1.7735229759299782,,914,1.358222892869574,1.685467976272797,1.8615779755871593
661,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1359,1.6715867158671587,,813,1.254420794260532,1.5853575781611038,1.7578158535732136
662,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1130,1.9087837837837838,,592,1.8135536659267886,1.7626920545936655,2.054875512973902
663,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1390,1.7774936061381075,,782,1.350042098172836,1.682869888677597,1.872117323598618
664,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1968,1.733920704845815,,1135,1.4661057689917425,1.64862573043325,1.81921567925838
665,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1725,1.7232767232767232,,1001,1.317047090770996,1.6416860839889498,1.8048673625644966
666,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1282,1.6736292428198434,,766,1.1197300767526719,1.5943325581189765,1.7529259275207103
667,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2381,1.6673669467787116,,1428,1.2972172596953302,1.6000840492480173,1.7346498443094058
668,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1842,1.669990933816863,,1103,1.2428860850485768,1.5966410144164682,1.7433408532172578
669,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1082,1.875216637781629,,577,1.7716306649619185,1.7306588965437384,2.0197743790195197
670,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2068,1.6663980660757454,,1241,1.2908557085899108,1.5945776560342753,1.7382184761172155
671,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Social escape,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2111,1.716260162601626,,1230,1.3053905738136764,1.6433070228136613,1.7892133023895909
672,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3625,2.569099929128278,,1411,3.075705856873914,2.408613851001359,2.7295860072551967
673,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3053,2.3466564181398923,,1301,2.78027779613632,2.195576891850187,2.4977359444295977
674,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2167,2.7430379746835443,,790,3.8639582100730374,2.473589985794842,3.0124859635722467
675,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3323,2.42201166180758,,1372,3.091964480668921,2.2584002802376815,2.585623043377479
676,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6272,2.043662430759205,,3069,2.5157794124733823,1.9546541964294337,2.1326706650889764
677,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4869,2.063135593220339,,2360,2.222915400981235,1.9734499340122789,2.1528212524283994
678,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2968,2.265648854961832,,1310,2.3999927160311354,2.1356826770769426,2.3956150328467216
679,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8012,2.0708193331610234,,3869,2.1968630271762906,2.0015948556772885,2.1400438106447583
680,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,5310,2.063738826272833,,2573,2.201785908383224,1.9786620028164468,2.1488156497292192
681,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2621,3.002290950744559,,873,3.9457947249657574,2.7405429113078608,3.264038990181257
682,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5438,2.1233893010542757,,2561,2.5375746368202385,2.0251081787951946,2.221670423313357
683,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6078,2.330521472392638,,2608,3.595812284552025,2.1925150525371864,2.4685278922480896
684,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,667,3.161137440758294,,211,3.7609374946853262,2.6536667558587768,3.668608125657811
685,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,507,3.1104294478527605,,163,3.3907237857181265,2.5898887595682165,3.6309701361373046
686,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,291,3.095744680851064,,94,3.593934455576832,2.369200051242943,3.8222893104591846
687,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,621,2.6425531914893616,,235,2.980771332479627,2.261442790861604,3.0236635921171193
688,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,680,2.3529411764705883,,289,2.9364668174938084,2.014383825747773,2.6914985271934038
689,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,418,2.6125,,160,2.8787746959427025,2.1664292394277562,3.0585707605722434
690,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,513,2.4545454545454546,,209,2.524348588878548,2.112304282115082,2.7967866269758273
691,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,996,2.6141732283464565,,381,3.177299512237457,2.2951283776546036,2.9332180790383093
692,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,462,2.497297297297297,,185,2.3483733860404237,2.1588918407929354,2.835702753801659
693,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,473,2.515957446808511,,188,3.00084396609146,2.086993728800081,2.944921164816941
694,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,743,2.5016835016835017,,297,3.2805154591323897,2.1285880666014,2.8747789367656034
695,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Approach rear,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,811,2.4877300613496933,,326,3.107210553545678,2.150428808256387,2.8250313144429997
696,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,709,6.504587155963303,,109,7.621341177464847,5.073802657914129,7.935371654012476
697,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,629,8.064102564102564,,78,12.311491133822846,5.33185890538969,10.796346222815437
698,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,508,10.36734693877551,,49,15.59918087534324,5.999576293679403,14.735117583871617
699,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,379,5.414285714285715,,70,6.287158924899129,3.941425639465299,6.88714578910613
700,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,576,5.097345132743363,,113,5.188422444727702,4.1406971082653055,6.05399315722142
701,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,487,6.324675324675325,,77,5.937863445481323,4.998377935951424,7.650972713399225
702,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,277,5.653061224489796,,49,12.078908959393345,2.270966715859659,9.035155733119932
703,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,595,6.197916666666667,,96,5.995866269888689,4.998493610945989,7.397339722387345
704,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,495,5.15625,,96,6.393890516539988,3.877205512332627,6.435294487667373
705,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,625,9.328358208955224,,67,14.093915337596155,5.953540429981322,12.703175987929127
706,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,558,5.6938775510204085,,98,5.319214617617112,4.6407267875433815,6.7470283144974355
707,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Break contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,548,5.5353535353535355,,99,7.4349884436925,4.070754405136,6.999952665571071
708,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2648,2.217755443886097,,1194,3.1614013686273914,2.0384334558725437,2.3970774318996506
709,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4323,2.5429411764705883,,1700,4.204050238556206,2.343093313821283,2.7427890391198937
710,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4577,2.8642052565707132,,1598,4.966819350046103,2.6206788568251125,3.107731656316314
711,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3408,1.9620034542314335,,1737,2.1010034376478823,1.863197543600755,2.060809364862112
712,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3133,2.014790996784566,,1555,2.476728966017205,1.89168779232819,2.137894201240942
713,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2871,1.962406015037594,,1463,2.0093650069750106,1.8594402755106487,2.065371754564539
714,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3313,1.761297182349814,,1881,1.577995692843344,1.689984382632151,1.832609982067477
715,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2580,1.7303822937625755,,1491,1.9500148208507533,1.6314005360302848,1.8293640514948661
716,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3045,1.7510063254744106,,1739,1.692792579109645,1.6714435312831097,1.8305691196657115
717,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6853,2.7522088353413654,,2490,4.1592840388009025,2.588837831615789,2.915579839066942
718,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3292,2.1307443365695793,,1545,3.267926873096278,1.9677906616196215,2.2936980115195373
719,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Get away,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6250,2.677806341045416,,2334,4.119243945261892,2.5106883687597152,2.8449243133311164
720,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,259,2.088709677419355,,124,2.113749522707234,1.7166618684132666,2.460757486425443
721,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,328,1.5471698113207548,,212,0.9579072656863405,1.418222702740037,1.6761169199014727
722,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,114,1.6521739130434783,,69,1.2606196653902977,1.3547227963274509,1.9496250297595057
723,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,491,2.383495145631068,,206,2.416271583759013,2.053529893586747,2.713460397675389
724,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,183,1.6194690265486726,,113,1.0586231170288611,1.424278730391974,1.8146593227053713
725,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,85,1.5454545454545454,,55,0.9499891256445915,1.294385390616891,1.7965237002921999
726,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,236,1.5128205128205128,,156,1.0345764616324111,1.350468990424543,1.6751720352164825
727,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,223,1.651851851851852,,135,0.9912096501975345,1.4846447541425707,1.8190589495611331
728,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,124,1.4252873563218391,,87,0.8527465283214442,1.2460962688794839,1.6044784437641944
729,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,88,1.76,,50,1.1586198686368192,1.4388469573552198,2.08115304264478
730,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,66,1.32,,50,0.581033561853358,1.158945713500075,1.4810542864999252
731,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,FollowZone Isolated,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,146,1.5869565217391304,,92,1.1243565687813695,1.3572008616310733,1.8167121818471874
732,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
733,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
734,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
735,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
736,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
737,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
738,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
739,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
740,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
741,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,3,867884,975884,Train2,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
