,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
556,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Move isolated,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,15485,8.976811594202898,,1725,12.72758210956848,8.376181028850905,9.577442159554892
557,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Move isolated,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10072,9.123188405797102,,1104,12.303500679258047,8.397416367442329,9.848960444151874
558,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Move isolated,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,9919,4.934825870646766,,2010,9.577971777868171,4.516098263157837,5.353553478135695
559,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Move isolated,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,14259,10.006315789473684,,1425,14.322524112491784,9.262666441897569,10.749965137049799
560,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rearing,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
561,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rearing,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
562,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rearing,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
563,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rearing,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
564,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rear isolated,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,924,2.933333333333333,,315,4.713910518980221,2.412759746547316,3.4539069201193504
565,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rear isolated,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,991,3.8560311284046693,,257,15.736358202013133,1.9320813006720987,5.77998095613724
566,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rear isolated,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,998,3.1884984025559104,,313,4.633493356475462,2.675173365414862,3.701823439696959
567,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Rear isolated,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,917,2.5614525139664805,,358,3.221847575664886,2.227703840426877,2.895201187506084
568,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Stop isolated,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,55326,36.374753451676526,,1521,89.68785225381272,31.867363953792605,40.882142949560446
569,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Stop isolated,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,64781,56.825438596491225,,1140,115.73452024974749,50.10702770407459,63.54384948890786
570,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Stop isolated,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,60816,37.65696594427244,,1615,95.45762017899477,33.0013150091144,42.312616879430486
571,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Stop isolated,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,54318,43.98218623481782,,1235,111.90860791188064,37.74072775313232,50.223644716503316
572,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WallJump,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,187,2.253012048192771,,83,0.43473779644984856,2.1594834500597133,2.346540646325829
573,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WallJump,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,138,2.15625,,64,0.3630921887069453,2.0672924137667983,2.2452075862332017
574,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WallJump,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,167,2.2567567567567566,,74,0.4667544875451498,2.1504089069383547,2.3631046065751584
575,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WallJump,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,217,2.2371134020618557,,97,0.4253123988605416,2.152472896681157,2.3217539074425546
576,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,SAP,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2179,3.789565217391304,,575,10.191005189258115,2.9565763989205243,4.622554035862084
577,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,SAP,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2675,3.0089988751406076,,889,5.5898357066393585,2.6415438132451605,3.3764539370360547
578,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,SAP,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1735,3.476953907815631,,499,5.302565826897099,3.011698031429303,3.942209784201959
579,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,SAP,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2378,2.6689113355780023,,891,5.331368413712698,2.318840513871163,3.0189821572848414
580,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Huddling,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
581,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Huddling,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
582,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Huddling,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
583,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Huddling,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
584,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WaterPoint,1,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
585,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WaterPoint,2,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
586,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WaterPoint,3,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
587,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,WaterPoint,4,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
588,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,12496,44.78853046594982,,279,125.1922753937741,30.09820212938474,59.47885880251489
589,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10496,27.767195767195766,,378,71.93672839472391,20.51514469180466,35.01924684258687
590,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,13523,35.965425531914896,,376,85.8561474789389,27.287147778007714,44.64370328582208
591,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,12496,44.78853046594982,,279,125.1922753937741,30.09820212938474,59.47885880251489
592,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9978,37.652830188679246,,265,77.99724379207154,28.261818295035802,47.04384208232269
593,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,17631,53.7530487804878,,328,175.2286224127102,34.78929987915973,72.71679768181588
594,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10496,27.767195767195766,,378,71.93672839472391,20.51514469180466,35.01924684258687
595,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9978,37.652830188679246,,265,77.99724379207154,28.261818295035802,47.04384208232269
596,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,13464,35.338582677165356,,381,74.64806883415245,27.84288329978559,42.83428205454512
597,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,13523,35.965425531914896,,376,85.8561474789389,27.287147778007714,44.64370328582208
598,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,17631,53.7530487804878,,328,175.2286224127102,34.78929987915973,72.71679768181588
599,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,13464,35.338582677165356,,381,74.64806883415245,27.84288329978559,42.83428205454512
600,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1683,4.906705539358601,,343,7.716366797384434,4.090082036525195,5.723329042192007
601,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1297,4.381756756756757,,296,8.287865903725157,3.437580812053967,5.325932701459547
602,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1969,4.959697732997481,,397,10.780306137230658,3.899243543928396,6.020151922066566
603,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1683,4.906705539358601,,343,7.716366797384434,4.090082036525195,5.723329042192007
604,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1264,4.388888888888889,,288,9.432222483998897,3.299522770473235,5.4782550073045435
605,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2404,4.732283464566929,,508,9.373021108855426,3.9171967577708533,5.547370171363004
606,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1297,4.381756756756757,,296,8.287865903725157,3.437580812053967,5.325932701459547
607,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1264,4.388888888888889,,288,9.432222483998897,3.299522770473235,5.4782550073045435
608,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1855,4.708121827411167,,394,8.936526598180102,3.825699043872578,5.590544610949756
609,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1969,4.959697732997481,,397,10.780306137230658,3.899243543928396,6.020151922066566
610,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2404,4.732283464566929,,508,9.373021108855426,3.9171967577708533,5.547370171363004
611,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-oral Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1855,4.708121827411167,,394,8.936526598180102,3.825699043872578,5.590544610949756
612,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2042,4.5377777777777775,,450,7.520912736833325,3.8428808939126338,5.232674661642921
613,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,951,4.245535714285714,,224,6.550455114952716,3.387701157419925,5.103370271151504
614,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1513,3.654589371980676,,414,5.2428018931948985,3.1495568469620436,4.159621896999309
615,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1202,4.0608108108108105,,296,7.106550415078,3.251213499551419,4.870408122070202
616,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1353,3.8328611898016995,,353,6.584628595443977,3.145950931189809,4.51977144841359
617,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1685,2.7309562398703404,,617,3.8814145393510886,2.4246869033682033,3.0372255763724776
618,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1018,4.104838709677419,,248,5.694250847646328,3.3961315404718335,4.813545878883004
619,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1085,3.888888888888889,,279,6.653631222336526,3.108137624650702,4.669640153127076
620,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1461,3.7081218274111674,,394,4.808894574727477,3.2332753543710924,4.182968300451242
621,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1670,4.613259668508287,,362,9.797374825072225,3.6039800351028983,5.622539301913676
622,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2745,4.262422360248447,,644,7.480269141568869,3.6846851209583615,4.8401595995385325
623,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Oral-genital Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1515,4.139344262295082,,366,6.110077102046985,3.513361723369644,4.76532680122052
624,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1902,5.94375,,320,9.582697216206927,4.893799443221402,6.993700556778597
625,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1761,8.004545454545454,,220,42.084924716931035,2.4433099651830172,13.56578094390789
626,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2203,6.367052023121388,,346,14.731153767082615,4.814826626768836,7.919277419473939
627,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1902,5.94375,,320,9.582697216206927,4.893799443221402,6.993700556778597
628,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1448,4.842809364548495,,299,8.57265077273946,3.8711017426606924,5.814516986436298
629,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2650,5.748373101952278,,461,10.272513635851542,4.810633331856302,6.686112872048254
630,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1761,8.004545454545454,,220,42.084924716931035,2.4433099651830172,13.56578094390789
631,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1448,4.842809364548495,,299,8.57265077273946,3.8711017426606924,5.814516986436298
632,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1977,5.8664688427299705,,337,12.304373193994907,4.552755484976686,7.180182200483255
633,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2203,6.367052023121388,,346,14.731153767082615,4.814826626768836,7.919277419473939
634,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2650,5.748373101952278,,461,10.272513635851542,4.810633331856302,6.686112872048254
635,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,Side by side Contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1977,5.8664688427299705,,337,12.304373193994907,4.552755484976686,7.180182200483255
636,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2390,6.373333333333333,,375,11.066554216296154,5.2532435046393555,7.493423162027311
637,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,831,3.66079295154185,,227,4.6217647607149415,3.0595486411079666,4.262037261975734
638,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2683,6.7075,,400,16.588608855175288,5.081816332192822,8.333183667807178
639,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,3,1284040,1392040,"Side by side Contact, opposite way",2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2390,6.373333333333333,,375,11.066554216296154,5.2532435046393555,7.493423162027311
