,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
604,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,714,4.275449101796407,,167,6.8137450645218305,3.2420127924240134,5.3088854111688
605,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1033,5.190954773869347,,199,10.868502210260482,3.680877292954085,6.701032254784609
606,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,622,3.004830917874396,,207,5.236897691876302,2.2914113974580856,3.7182504382907067
607,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,714,4.275449101796407,,167,6.8137450645218305,3.2420127924240134,5.3088854111688
608,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,217,3.390625,,64,4.117861958513787,2.3817488201641224,4.399501179835878
609,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1586,8.619565217391305,,184,25.38158455639783,4.952100949631206,12.287029485151404
610,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1033,5.190954773869347,,199,10.868502210260482,3.680877292954085,6.701032254784609
611,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-oral Contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,217,3.390625,,64,4.117861958513787,2.3817488201641224,4.399501179835878
612,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2565,5.388655462184874,,476,10.359210039669993,4.4580207793559,6.319290145013849
613,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1269,4.976470588235294,,255,11.35485709730049,3.582775870353779,6.370165306116809
614,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1706,5.923611111111111,,288,15.028482153855906,4.187909976262132,7.6593122459600895
615,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2874,5.351955307262569,,537,32.64202545470657,2.5910848625389833,8.112825751986156
616,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1582,7.605769230769231,,208,32.32316336302652,3.2130012910469494,11.998537170491513
617,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,793,4.806060606060606,,165,9.57199005286176,3.345510912723819,6.266610299397392
618,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1198,4.48689138576779,,267,29.98605819113502,0.8900621456573199,8.08372062587826
619,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1016,3.8484848484848486,,264,8.148233540193115,2.865566197480875,4.831403499488822
620,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,236,3.323943661971831,,71,6.99652760532232,1.6964869378953065,4.9514003860483555
621,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1037,4.756880733944954,,218,10.33079361386131,3.3854890551849324,6.128272412704977
622,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,958,5.382022471910112,,178,14.578347510411682,3.240343519189606,7.523701424630618
623,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Oral-genital Contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,376,4.131868131868132,,91,6.565324814255326,2.782931363484284,5.4808049002519805
624,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4862,10.709251101321586,,454,22.49853745346301,8.639670084927353,12.778832117715819
625,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2219,4.844978165938865,,458,7.64438793631777,4.1448685369012415,5.545087794976488
626,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1351,6.622549019607843,,204,21.108953619596207,3.725821179485072,9.519276859730613
627,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4862,10.709251101321586,,454,22.49853745346301,8.639670084927353,12.778832117715819
628,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3227,10.650165016501651,,303,44.98906788705126,5.5844383536602775,15.715891679343024
629,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1060,4.953271028037383,,214,9.395150048858318,3.694482126323197,6.212059929751569
630,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2219,4.844978165938865,,458,7.64438793631777,4.1448685369012415,5.545087794976488
631,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3227,10.650165016501651,,303,44.98906788705126,5.5844383536602775,15.715891679343024
632,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,445,4.009009009009009,,111,5.906929043898239,2.9101136582667086,5.10790435975131
633,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1351,6.622549019607843,,204,21.108953619596207,3.725821179485072,9.519276859730613
634,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1060,4.953271028037383,,214,9.395150048858318,3.694482126323197,6.212059929751569
635,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Side by side Contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,445,4.009009009009009,,111,5.906929043898239,2.9101136582667086,5.10790435975131
636,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4001,11.3342776203966,,353,32.1201072481705,7.983499234543723,14.685056006249477
637,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1535,4.093333333333334,,375,6.633597984670327,3.421920580542347,4.76474608612432
638,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2326,13.845238095238095,,168,97.32572875311165,-0.8720941691867807,28.56257035966297
639,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4001,11.3342776203966,,353,32.1201072481705,7.983499234543723,14.685056006249477
640,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7271,8.474358974358974,,858,32.29500412224393,6.313393781086245,10.635324167631705
641,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1431,6.221739130434782,,230,10.423988076077597,4.874557788748669,7.568920472120896
642,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1535,4.093333333333334,,375,6.633597984670327,3.421920580542347,4.76474608612432
643,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7271,8.474358974358974,,858,32.29500412224393,6.313393781086245,10.635324167631705
644,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,412,3.9238095238095236,,105,5.0458757097261655,2.9586525110601682,4.888966536558879
645,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2326,13.845238095238095,,168,97.32572875311165,-0.8720941691867807,28.56257035966297
646,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1431,6.221739130434782,,230,10.423988076077597,4.874557788748669,7.568920472120896
647,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,"Side by side Contact, opposite way",2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,412,3.9238095238095236,,105,5.0458757097261655,2.9586525110601682,4.888966536558879
648,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5723,2.4478186484174507,,2338,2.6668556113198716,2.3397167500231677,2.5559205468117336
649,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4004,2.3077809798270894,,1735,2.290394043438894,2.2000063506225507,2.415555609031628
650,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4989,1.9359720605355064,,2577,2.1238738840876703,1.8539694672736602,2.0179746537973524
651,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4522,2.140085186938003,,2113,2.257713788275898,2.043818681206786,2.2363516926692197
652,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,6475,1.8746381007527504,,3454,1.8102454268392922,1.8142665455358769,1.935009655969624
653,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4160,2.283205268935236,,1822,2.128148352984427,2.1854851955745733,2.3809253422958987
654,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3203,2.2166089965397924,,1445,2.4794241691243744,2.0887671667168823,2.3444508263627024
655,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5554,1.843957503320053,,3012,2.100927831026587,1.7689266783112099,1.9189883283288962
656,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,3803,2.198265895953757,,1730,2.1997102801465878,2.094608927283709,2.3019228646238052
657,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4067,1.7291666666666667,,2352,1.9347870699991323,1.6509731781684642,1.8073601551648693
658,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2639,2.278929188255613,,1158,2.7978689571486406,2.1177796144046814,2.4400787621065447
659,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social approach,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1483,1.7124711316397228,,866,2.427566214797583,1.5507866978913596,1.874155565388086
660,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2315,1.815686274509804,,1275,1.297867413546139,1.7444450611866178,1.88692748783299
661,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1808,1.6632934682612694,,1087,1.1600389428889766,1.5943308299171015,1.7322561066054374
662,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1142,1.7095808383233533,,668,1.2035741947497716,1.6183081782737112,1.8008534983729954
663,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1554,1.607032057911065,,967,1.2340700277991132,1.5292494251484552,1.684814690673675
664,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1229,1.6235138705416117,,757,1.3607546342049996,1.5265772324555227,1.7204505086277007
665,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,982,1.61247947454844,,609,1.1914757142541863,1.5178486510082732,1.707110298088607
666,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1476,1.937007874015748,,762,1.4358442777558598,1.835058179821207,2.038957568210289
667,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1574,1.9171741778319122,,821,1.5381339613110996,1.8119589368808005,2.0223894187830243
668,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,975,2.065677966101695,,472,1.6149224564547875,1.919985617019639,2.211370315183751
669,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,847,1.7869198312236287,,474,1.2938338859276546,1.670441424400247,1.9033982380470105
670,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,755,1.6890380313199105,,447,1.2000897490239866,1.577783928486434,1.800292134153387
671,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Social escape,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,441,1.860759493670886,,237,1.6463808451583688,1.6511493947191236,2.070369592622648
672,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5338,2.425261244888687,,2201,2.581339694472086,2.3174184313188304,2.5331040584585436
673,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2190,2.134502923976608,,1026,2.359799483604054,1.9901061492945455,2.2788996986586705
674,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2157,1.9880184331797235,,1085,2.15030685617125,1.8600680349491148,2.115968831410332
675,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4010,2.1478307445099087,,1867,2.300788006240476,2.0434643892253646,2.252197099794453
676,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5884,1.8491514770584538,,3182,1.7558014378583462,1.788144236170825,1.9101587179460826
677,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1679,2.3031550068587108,,729,2.237601947155763,2.1407216803244404,2.465588333392981
678,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2959,2.3081123244929795,,1282,2.556582100638508,2.168162678983996,2.4480619700019632
679,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4658,1.7915384615384615,,2600,1.8883258607065194,1.718953552280545,1.864123370796378
680,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,756,2.6808510638297873,,282,2.9626975175766583,2.335055967119805,3.02664616053977
681,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2154,2.1691842900302114,,993,2.2514574085495185,2.029146521161394,2.309222058899029
682,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1809,2.3992042440318304,,754,2.8012974264225714,2.1992504630680982,2.5991580249955626
683,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,3,1172569,1280569,Approach contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,663,2.5209125475285172,,263,3.051917667406155,2.1520615091183246,2.88976358593871
