,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4251,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,586,1.7920489296636086,,327,1.2338985322221416,1.6583088299566382,1.925789029370579
4252,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1591,1.5386847195357833,,1034,0.977974365706624,1.4790741497071338,1.5982952893644329
4253,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1063,1.5889387144992526,,669,1.1442702823434032,1.5022282262673825,1.6756492027311227
4254,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,624,1.8245614035087718,,342,1.659170584917458,1.648714770188775,2.0004080368287687
4255,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1344,1.6470588235294117,,816,1.301560592877623,1.5577539040876627,1.7363637429711607
4256,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1166,1.639943741209564,,711,1.3012087844125622,1.5442974228947102,1.735590059524418
4257,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,614,1.6031331592689295,,383,1.0979166601853136,1.4931753548102702,1.7130909637275888
4258,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1072,1.5491329479768785,,692,1.096058018015756,1.467467834937647,1.63079806101611
4259,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Social escape,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1181,1.595945945945946,,740,1.119958878249577,1.515251751889525,1.676640140002367
4260,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1145,2.341513292433538,,489,2.69968084160912,2.1022290685354155,2.58079751633166
4261,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1388,2.469750889679715,,562,2.725908959089892,2.2443792519750256,2.6951225273844046
4262,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1452,2.4119601328903655,,602,3.176908453303266,2.1581771334417987,2.6657431323389322
4263,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1077,2.2914893617021277,,470,2.521847497982048,2.0634940258618837,2.5194846975423717
4264,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5777,2.005206525511975,,2881,2.0993149328122587,1.9285477218764777,2.0818653291474725
4265,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3364,2.117054751415985,,1589,2.3402016200645925,2.0019886501287267,2.2321208527032432
4266,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1551,2.542622950819672,,610,3.0881560637745236,2.297552813754048,2.787693087885296
4267,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5558,1.9231833910034601,,2890,1.9579442217193725,1.8517983085710488,1.9945684734358715
4268,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3836,2.095030038230475,,1831,2.4903379398798404,1.980960368469218,2.209099707991732
4269,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1521,2.179083094555874,,698,2.115102811749367,2.022169763267019,2.3359964258447294
4270,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3362,1.9776470588235293,,1700,1.9301250474935394,1.8858947382042723,2.0693993794427863
4271,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3530,2.010250569476082,,1756,2.0773503978038805,1.91308697493035,2.107414164021814
4272,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,452,2.0,,226,1.9094548172489036,1.7510505116368287,2.2489494883631713
4273,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,393,2.7103448275862068,,145,3.2311356845741437,2.184415649326122,3.2362740058462913
4274,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,265,2.65,,100,3.6204281514760113,1.9403960823107016,3.3596039176892982
4275,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,306,2.467741935483871,,124,2.3909624323183216,2.0469009962884908,2.8885828746792512
4276,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1060,2.3451327433628317,,452,2.7692045805479726,2.089837986663829,2.6004275000618344
4277,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,544,2.4394618834080717,,223,2.738967053033939,2.079968875359205,2.798954891456938
4278,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,366,2.8372093023255816,,129,3.6254712554934967,2.211567609585259,3.462850995065904
4279,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1011,2.266816143497758,,446,2.352009387528438,2.048529233686749,2.4851030533087672
4280,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,748,2.367088607594937,,316,3.0901116902098344,2.026377174628752,2.707800040561122
4281,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,317,2.2805755395683454,,139,2.155897973381835,1.9221682158381217,2.638982863298569
4282,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1149,2.030035335689046,,566,1.8734189561664596,1.8756938181450817,2.184376853233011
4283,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Approach rear,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,634,2.505928853754941,,253,2.4196503738550956,2.2077695070801866,2.804088200429695
4284,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,276,5.52,,50,5.745398158526526,3.9274568805837626,7.1125431194162365
4285,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,282,7.833333333333333,,36,13.039469996045765,3.57377313462505,12.092893532041616
4286,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,101,7.769230769230769,,13,6.79540394626393,4.075207104856917,11.463254433604622
4287,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,308,6.285714285714286,,49,5.268311118453078,4.810587172547423,7.760841398881148
4288,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,269,6.725,,40,6.561202252636326,4.691662355878886,8.758337644121113
4289,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,122,4.357142857142857,,28,3.242731275090333,3.1560183839928007,5.558267330292913
4290,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,357,10.2,,35,13.79192310220525,5.630729423638822,14.769270576361176
4291,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,314,7.85,,40,8.38912987144674,5.250181717888729,10.44981828211127
4292,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,284,6.042553191489362,,47,7.615654221791722,3.8652728083967554,8.219833574581969
4293,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,148,9.25,,16,12.39203373139373,3.177903471617073,15.322096528382927
4294,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,291,6.928571428571429,,42,10.422943686984057,3.776312978930389,10.08082987821247
4295,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Break contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,384,7.245283018867925,,53,9.544148973946365,4.675743235343639,9.81482280239221
4296,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1166,2.2125237191650853,,527,3.6095480969033584,1.9043443251400616,2.520703113190109
4297,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1463,2.3711507293354943,,617,3.480905656055165,2.0964841986420772,2.6458172600289114
4298,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1413,2.378787878787879,,594,3.2071502415970956,2.120869580833042,2.636706176742716
4299,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2111,1.7176566314076485,,1229,1.2331952092033105,1.6487101735970648,1.786603089218232
4300,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1771,1.5548726953467955,,1139,1.0372011269871315,1.494636547676553,1.615108843017038
4301,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1316,1.6327543424317619,,806,1.2995968478523041,1.5430327031737268,1.722475981689797
4302,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2810,2.0259552992069216,,1387,2.9770893506253286,1.8692766891875086,2.1826339092263347
4303,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1475,1.7231308411214954,,856,1.699842629242193,1.609255968169852,1.8370057140731388
4304,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2049,2.0147492625368733,,1017,2.6479391740151654,1.8520057821087157,2.177492742965031
4305,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1823,1.7768031189083822,,1026,1.9360859398038253,1.6583334916551413,1.895272746161623
4306,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1287,1.6736020806241874,,769,1.901704841267083,1.539190708812724,1.8080134524356508
4307,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Get away,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1645,1.7650214592274678,,932,2.099340714916886,1.6302397238531354,1.8998031946018001
4308,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,15,1.25,,12,0.82915619758885,0.7808607171993942,1.7191392828006058
4309,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,33,1.434782608695652,,23,0.8760626817221687,1.0767460830527795,1.7928191343385247
4310,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,34,1.096774193548387,,31,0.3897756765675669,0.9595628684476746,1.2339855186490993
4311,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
4312,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,229,1.8174603174603174,,126,1.4714251468256925,1.5605337748740709,2.0743868600465643
4313,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,32,1.4545454545454546,,22,1.0756508696544755,1.0050595640660704,1.9040313450248387
4314,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,54,1.4210526315789473,,38,0.9902572485382515,1.106196392818836,1.7359088703390586
4315,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,155,1.7613636363636365,,88,1.381651829101494,1.472685859839528,2.0500414128877447
4316,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,67,1.3958333333333333,,48,0.637036868809194,1.215614563564888,1.5760521031017785
4317,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,53,1.2619047619047619,,42,0.7257024121013415,1.0424272679096591,1.4813822558998646
4318,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,47,1.2702702702702702,,37,0.7586848025739565,1.0258053243451084,1.514735216195432
4319,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,FollowZone Isolated,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,118,1.4936708860759493,,79,0.9122710251507468,1.292499407894502,1.6948423642573966
4320,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
4321,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4322,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4323,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
4324,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4325,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4326,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
4327,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
4328,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4329,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
4330,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
4331,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Train2,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
4332,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2,1.0,,2,0.0,1.0,1.0
4333,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1905,127.0,,15,204.88077834031512,23.316020583912987,230.68397941608703
4334,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,540,38.57142857142857,,14,62.50567321190509,5.8289546270241885,71.31390251583295
4335,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2,1.0,,2,0.0,1.0,1.0
4336,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,10433,496.8095238095238,,21,1008.7029209665449,65.38015816464713,928.2388894544005
4337,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,4,3943069,4051069,Group2,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,217,18.083333333333332,,12,22.834397785407486,5.163556539309086,31.00311012735758
