,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1678,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,WallJump,3,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,70,2.121212121212121,,33,0.40881022918884974,1.9817292574134242,2.260694985010818
1679,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,WallJump,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,65,2.2413793103448274,,29,0.42791978089623645,2.085632401829521,2.3971262188601337
1680,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,SAP,1,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6359,19.626543209876544,,324,98.04999687940129,8.949987994119516,30.30309842563357
1681,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,SAP,2,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1374,4.163636363636364,,330,8.985706433563966,3.194128519269523,5.1331442080032055
1682,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,SAP,3,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2104,2.5503030303030303,,825,13.93770392917225,1.5992158411802588,3.5013902194258018
1683,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,SAP,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2916,9.85135135135135,,296,38.452825585009315,5.470702177611802,14.2320005250909
1684,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Huddling,1,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1685,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Huddling,2,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1686,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Huddling,3,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1687,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Huddling,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1688,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,WaterPoint,1,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1689,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,WaterPoint,2,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1690,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,WaterPoint,3,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1691,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,WaterPoint,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1692,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7720,29.132075471698112,,265,129.66113130450512,13.520636310207554,44.74351463318867
1693,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8099,35.995555555555555,,225,108.40727723739164,21.83033799653638,50.16077311457473
1694,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3502,22.88888888888889,,153,45.13777826687981,15.736509635945609,30.04126814183217
1695,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7720,29.132075471698112,,265,129.66113130450512,13.520636310207554,44.74351463318867
1696,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9917,25.89295039164491,,383,182.1043270474793,7.654961379634894,44.13093940365492
1697,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7189,49.923611111111114,,144,179.44792187355543,20.61378387176373,79.2334383504585
1698,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8099,35.995555555555555,,225,108.40727723739164,21.83033799653638,50.16077311457473
1699,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,9917,25.89295039164491,,383,182.1043270474793,7.654961379634894,44.13093940365492
1700,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5282,30.35632183908046,,174,75.2212028392665,19.179412684292902,41.53323099386802
1701,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3502,22.88888888888889,,153,45.13777826687981,15.736509635945609,30.04126814183217
1702,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,7189,49.923611111111114,,144,179.44792187355543,20.61378387176373,79.2334383504585
1703,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5282,30.35632183908046,,174,75.2212028392665,19.179412684292902,41.53323099386802
1704,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1033,7.0272108843537415,,147,29.567390011375362,2.2474035213091206,11.807018247398362
1705,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1173,3.712025316455696,,316,6.839200649077816,2.9579445300319755,4.466106102879416
1706,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,399,4.6395348837209305,,86,5.4129749175555455,3.4954905343052216,5.783579233136639
1707,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1033,7.0272108843537415,,147,29.567390011375362,2.2474035213091206,11.807018247398362
1708,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1055,4.567099567099567,,231,12.591261650147189,2.9433489459978963,6.190850188201238
1709,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,460,5.054945054945055,,91,6.035358520378762,3.814897190010731,6.294992919879379
1710,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1173,3.712025316455696,,316,6.839200649077816,2.9579445300319755,4.466106102879416
1711,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1055,4.567099567099567,,231,12.591261650147189,2.9433489459978963,6.190850188201238
1712,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,458,4.626262626262626,,99,4.73880575371385,3.6927775458591574,5.559747706666095
1713,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,399,4.6395348837209305,,86,5.4129749175555455,3.4954905343052216,5.783579233136639
1714,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,460,5.054945054945055,,91,6.035358520378762,3.814897190010731,6.294992919879379
1715,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-oral Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,458,4.626262626262626,,99,4.73880575371385,3.6927775458591574,5.559747706666095
1716,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,561,3.7152317880794703,,151,7.077973934149478,2.5862769822570577,4.844186593901883
1717,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,536,4.155038759689923,,129,6.814769200938765,2.979025094694092,5.331052424685753
1718,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,660,5.365853658536586,,123,10.09166789270401,3.582380960144688,7.1493263569284835
1719,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,654,4.302631578947368,,152,7.043137266053847,3.1829347971594455,5.422328360735291
1720,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,727,4.54375,,160,7.835693073206735,3.3295967792904495,5.757903220709551
1721,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,753,4.482142857142857,,168,6.802462101787742,3.453493020652756,5.510792693632958
1722,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1122,4.774468085106383,,235,9.996817963628105,3.4963119053259897,6.052624264886776
1723,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,778,4.116402116402116,,189,5.573671646828703,3.3217692028778854,4.911035029926347
1724,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,552,3.7551020408163267,,147,4.898412677418589,2.963234075001667,4.546970006630986
1725,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,390,3.5454545454545454,,110,4.503809223386483,2.7037886791492873,4.3871204117598035
1726,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,523,6.45679012345679,,81,11.893612127935695,3.866625704484128,9.046954542429454
1727,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Oral-genital Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,516,4.607142857142857,,112,7.006829758550305,3.3094598257364964,5.904825888549217
1728,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1048,5.695652173913044,,184,11.711420597039291,4.003432506976422,7.387871840849666
1729,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2191,4.9125560538116595,,446,9.156779654767341,4.062727330653421,5.762384776969898
1730,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,422,4.395833333333333,,96,6.23912247880706,3.1477489012091886,5.643917765457477
1731,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1048,5.695652173913044,,184,11.711420597039291,4.003432506976422,7.387871840849666
1732,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2022,9.275229357798166,,218,20.261533836009605,6.5855522680985175,11.964906447497814
1733,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,621,3.45,,180,4.593806216587239,2.778891885584321,4.121108114415679
1734,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2191,4.9125560538116595,,446,9.156779654767341,4.062727330653421,5.762384776969898
1735,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2022,9.275229357798166,,218,20.261533836009605,6.5855522680985175,11.964906447497814
1736,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,583,4.778688524590164,,122,7.061222082361218,3.5256742265611454,6.031702822619183
1737,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,422,4.395833333333333,,96,6.23912247880706,3.1477489012091886,5.643917765457477
1738,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,621,3.45,,180,4.593806216587239,2.778891885584321,4.121108114415679
1739,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Side by side Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,583,4.778688524590164,,122,7.061222082361218,3.5256742265611454,6.031702822619183
1740,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1638,3.995121951219512,,410,5.912778688095487,3.4227797533697695,4.567464149069255
1741,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,641,2.9269406392694064,,219,4.890037888297771,2.2792818882185575,3.5745993903202553
1742,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,356,4.944444444444445,,72,6.132538193224566,3.527900392621679,6.36098849626721
1743,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1638,3.995121951219512,,410,5.912778688095487,3.4227797533697695,4.567464149069255
1744,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1161,4.758196721311475,,244,9.603776068868582,3.553151948347972,5.963241494274978
1745,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,394,3.456140350877193,,114,4.617169237722971,2.6085628121235245,4.303717889630862
1746,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,641,2.9269406392694064,,219,4.890037888297771,2.2792818882185575,3.5745993903202553
1747,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1161,4.758196721311475,,244,9.603776068868582,3.553151948347972,5.963241494274978
1748,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,768,7.045871559633028,,109,13.373522602859396,4.5352073105295165,9.55653580873654
1749,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,356,4.944444444444445,,72,6.132538193224566,3.527900392621679,6.36098849626721
1750,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,394,3.456140350877193,,114,4.617169237722971,2.6085628121235245,4.303717889630862
1751,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,"Side by side Contact, opposite way",4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,768,7.045871559633028,,109,13.373522602859396,4.5352073105295165,9.55653580873654
1752,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3125,2.677806341045416,,1167,3.3579453648080775,2.4851451374722124,2.870467544618619
1753,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3270,2.521202775636083,,1297,3.468290872416853,2.3324464145436186,2.7099591367285476
1754,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2692,2.713709677419355,,992,3.509304100609052,2.495325464854132,2.932093889984578
1755,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2693,2.2348547717842324,,1205,2.8687088627246125,2.072879385982148,2.396830157586317
1756,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4584,1.8672097759674133,,2455,2.02295486598258,1.7871864649770541,1.9472330869577725
1757,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3198,2.4790697674418603,,1290,3.025464905490941,2.313967386672744,2.6441721482109766
1758,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2898,2.7626310772163967,,1049,3.9715258139623595,2.522291265302835,3.0029708891299585
1759,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3468,2.2563435263500327,,1537,3.0958448710479773,2.1015694117732635,2.411117640926802
1760,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,7,1658096,1766096,Social approach,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2675,2.8732545649838883,,931,3.5986994963687153,2.642087044920954,3.1044220850468225
