,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1848,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,119,7.4375,,16,12.020652800492991,1.5473801277584345,13.327619872241566
1849,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2105,31.893939393939394,,66,90.86839114193448,9.97109292677374,53.816785861105046
1850,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,8083,27.681506849315067,,292,120.69733713819022,13.837483143186587,41.525530555443545
1851,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,119,7.4375,,16,12.020652800492991,1.5473801277584345,13.327619872241566
1852,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1466,16.10989010989011,,91,31.178483193921394,9.703839601711424,22.515940618068797
1853,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2312,21.40740740740741,,108,86.96966659757457,5.00483366973646,37.80998114507835
1854,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2105,31.893939393939394,,66,90.86839114193448,9.97109292677374,53.816785861105046
1855,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1466,16.10989010989011,,91,31.178483193921394,9.703839601711424,22.515940618068797
1856,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,8717,41.50952380952381,,210,158.4683606839816,20.076226450646107,62.94282116840152
1857,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8083,27.681506849315067,,292,120.69733713819022,13.837483143186587,41.525530555443545
1858,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2312,21.40740740740741,,108,86.96966659757457,5.00483366973646,37.80998114507835
1859,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group2,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,8717,41.50952380952381,,210,158.4683606839816,20.076226450646107,62.94282116840152
1860,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,3,4,1,,000004612607,000004724453,000004612259,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2007,133.8,,15,379.70553503120465,-58.357513248781316,325.9575132487813
1861,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,3,4,2,,000004612607,000004724453,000004724376,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3471,165.28571428571428,,21,382.2619574083101,1.7895744739947474,328.7818540974338
1862,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,3,1,4,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2007,133.8,,15,379.70553503120465,-58.357513248781316,325.9575132487813
1863,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,3,1,2,,000004612607,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,11540,107.85046728971963,,107,473.37369016155174,18.15545391997945,197.54548065945983
1864,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,3,2,4,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3471,165.28571428571428,,21,382.2619574083101,1.7895744739947474,328.7818540974338
1865,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,3,2,1,,000004612607,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,11540,107.85046728971963,,107,473.37369016155174,18.15545391997945,197.54548065945983
1866,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,4,3,1,,000004724453,000004612607,000004612259,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2007,133.8,,15,379.70553503120465,-58.357513248781316,325.9575132487813
1867,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,4,3,2,,000004724453,000004612607,000004724376,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3471,165.28571428571428,,21,382.2619574083101,1.7895744739947474,328.7818540974338
1868,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,4,1,3,,000004724453,000004612259,000004612607,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2007,133.8,,15,379.70553503120465,-58.357513248781316,325.9575132487813
1869,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,4,1,2,,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,449,37.416666666666664,,12,97.06995615992048,-17.505831346105495,92.33916467943882
1870,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,4,2,3,,000004724453,000004724376,000004612607,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3471,165.28571428571428,,21,382.2619574083101,1.7895744739947474,328.7818540974338
1871,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,4,2,1,,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,449,37.416666666666664,,12,97.06995615992048,-17.505831346105495,92.33916467943882
1872,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,1,3,4,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2007,133.8,,15,379.70553503120465,-58.357513248781316,325.9575132487813
1873,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,1,3,2,,000004612259,000004612607,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11540,107.85046728971963,,107,473.37369016155174,18.15545391997945,197.54548065945983
1874,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,1,4,3,,000004612259,000004724453,000004612607,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2007,133.8,,15,379.70553503120465,-58.357513248781316,325.9575132487813
1875,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,1,4,2,,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,449,37.416666666666664,,12,97.06995615992048,-17.505831346105495,92.33916467943882
1876,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,1,2,3,,000004612259,000004724376,000004612607,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,11540,107.85046728971963,,107,473.37369016155174,18.15545391997945,197.54548065945983
1877,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,1,2,4,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,449,37.416666666666664,,12,97.06995615992048,-17.505831346105495,92.33916467943882
1878,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,2,3,4,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3471,165.28571428571428,,21,382.2619574083101,1.7895744739947474,328.7818540974338
1879,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,2,3,1,,000004724376,000004612607,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11540,107.85046728971963,,107,473.37369016155174,18.15545391997945,197.54548065945983
1880,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,2,4,3,,000004724376,000004724453,000004612607,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3471,165.28571428571428,,21,382.2619574083101,1.7895744739947474,328.7818540974338
1881,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,2,4,1,,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,449,37.416666666666664,,12,97.06995615992048,-17.505831346105495,92.33916467943882
1882,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,2,1,3,,000004724376,000004612259,000004612607,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,11540,107.85046728971963,,107,473.37369016155174,18.15545391997945,197.54548065945983
1883,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group3,2,1,4,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,449,37.416666666666664,,12,97.06995615992048,-17.505831346105495,92.33916467943882
1884,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,3,4,1,2,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1885,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,3,4,2,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1886,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,3,1,4,2,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1887,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,3,1,2,4,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1888,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,3,2,4,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1889,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,3,2,1,4,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1890,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,4,3,1,2,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1891,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,4,3,2,1,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,14904,451.6363636363636,,33,1235.289116402281,30.1653453670109,873.1073819057164
1892,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,4,1,3,2,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1893,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,4,1,2,3,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1894,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,4,2,3,1,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1895,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,4,2,1,3,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1896,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,1,3,4,2,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1897,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,1,3,2,4,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1898,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,1,4,3,2,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1899,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,1,4,2,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1900,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,1,2,3,4,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1901,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,1,2,4,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1902,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,2,3,4,1,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1903,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,2,3,1,4,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1904,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,2,4,3,1,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1905,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,2,4,1,3,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1906,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,2,1,3,4,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1907,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Group4,2,1,4,3,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1908,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,3,4,1,2,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1909,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,3,4,2,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1910,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,3,1,4,2,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1911,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,3,1,2,4,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1912,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,3,2,4,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1913,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,3,2,1,4,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1914,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,4,3,1,2,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1915,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,4,3,2,1,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
1916,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,4,1,3,2,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1917,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,4,1,2,3,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1918,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,4,2,3,1,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1919,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,4,2,1,3,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1920,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,1,3,4,2,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1921,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,1,3,2,4,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1922,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,1,4,3,2,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1923,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,1,4,2,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1924,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,1,2,3,4,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1925,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,1,2,4,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1926,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,2,3,4,1,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1927,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,2,3,1,4,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1928,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,2,4,3,1,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1929,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,2,4,1,3,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1930,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,2,1,3,4,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1931,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,7,1670980,1778980,Nest4,2,1,4,3,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1932,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,853,2.7694805194805197,,308,3.2336668085690716,2.4083401965692492,3.13062084239179
1933,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1216,4.78740157480315,,254,5.483877473633441,4.112986986725605,5.461816162880695
1934,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move,1,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1094,3.484076433121019,,314,7.208545084564304,2.6867450353281828,4.281407830913855
1935,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1784,4.027088036117381,,443,6.300180036763683,3.4404000859178465,4.613775986316916
1936,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move isolated,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,472,2.0521739130434784,,230,2.107310167884001,1.7798281545296213,2.3245196715573355
1937,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move isolated,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,246,2.3883495145631066,,103,2.221837819309793,1.959258111042172,2.817440918084041
1938,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move isolated,1,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,976,3.3084745762711862,,295,7.2777647931866305,2.4779679935672223,4.138981158975151
1939,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Move isolated,2,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,892,2.973333333333333,,300,6.2139055530497265,2.2701637247539876,3.6765029419126787
1940,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Rearing,3,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
1941,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,8,1778980,1886980,Rearing,4,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
