,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1706,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,972,4.835820895522388,,201,11.003297129007064,3.3146399270951994,6.357001863949576
1707,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2285,2.9145408163265305,,784,4.758353856304028,2.5814560463852487,3.2476255862678123
1708,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1786,5.742765273311897,,311,12.667072693283522,4.334929035737956,7.150601510885838
1709,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2941,6.760919540229885,,435,47.629053618350774,2.284988414512032,11.236850665947738
1710,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1662,4.817391304347826,,345,13.922715840780233,3.3482266100576017,6.28655599863805
1711,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1786,5.742765273311897,,311,12.667072693283522,4.334929035737956,7.150601510885838
1712,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1541,5.665441176470588,,272,10.980355980223143,4.360508701086008,6.9703736518551676
1713,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,972,4.835820895522388,,201,11.003297129007064,3.3146399270951994,6.357001863949576
1714,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2941,6.760919540229885,,435,47.629053618350774,2.284988414512032,11.236850665947738
1715,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-oral Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1541,5.665441176470588,,272,10.980355980223143,4.360508701086008,6.9703736518551676
1716,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2405,3.059796437659033,,786,5.004856365163347,2.7099025011206446,3.4096903741974214
1717,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1086,4.469135802469136,,243,9.67507478486181,3.252649382282396,5.685622222655876
1718,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1086,4.563025210084033,,238,10.072959605689473,3.283276545058736,5.842773875109331
1719,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2701,3.007795100222717,,898,6.129535767426688,2.6068863948839334,3.4087038055615007
1720,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1799,5.244897959183674,,343,22.441464419264914,2.869916602804494,7.619879315562853
1721,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2768,4.291472868217054,,645,7.091998231523364,3.7441484391954907,4.838797297238618
1722,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1295,5.329218106995885,,243,9.446331522026648,4.141492505628196,6.516943708363574
1723,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1684,5.397435897435898,,312,11.64274809351159,4.105519901935731,6.689351892936065
1724,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1304,4.920754716981132,,265,7.192589438208516,4.054753693401675,5.786755740560589
1725,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1136,5.596059113300493,,203,14.390554655298942,3.6164220067790094,7.575696219821976
1726,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1943,3.9572301425661913,,491,8.061891677487331,3.2441271092362207,4.670333175896162
1727,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Oral-genital Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1151,5.048245614035087,,228,9.90712779430326,3.7622591037800426,6.334232124290132
1728,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5401,6.258400926998841,,863,16.836800194222217,5.135063492879657,7.381738361118026
1729,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1535,5.151006711409396,,298,8.367844473589548,4.200923729394127,6.101089693424665
1730,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,993,5.396739130434782,,184,17.83225552735314,2.820100945579997,7.973377315289568
1731,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5401,6.258400926998841,,863,16.836800194222217,5.135063492879657,7.381738361118026
1732,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1651,5.291666666666667,,312,9.626429020346054,4.2234877856117,6.359845547721634
1733,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,2136,7.940520446096654,,269,15.230941937194547,6.120372483487717,9.760668408705591
1734,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1535,5.151006711409396,,298,8.367844473589548,4.200923729394127,6.101089693424665
1735,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1651,5.291666666666667,,312,9.626429020346054,4.2234877856117,6.359845547721634
1736,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1323,5.147859922178989,,257,6.526325416007934,4.349941973269511,5.945777871088467
1737,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,993,5.396739130434782,,184,17.83225552735314,2.820100945579997,7.973377315289568
1738,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2136,7.940520446096654,,269,15.230941937194547,6.120372483487717,9.760668408705591
1739,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Side by side Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1323,5.147859922178989,,257,6.526325416007934,4.349941973269511,5.945777871088467
1740,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5164,5.01846452866861,,1029,7.745380087865018,4.545213988150675,5.4917150691865455
1741,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2172,6.830188679245283,,318,14.486909096992566,5.237913056035877,8.422464302454689
1742,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1320,5.136186770428016,,257,8.887588833014705,4.049577353895474,6.222796186960558
1743,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5164,5.01846452866861,,1029,7.745380087865018,4.545213988150675,5.4917150691865455
1744,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2194,7.462585034013605,,294,12.896644139166321,5.988375815703679,8.93679425232353
1745,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,3750,9.615384615384615,,390,40.56000011670927,5.589867148367875,13.640902082401354
1746,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2172,6.830188679245283,,318,14.486909096992566,5.237913056035877,8.422464302454689
1747,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2194,7.462585034013605,,294,12.896644139166321,5.988375815703679,8.93679425232353
1748,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1641,5.451827242524917,,301,14.542702785327794,3.808901434060126,7.094753050989708
1749,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1320,5.136186770428016,,257,8.887588833014705,4.049577353895474,6.222796186960558
1750,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3750,9.615384615384615,,390,40.56000011670927,5.589867148367875,13.640902082401354
1751,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,"Side by side Contact, opposite way",3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1641,5.451827242524917,,301,14.542702785327794,3.808901434060126,7.094753050989708
1752,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10466,2.1130627902281445,,4953,2.7376979147258034,2.0368184812708483,2.1893070991854406
1753,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3314,2.5163249810174637,,1317,3.0845955486072345,2.349730192546403,2.6829197694885245
1754,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3657,3.039900249376559,,1203,3.7356636224293203,2.8287988943481195,3.251001604404998
1755,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10755,2.1121366849960723,,5092,2.500548641796364,2.0434540132322003,2.1808193567599443
1756,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4079,2.832638888888889,,1440,3.771113338795747,2.6378588669566883,3.0274189108210896
1757,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,6741,2.2866350067842607,,2948,2.911913104910928,2.181518542922023,2.3917514706464984
1758,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3942,2.8710852148579753,,1373,3.868955199505786,2.666433916819009,3.0757365128969414
1759,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4909,3.169141381536475,,1549,4.574022486068295,2.9413545268906653,3.396928236182285
1760,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3151,2.8934802571166207,,1089,4.026273185788351,2.654344031536464,3.1326164826967773
1761,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3645,2.958603896103896,,1232,3.790462312752945,2.7469418937010657,3.1702658985067265
1762,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5524,2.311297071129707,,2390,3.2877606792669205,2.1794843523264893,2.443109789932925
1763,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social approach,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3003,2.34609375,,1280,3.3503358587178895,2.162550071175066,2.5296374288249344
1764,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3330,1.6818181818181819,,1980,1.294421881515524,1.6248018435916862,1.7388345200446775
1765,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1434,1.8794233289646134,,763,1.7145231718378717,1.7577663125500707,2.001080345379156
1766,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1319,1.8951149425287357,,696,1.582657171474732,1.7775336306043263,2.012696254453145
1767,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3767,1.632149046793761,,2308,1.3030251664380246,1.5789883122903152,1.6853097812972067
1768,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1813,2.0189309576837418,,898,2.334184370293072,1.8662611847314117,2.171600730636072
1769,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1746,1.7017543859649122,,1026,1.3248034324402693,1.6206893022316378,1.7828194696981867
1770,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1539,1.9806949806949807,,777,1.8801648469275687,1.8484919258935464,2.112898035496415
1771,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1757,1.9350220264317182,,908,1.7545304163489703,1.8208987980840006,2.0491452547794355
1772,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1179,2.008517887563884,,587,1.7408595120863233,1.8676860825586883,2.14934969256908
1773,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1508,2.132956152758133,,707,2.1425513620341436,1.975021435864792,2.290890869651474
1774,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1577,1.7639821029082774,,894,1.5641396001373167,1.6614493014945482,1.8665149043220066
1775,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Social escape,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,955,1.7783985102420856,,537,1.6184627409355656,1.64150853833959,1.9152884821445813
1776,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,7842,2.2265758091993186,,3522,2.9566810217655797,2.128927243356907,2.32422437504173
1777,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2753,2.4734950584007187,,1113,3.0502629913603436,2.2942918525515124,2.652698264249925
1778,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2546,3.0711700844390832,,829,3.988040166894018,2.799689778532654,3.3426503903455123
1779,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,8567,2.3011012624227773,,3723,2.7718058610986365,2.212063884477073,2.3901386403684817
1780,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3352,2.761120263591433,,1214,3.718328626280371,2.5519526227520455,2.970287904430821
1781,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,5829,2.1946536144578315,,2656,2.84239394593228,2.0865534622432396,2.3027537666724234
1782,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3144,2.797153024911032,,1124,3.7815988834583463,2.5760735742337695,3.0182324755882948
1783,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3843,3.081796311146752,,1247,4.416348644054321,2.836672107576221,3.3269205147172833
1784,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2200,2.70935960591133,,812,3.6891881819869474,2.4556079614146857,2.9631112504079744
1785,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,7,1587531,1695531,Approach contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2795,2.9144942648592282,,959,3.775364483881077,2.67554502476196,3.1534435049564964
