,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4102,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4103,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4104,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4105,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4106,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
4107,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
4108,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4109,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4110,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4111,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4112,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4113,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4114,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4115,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Group4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4116,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,4,2,1,3,000004612510,000004612497,000004724495,000004724480,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
4117,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,4,2,3,1,000004612510,000004612497,000004724480,000004724495,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
4118,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,4,1,2,3,000004612510,000004724495,000004612497,000004724480,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4119,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,4,1,3,2,000004612510,000004724495,000004724480,000004612497,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4120,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,4,3,2,1,000004612510,000004724480,000004612497,000004724495,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
4121,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,4,3,1,2,000004612510,000004724480,000004724495,000004612497,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
4122,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,2,4,1,3,000004612497,000004612510,000004724495,000004724480,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
4123,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,2,4,3,1,000004612497,000004612510,000004724480,000004724495,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
4124,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,2,1,4,3,000004612497,000004724495,000004612510,000004724480,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
4125,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,2,1,3,4,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
4126,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4127,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4128,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
4129,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
4130,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
4131,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
4132,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4133,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4134,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
4135,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
4136,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
4137,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
4138,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4139,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,3,3819270,3927270,Nest4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4140,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,10628,4.636998254799302,,2292,6.9119992835635475,4.354020400518121,4.9199761090804826
4141,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,16791,6.411225658648339,,2619,9.705359815621565,6.03951932338259,6.782931993914088
4142,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11576,6.62621637092158,,1747,9.661912764340164,6.173138625360871,7.079294116482289
4143,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,13134,5.425030978934324,,2421,9.005887356200034,5.066286532038735,5.783775425829914
4144,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3507,4.160142348754448,,843,9.11488431050947,3.5448330974539393,4.775451600054957
4145,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10938,6.989137380191694,,1565,10.562723512895747,6.465808367215298,7.512466393168089
4146,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6165,7.744974874371859,,796,11.62085447235746,6.937669952855916,8.552279795887804
4147,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Move isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6143,5.77892756349953,,1063,11.008038112360527,5.117169314487252,6.440685812511808
4148,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4149,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4150,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rearing,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4151,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rearing,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4152,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,166,3.1320754716981134,,53,3.5290585406002077,2.181958667862341,4.082192275533886
4153,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1149,3.047745358090186,,377,4.2336095502244495,2.6203830674809034,3.4751076486994683
4154,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rear isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1181,4.406716417910448,,268,8.409897312106624,3.39983258583107,5.413600249989826
4155,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Rear isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,537,4.1953125,,128,8.00005722025435,2.8093732959710485,5.5812517040289515
4156,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,27747,31.141414141414142,,891,117.88151607205336,23.401022558410794,38.88180572441749
4157,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,57240,36.76300578034682,,1557,134.6950683272577,30.072430524920055,43.453581035773595
4158,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Stop isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,50037,49.200589970501476,,1017,170.92177962130654,38.695663887034485,59.705516053968466
4159,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Stop isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,25001,29.037166085946573,,861,115.24134555086171,21.33943356840126,36.734898603491885
4160,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,308,2.2,,140,0.4,2.1337399064292843,2.266260093570716
4161,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,324,2.4,,135,0.5604231205741552,2.3054622566863543,2.4945377433136455
4162,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WallJump,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,214,2.2061855670103094,,97,0.4045652962958471,2.125673897870843,2.286697236149776
4163,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WallJump,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,317,2.232394366197183,,142,0.4387160035823245,2.1602345570058117,2.3045541753885543
4164,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3054,3.756457564575646,,813,6.494938761649098,3.309994167736965,4.202920961414327
4165,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2435,3.5651537335285504,,683,7.974690074514816,2.967073384274894,4.163234082782207
4166,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,SAP,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2697,3.265133171912833,,826,5.536029450490328,2.887591895735354,3.642674448090312
4167,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,SAP,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3042,3.7555555555555555,,810,10.18990059196232,3.0538037977494885,4.457307313361622
4168,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4169,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4170,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Huddling,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4171,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Huddling,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4172,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4173,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4174,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WaterPoint,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4175,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,WaterPoint,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4176,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,19246,31.70675453047776,,607,95.5710298683286,24.103701987869467,39.309807073086056
4177,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,30647,41.639945652173914,,736,153.14587739485685,30.575683059497603,52.70420824485022
4178,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,52277,59.136877828054295,,884,342.4491679387267,36.56196644534684,81.71178921076175
4179,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,19246,31.70675453047776,,607,95.5710298683286,24.103701987869467,39.309807073086056
4180,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,17855,34.873046875,,512,94.81520624894011,26.660098650967235,43.085995099032765
4181,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,17581,37.727467811158796,,466,132.349650615525,25.710748632338287,49.744186989979305
4182,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,30647,41.639945652173914,,736,153.14587739485685,30.575683059497603,52.70420824485022
4183,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,17855,34.873046875,,512,94.81520624894011,26.660098650967235,43.085995099032765
4184,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,22794,38.30924369747899,,595,216.90407243120893,20.880531653498558,55.73795574145942
4185,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,52277,59.136877828054295,,884,342.4491679387267,36.56196644534684,81.71178921076175
4186,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,17581,37.727467811158796,,466,132.349650615525,25.710748632338287,49.744186989979305
4187,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,22794,38.30924369747899,,595,216.90407243120893,20.880531653498558,55.73795574145942
4188,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3069,5.451154529307282,,563,10.521517050652374,4.582033542061926,6.3202755165526385
4189,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4847,3.8225552050473186,,1268,9.01493131037969,3.3263527981669982,4.318757611927639
4190,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4869,4.504162812210915,,1081,10.905032457643665,3.85407774987857,5.154247874543261
4191,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3069,5.451154529307282,,563,10.521517050652374,4.582033542061926,6.3202755165526385
4192,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4098,6.620355411954765,,619,14.47262378741668,5.480215839238392,7.760494984671139
4193,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2827,4.657331136738056,,607,8.620568950025525,3.9715308606028925,5.343131412873219
4194,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4847,3.8225552050473186,,1268,9.01493131037969,3.3263527981669982,4.318757611927639
4195,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,4,3927270,4035270,Oral-oral Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4098,6.620355411954765,,619,14.47262378741668,5.480215839238392,7.760494984671139
