,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
354,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Move isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,4669,6.585331452750353,,709,10.089590737547832,5.842643286368736,7.32801961913197
355,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Move isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,4032,4.917073170731707,,820,8.052295610843043,4.365924384631399,5.468221956832015
356,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Move isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,5460,6.9465648854961835,,786,9.843931994169848,6.258366890358743,7.634762880633624
357,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Rearing,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,75042,178.67142857142858,,420,587.5539461699358,122.47882255644157,234.86403458641558
358,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Rearing,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,79523,99.52816020025031,,799,498.7400133302071,64.94561969727258,134.11070070322805
359,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Rearing,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,65430,127.54385964912281,,513,470.0112794946092,86.87090998788089,168.21680931036474
360,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,718,4.754966887417218,,151,8.059355049062583,3.469479303100243,6.0404544717341935
361,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,758,4.954248366013072,,153,8.838670137216539,3.553702673682813,6.354794058343331
362,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,828,4.380952380952381,,189,8.780862858063777,3.1290733542913824,5.632831407613381
363,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,51142,58.381278538812786,,876,144.14478013571795,48.835684986602516,67.92687209102306
364,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,67734,82.80440097799512,,818,219.03100869036203,67.79425130830028,97.81455064768996
365,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,45155,49.620879120879124,,910,135.47807982663787,40.81841207582869,58.42334616592956
366,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,WallJump,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,42,2.1,,20,0.3,1.9685192029230125,2.231480797076988
367,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,WallJump,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,53,2.12,,25,0.32496153618543844,1.9926150778153082,2.247384922184692
368,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,WallJump,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,57,2.4782608695652173,,23,0.4995271866554807,2.274109977048366,2.6824117620820687
369,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,SAP,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1700,7.083333333333333,,240,17.187244947602537,4.908846827324428,9.257819839342238
370,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,SAP,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,4929,18.46067415730337,,267,158.07991551564402,-0.5010199332175489,37.42236824782429
371,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,SAP,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1553,4.2782369146005506,,363,5.909533333466658,3.67030359684695,4.886170232354151
372,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Huddling,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Huddling,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Huddling,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,15047,69.0229357798165,,218,253.45886955582912,35.37679032295574,102.66908123667727
379,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,18298,37.34285714285714,,490,148.26386021177905,24.215015340032124,50.47069894568216
380,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,15047,69.0229357798165,,218,253.45886955582912,35.37679032295574,102.66908123667727
381,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,16092,51.742765273311896,,311,246.73888082220662,24.31985975670223,79.16567078992156
382,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,18298,37.34285714285714,,490,148.26386021177905,24.215015340032124,50.47069894568216
383,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,16092,51.742765273311896,,311,246.73888082220662,24.31985975670223,79.16567078992156
384,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2604,6.013856812933025,,433,15.246846253924575,4.577732137935003,7.449981487931048
385,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,2068,7.180555555555555,,288,23.29823335510948,4.489746885695016,9.871364225416094
386,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,2604,6.013856812933025,,433,15.246846253924575,4.577732137935003,7.449981487931048
387,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,2215,7.534013605442177,,294,18.3610019904975,5.435176256771404,9.63285095411295
388,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,2068,7.180555555555555,,288,23.29823335510948,4.489746885695016,9.871364225416094
389,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,2215,7.534013605442177,,294,18.3610019904975,5.435176256771404,9.63285095411295
390,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2031,6.307453416149069,,322,16.801966953750107,4.472232874248812,8.142673958049325
391,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,1730,5.058479532163743,,342,8.714582523871728,4.1348674505956735,5.982091613731812
392,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1462,5.688715953307393,,257,14.70105442051554,3.891343857632825,7.486088048981961
393,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3762,7.152091254752852,,526,42.30146723941904,3.537005277373516,10.767177232132187
394,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,2701,10.078358208955224,,268,35.803743367077786,5.791717244584215,14.364999173326233
395,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1783,6.234265734265734,,286,15.34832217838885,4.4554377145694986,8.01309375396197
396,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,4232,19.063063063063062,,222,60.10700357617183,11.15619189852299,26.969934227603133
397,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,2470,10.081632653061224,,245,20.414717314935558,7.525305696233502,12.637959609888945
398,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,4232,19.063063063063062,,222,60.10700357617183,11.15619189852299,26.969934227603133
399,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3466,9.342318059299192,,371,31.07384152259927,6.180302060145159,12.504334058453225
400,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,2470,10.081632653061224,,245,20.414717314935558,7.525305696233502,12.637959609888945
401,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3466,9.342318059299192,,371,31.07384152259927,6.180302060145159,12.504334058453225
402,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3291,11.967272727272727,,275,35.273719573671045,7.798185493441445,16.13635996110401
403,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3371,10.534375,,320,31.248681065916607,7.110540421540595,13.958209578459407
404,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3291,11.967272727272727,,275,35.273719573671045,7.798185493441445,16.13635996110401
405,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,4676,14.0,,334,42.88244619441347,9.40101080406832,18.59898919593168
406,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3371,10.534375,,320,31.248681065916607,7.110540421540595,13.958209578459407
407,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,4676,14.0,,334,42.88244619441347,9.40101080406832,18.59898919593168
408,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social approach,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,8014,2.6615742278312853,,3011,3.6677046186633167,2.53056706368148,2.7925813919810905
409,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social approach,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,8433,2.4422241529105126,,3453,3.1793445238088256,2.33617788861759,2.5482704172034354
410,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social approach,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,7979,2.310075275043428,,3454,2.887532320357371,2.2137762791534974,2.4063742709333584
411,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social approach,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,5507,2.2028,,2500,2.9981447863637274,2.085272724374542,2.320327275625458
412,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social approach,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,9522,2.5903155603917303,,3676,3.612900626111097,2.473520537443931,2.7071105833395297
413,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social approach,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,8852,2.6104393984075496,,3391,3.489732610206565,2.492980931443192,2.727897865371907
414,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social escape,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1399,1.8505291005291005,,756,1.6714652303739155,1.731379519245263,1.969678681812938
415,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social escape,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,1522,1.8337349397590361,,830,1.6358393526182191,1.7224445465727904,1.9450253329452818
416,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social escape,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1755,1.7835365853658536,,984,1.5762765160864312,1.6850468597653325,1.8820263109663746
417,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social escape,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1328,1.7047496790757382,,779,1.3329498718854587,1.6111442238331586,1.7983551343183177
418,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social escape,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1774,1.871308016877637,,948,1.7813791823195737,1.7579092647679155,1.9847067689873585
419,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Social escape,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1700,1.7137096774193548,,992,1.3943627679395432,1.6269383955991519,1.8004809592395576
420,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,351,13.5,,26,19.097422298874225,6.159187201380306,20.840812798619694
421,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,744,10.628571428571428,,70,18.303139019282558,6.340790090863079,14.916352766279777
422,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,213,4.733333333333333,,45,4.868949236402723,3.3107259410452885,6.155940725621378
423,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,422,9.173913043478262,,46,18.016060887593657,3.9675194549120816,14.38030663204444
424,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,648,8.0,,81,11.124436454030068,5.57734495001123,10.42265504998877
425,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,301,7.341463414634147,,41,9.942786958019564,4.297970626568011,10.384956202700282
426,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,345,5.2272727272727275,,66,8.369851116567046,3.2079681189747173,7.246577335570738
427,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,199,2.8028169014084505,,71,3.788863289010694,1.9214924238752724,3.6841413789416286
428,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,307,3.231578947368421,,95,2.6772044790629423,2.693215194802119,3.769942699934723
429,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,341,3.2788461538461537,,104,6.544899262857048,2.020957012511885,4.5367352951804225
430,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,248,2.883720930232558,,86,3.2793171603855478,2.190629917541281,3.5768119429238348
431,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,274,3.0786516853932584,,89,3.5953300518933893,2.331687407738949,3.825615963047568
432,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Break contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,434,10.85,,40,15.328975830106849,6.0995011735608236,15.600498826439175
433,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Break contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,849,7.934579439252336,,107,11.432263762250708,5.768390079105341,10.100768799399331
434,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Break contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,420,7.636363636363637,,55,8.389091697206094,5.41924124473207,9.853486027995203
435,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Break contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,367,6.116666666666666,,60,9.409377709970459,3.73576560629913,8.497567727034202
436,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Break contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1098,10.457142857142857,,105,14.052302689749952,7.769268786018575,13.14501692826714
437,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Break contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,631,7.011111111111111,,90,7.4498239269938376,5.471961541711773,8.55026068051045
438,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Get away,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3681,2.769751693002257,,1329,4.521459909433014,2.526658798212347,3.0128445877921672
439,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Get away,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3392,2.704944178628389,,1254,4.912051818442006,2.433068572365096,2.976819784891682
440,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Get away,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3334,2.38483547925608,,1398,3.9783892715656783,2.1762856874037073,2.5933852711084526
441,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Get away,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3011,2.2254249815225426,,1353,3.60567891786148,2.033295405815977,2.417554557229108
442,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Get away,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,4151,2.570278637770898,,1615,4.226832566432223,2.3641279192241047,2.776429356317691
443,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Get away,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,4369,2.5745433117265764,,1697,3.7360481195510338,2.396785943627828,2.752300679825325
444,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,163,1.6804123711340206,,97,1.0797708018784464,1.4655295071235561,1.8952952351444852
445,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,255,2.5247524752475248,,101,2.6423589048983964,2.0094203807172617,3.040084569777788
446,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,193,1.6782608695652175,,115,1.35484846633477,1.4306339385435567,1.9258878005868783
447,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,185,2.2023809523809526,,84,2.1972914165310433,1.7324824211748742,2.672279483587031
448,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,184,2.067415730337079,,89,2.5164526164798953,1.54459858037047,2.5902328803036876
449,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,146,1.6043956043956045,,91,1.0470169124353885,1.3892715015885104,1.8195197072026985
450,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Train2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
451,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Train2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,8,8.0,,1,0.0,8.0,8.0
452,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Train2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Train2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Train2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,15,7.5,,2,1.5,5.421106063311551,9.578893936688448
455,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Train2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Group2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,7467,44.98192771084337,,166,190.09520357015933,16.063599242537993,73.90025617914876
457,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Group2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,10424,27.216710182767624,,383,90.04352027338835,18.198732631247992,36.234687734287256
458,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Group2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,7467,44.98192771084337,,166,190.09520357015933,16.063599242537993,73.90025617914876
459,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Group2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,8147,62.66923076923077,,130,324.4701571784504,6.89171670691303,118.44674483154851
460,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,493391,601391,Group2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,10424,27.216710182767624,,383,90.04352027338835,18.198732631247992,36.234687734287256
