,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
372,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,16426,283.2068965517241,,58,1231.3977446258698,-33.70637619380375,600.120169297252
379,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,6885,102.76119402985074,,67,205.09335985177754,53.65115607390228,151.8712319857992
380,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,16426,283.2068965517241,,58,1231.3977446258698,-33.70637619380375,600.120169297252
381,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,4531,48.202127659574465,,94,134.37741228213645,21.036582922740187,75.36767239640875
382,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,6885,102.76119402985074,,67,205.09335985177754,53.65115607390228,151.8712319857992
383,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,4531,48.202127659574465,,94,134.37741228213645,21.036582922740187,75.36767239640875
384,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2196,27.11111111111111,,81,79.5702965858833,9.782468743518749,44.43975347870347
385,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1737,8.473170731707317,,205,21.865565136235293,5.479942399154437,11.466399064260196
386,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2196,27.11111111111111,,81,79.5702965858833,9.782468743518749,44.43975347870347
387,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,301,3.7625,,80,5.065184473442207,2.652542513483062,4.8724574865169386
388,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1737,8.473170731707317,,205,21.865565136235293,5.479942399154437,11.466399064260196
389,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,301,3.7625,,80,5.065184473442207,2.652542513483062,4.8724574865169386
390,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,656,3.8362573099415203,,171,7.548445951629302,2.704858895125653,4.967655724757387
391,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1108,9.233333333333333,,120,44.03213473009104,1.3549848073860131,17.11168185928065
392,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,3904,33.947826086956525,,115,210.40622587408967,-4.508318106055562,72.4039702799686
393,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,350,4.375,,80,7.106994793863296,2.8176110994680874,5.932388900531913
394,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,3685,5.722049689440993,,644,19.30473371028101,4.231052059819765,7.2130473190622215
395,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,437,6.069444444444445,,72,11.08969289837401,3.507856074870368,8.631032814018521
396,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4389,62.7,,70,230.64055832150845,8.669034019369967,116.73096598063003
397,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,589,6.010204081632653,,98,7.829164338808131,4.460108627034019,7.5602995362312875
398,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,4389,62.7,,70,230.64055832150845,8.669034019369967,116.73096598063003
399,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,784,12.64516129032258,,62,34.4800535018453,4.062377789855457,21.227944790789703
400,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,589,6.010204081632653,,98,7.829164338808131,4.460108627034019,7.5602995362312875
401,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,784,12.64516129032258,,62,34.4800535018453,4.062377789855457,21.227944790789703
402,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,5540,49.464285714285715,,112,187.29416933622613,14.776920128960555,84.15165129961088
403,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,464,4.142857142857143,,112,6.701355330476525,2.9017487672508873,5.383965518463399
404,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,5540,49.464285714285715,,112,187.29416933622613,14.776920128960555,84.15165129961088
405,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,770,11.323529411764707,,68,32.73666822336662,3.542517288386649,19.104541535142765
406,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,464,4.142857142857143,,112,6.701355330476525,2.9017487672508873,5.383965518463399
407,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,770,11.323529411764707,,68,32.73666822336662,3.542517288386649,19.104541535142765
408,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,11458,1.9273338940285956,,5945,2.1252064953732166,1.873310573249811,1.9813572148073801
409,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,7835,2.271672948680777,,3449,3.0140505245493845,2.1710817456210574,2.372264151740497
410,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,5088,1.4916446789797713,,3411,1.4148883632397398,1.4441617624777476,1.539127595481795
411,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,14733,1.819113470798864,,8099,2.0241168866571817,1.7750299817579764,1.8631969598397518
412,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,5505,1.850420168067227,,2975,2.479389798526772,1.7613243343144493,1.9395160018200046
413,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,12194,1.8397706698853349,,6628,2.3710509031964957,1.7826878131722572,1.8968535265984126
414,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,750,1.5789473684210527,,475,1.1998153135810532,1.4710468162367132,1.6868479206053921
415,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1048,2.062992125984252,,508,2.328353246923174,1.8605163438162644,2.2654679081522393
416,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,479,1.7740740740740741,,270,1.3515677022525698,1.6128566438187908,1.9352915043293575
417,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,592,1.9409836065573771,,305,2.2139184940037677,1.692517142330625,2.189450070784129
418,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,647,1.9313432835820896,,335,2.4466979853284125,1.6693355971831318,2.193350969981047
419,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,904,2.1678657074340526,,417,2.457431054422745,1.9319975111235748,2.40373390374453
420,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,284,18.933333333333334,,15,22.0800563606366,7.759283099105952,30.107383567560717
421,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,302,18.875,,16,18.704528195065492,9.709781184417908,28.040218815582094
422,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,30,6.0,,5,3.3466401061363023,3.06654060876923,8.93345939123077
423,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,95,6.333333333333333,,15,6.548960901462833,3.019101843173002,9.647564823493664
424,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,301,20.066666666666666,,15,22.42756240779536,8.716754108347926,31.416579224985405
425,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,179,16.272727272727273,,11,24.903781783244046,1.5555327208745027,30.989921824580044
426,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,154,2.8,,55,3.481901257019843,1.8797810393513996,3.7202189606486
427,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,618,3.2698412698412698,,189,5.1932180515956095,2.5294492531615553,4.010233286520984
428,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,239,2.4895833333333335,,96,2.780118371530648,1.9334438328256962,3.045722833840971
429,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,420,3.7168141592920354,,113,4.391200022548461,2.907159033594295,4.526469284989776
430,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,696,3.2830188679245285,,212,5.331916567488925,2.5652717026196443,4.000766033229413
431,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,274,3.010989010989011,,91,4.251682292759016,2.137422091689573,3.8845559302884487
432,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,157,12.076923076923077,,13,13.629501590647672,4.667841614274427,19.486004539571727
433,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,489,21.26086956521739,,23,21.72599603221179,12.381710233589963,30.140028896844818
434,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,319,17.72222222222222,,18,24.843522642410246,6.245100313935804,29.19934413050864
435,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,438,18.25,,24,27.049722734253674,7.4278569974950575,29.072143002504944
436,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,96,8.0,,12,10.770329614269007,1.9061123519819736,14.093887648018026
437,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,257,12.85,,20,14.9106505558946,6.315119266581831,19.384880733418168
438,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2909,2.974437627811861,,978,5.129046453900892,2.652980339785143,3.2958949158385793
439,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,3076,3.217573221757322,,956,4.844306580372322,2.9104881210630458,3.5246583224515984
440,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1412,2.747081712062257,,514,4.8525176229727265,2.3275723733116025,3.166591050812911
441,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Get away,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1309,2.75,,476,5.264685343371044,2.2770393441237204,3.2229606558762796
442,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Get away,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1701,2.6290571870170014,,647,4.607797591846365,2.274000804085785,2.9841135699482177
443,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Get away,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1938,2.8209606986899565,,687,4.7818461542889485,2.4633806309377864,3.1785407664421266
444,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,FollowZone Isolated,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
445,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,FollowZone Isolated,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
446,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,FollowZone Isolated,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
447,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,FollowZone Isolated,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
448,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,FollowZone Isolated,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
449,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
450,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,24,8.0,,3,2.160246899469287,5.555450507307691,10.444549492692309
451,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
452,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,53,10.6,,5,4.963869458396342,6.24897658015956,14.951023419840439
454,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Train2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
455,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Train2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,14857,424.48571428571427,,35,1253.7927231616322,9.10359851085326,839.8678300605752
457,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,5088,92.50909090909092,,55,194.9202049070125,40.99434217596191,144.0238396422199
458,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,14857,424.48571428571427,,35,1253.7927231616322,9.10359851085326,839.8678300605752
459,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3469,55.95161290322581,,62,114.5054481616,27.448888244101425,84.45433756235019
460,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,5088,92.50909090909092,,55,194.9202049070125,40.99434217596191,144.0238396422199
461,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3469,55.95161290322581,,62,114.5054481616,27.448888244101425,84.45433756235019
462,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,2012,38.69230769230769,,52,81.73045248807402,16.477717656279093,60.90689772833629
463,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2012,38.69230769230769,,52,81.73045248807402,16.477717656279093,60.90689772833629
464,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,2012,38.69230769230769,,52,81.73045248807402,16.477717656279093,60.90689772833629
465,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2012,38.69230769230769,,52,81.73045248807402,16.477717656279093,60.90689772833629
466,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2012,38.69230769230769,,52,81.73045248807402,16.477717656279093,60.90689772833629
467,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,4,397068,505068,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2012,38.69230769230769,,52,81.73045248807402,16.477717656279093,60.90689772833629
468,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
469,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
470,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
471,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1804,6.419928825622776,,281,11.159224261387108,5.115149949955426,7.724707701290126
472,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,7231,8.775485436893204,,824,11.2606726509014,8.00660856178986,9.544362311996547
473,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1384,4.942857142857143,,280,9.484401802487092,3.8319263619351274,6.053787923779159
474,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,90096,55.477832512315274,,1624,477.2110022218761,32.267919820258335,78.68774520437222
475,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,95882,77.44911147011308,,1238,367.7674801583928,56.96254990675261,97.93567303347355
476,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,89457,191.96781115879827,,466,1586.580973558916,47.91380024869545,336.0218220689011
477,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,241,3.1710526315789473,,76,7.374187123613833,1.5131331719294874,4.828972091228407
478,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,2581,3.989180834621329,,647,7.6781192419783135,3.3975391247954843,4.580822544447174
479,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,229,3.136986301369863,,73,6.131694146759228,1.730371687672565,4.543600915067161
480,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,5,505068,613068,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,76953,189.07371007371006,,407,588.2687500887267,131.9212873347728,246.2261328126473
