,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
255,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Huddling,2,,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Huddling,1,,,,000004849087,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Huddling,3,,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,WaterPoint,2,,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,WaterPoint,1,,,,000004849087,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,WaterPoint,3,,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Contact,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,8608,28.885906040268456,,298,86.4840855283933,19.066524461773085,38.705287618763826
262,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Contact,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,7707,21.70985915492958,,355,38.99834288617257,17.653017580083194,25.766700729775962
263,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Contact,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,8608,28.885906040268456,,298,86.4840855283933,19.066524461773085,38.705287618763826
264,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Contact,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,18812,59.15723270440252,,318,174.33546908481162,39.995787303868504,78.31867810493654
265,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Contact,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,7707,21.70985915492958,,355,38.99834288617257,17.653017580083194,25.766700729775962
266,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Contact,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,18812,59.15723270440252,,318,174.33546908481162,39.995787303868504,78.31867810493654
267,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,1601,8.99438202247191,,178,16.75349944695816,6.533155390006234,11.455608654937587
268,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,1351,8.44375,,160,12.51885921070686,6.503932668172238,10.383567331827761
269,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,1601,8.99438202247191,,178,16.75349944695816,6.533155390006234,11.455608654937587
270,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,2238,6.394285714285714,,350,14.07100245910296,4.920117346154042,7.8684540824173865
271,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,1351,8.44375,,160,12.51885921070686,6.503932668172238,10.383567331827761
272,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,2238,6.394285714285714,,350,14.07100245910296,4.920117346154042,7.8684540824173865
273,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,677,4.6689655172413795,,145,6.914308175843413,3.5435295182150544,5.794401516267705
274,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,653,4.240259740259741,,154,6.0205871858486635,3.2893603676500773,5.191159112869404
275,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,1094,4.502057613168724,,243,5.6359913997813305,3.793421540106973,5.210693686230476
276,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,1371,4.524752475247524,,303,8.04885338295559,3.6184591666218866,5.431045783873162
277,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,1481,4.7165605095541405,,314,5.6871107721088645,4.087513742400248,5.345607276708033
278,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1279,5.178137651821863,,247,8.827212696035593,4.0772799479672415,6.278995355676484
279,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Side by side Contact,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,984,9.742574257425742,,101,26.226980841611713,4.627597277857349,14.857551236994135
280,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Side by side Contact,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,447,4.339805825242719,,103,5.431932549694636,3.290766358310081,5.388845292175357
281,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Side by side Contact,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,984,9.742574257425742,,101,26.226980841611713,4.627597277857349,14.857551236994135
282,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Side by side Contact,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,3169,8.977337110481587,,353,27.0062325561161,6.1600395331983,11.794634687764873
283,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Side by side Contact,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,447,4.339805825242719,,103,5.431932549694636,3.290766358310081,5.388845292175357
284,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Side by side Contact,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,3169,8.977337110481587,,353,27.0062325561161,6.1600395331983,11.794634687764873
285,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,573,5.673267326732673,,101,10.71143454065026,3.5842452839570886,7.762289369508258
286,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,588,5.88,,100,8.98140300843916,4.119645010345924,7.6403549896540754
287,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,573,5.673267326732673,,101,10.71143454065026,3.5842452839570886,7.762289369508258
288,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,1865,5.501474926253687,,339,13.168160095566451,4.09969021104054,6.903259641466834
289,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,588,5.88,,100,8.98140300843916,4.119645010345924,7.6403549896540754
290,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1865,5.501474926253687,,339,13.168160095566451,4.09969021104054,6.903259641466834
291,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social approach,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,4313,4.191448007774539,,1029,5.791089695933264,3.8376065826026324,4.545289432946445
292,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social approach,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,3080,4.542772861356932,,678,5.9694724357180355,4.093430694167678,4.992115028546186
293,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social approach,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,3961,4.187103594080338,,946,5.577617102407202,3.8316694048810565,4.54253778327962
294,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social approach,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,6731,2.98757212605415,,2253,4.426329046013375,2.804796125070475,3.170348127037825
295,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social approach,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,3946,5.205804749340369,,758,6.361980415006581,4.752892781874939,5.658716716805799
296,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social approach,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,8731,3.2265336289726534,,2706,4.723161424081379,3.048572577128953,3.4044946808163536
297,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social escape,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,2588,3.1407766990291264,,824,3.151065065533248,2.925622495018003,3.3559309030402495
298,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social escape,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,2504,3.0686274509803924,,816,2.97459769539387,2.8645292253484653,3.2727256766123194
299,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social escape,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,1194,2.3411764705882354,,510,2.6041577969860485,2.115160941476233,2.567191999700238
300,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social escape,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,2217,2.162926829268293,,1025,2.2165213834805497,2.0272311360245325,2.298622522512053
301,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social escape,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,1531,2.373643410852713,,645,2.7361920968151408,2.1624779919971333,2.584808829708293
302,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Social escape,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,3146,2.4463452566096424,,1286,2.8292239953369007,2.291711993758924,2.600978519460361
303,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach contact,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,1158,19.96551724137931,,58,20.910289100098613,14.584032516652316,25.347001966106305
304,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach contact,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,1388,23.93103448275862,,58,28.362105649279286,16.631745717211622,31.230323248305616
305,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach contact,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,1379,17.2375,,80,17.072817393447398,13.496253934599464,20.978746065400536
306,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach contact,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,1101,18.35,,60,20.59921114994455,13.137680420388637,23.562319579611366
307,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach contact,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,1750,15.909090909090908,,110,21.367581840699906,11.915945687171746,19.90223613101007
308,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach contact,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1449,21.308823529411764,,68,23.799565834486025,15.65202580565655,26.96562125316698
309,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach rear,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,746,3.603864734299517,,207,5.27939981044387,2.8846551750416634,4.3230742935573705
310,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach rear,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,774,3.812807881773399,,203,4.120647696175565,3.2459508510579314,4.379664912488867
311,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach rear,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,782,4.11578947368421,,190,5.427732215972915,3.3440020740137246,4.887576873354696
312,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach rear,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,1419,3.4864864864864864,,407,4.497248865738085,3.049562600425732,3.9234103725472407
313,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach rear,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,979,5.098958333333333,,192,6.326663068442733,4.204046680052151,5.993869986614515
314,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Approach rear,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1548,3.300639658848614,,469,4.176441647627692,2.922653351309783,3.6786259663874454
315,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Break contact,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,2547,20.376,,125,17.347121490322248,17.334915519281452,23.41708448071855
316,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Break contact,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,2141,15.627737226277372,,137,12.26472438430317,13.573958831564452,17.681515620990293
317,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Break contact,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,750,13.88888888888889,,54,19.071664716582255,8.802052204550366,18.975725573227415
318,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Break contact,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,1266,17.830985915492956,,71,20.517245178926824,13.058485825509699,22.603486005476213
319,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Break contact,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,745,12.627118644067796,,59,12.798170294390863,9.361406131846998,15.892831156288594
320,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Break contact,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1970,17.90909090909091,,110,16.61682906767903,14.803760034978458,21.01442178320336
321,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Get away,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,12608,4.699217294073798,,2683,6.997530802359715,4.434434016392402,4.964000571755195
322,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Get away,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,11986,4.431053604436229,,2705,6.617106366970618,4.181685701885944,4.680421506986515
323,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Get away,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,6475,2.719445611087778,,2381,3.8175851243322865,2.5661022058037046,2.8727890163718515
324,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Get away,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,8290,3.283168316831683,,2525,5.171074716550196,3.0814681799038595,3.4848684537595065
325,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Get away,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,7712,2.985675571041425,,2583,4.015575077629117,2.830814728268366,3.1405364138144836
326,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Get away,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,9303,3.453229398663697,,2694,5.7262989761670005,3.23699175764002,3.6694670396873743
327,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,0,,,0,,,
328,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,0,,,0,,,
329,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,0,,,0,,,
330,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
331,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,0,,,0,,,
332,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
333,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Train2,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,75,7.5,,10,3.721558813185679,5.193353949995796,9.806646050004204
334,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Train2,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,118,9.076923076923077,,13,4.358220145912398,6.70776761819533,11.446078535650823
335,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Train2,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,188,7.833333333333333,,24,3.7043517951488116,6.3512839514400135,9.315382715226653
336,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Train2,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,45,7.5,,6,2.29128784747792,5.666587880480769,9.333412119519231
337,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Train2,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,465,10.108695652173912,,46,4.90885739326092,8.690103440540186,11.527287863807638
338,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Train2,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,44,7.333333333333333,,6,1.4907119849998596,6.140515319210971,8.526151347455695
339,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group2,2,1,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,6680,25.992217898832685,,257,85.25959408194875,15.568257078880748,36.41617871878462
340,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group2,2,3,,,000004849266,000004849141,000004849266,,Amphet,NaCl,Amphet,,5837,20.058419243986254,,291,37.86982618072408,15.707280932515104,24.409557555457404
341,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group2,1,2,,,000004849087,000004849266,000004849266,,NaCl,Amphet,Amphet,,6680,25.992217898832685,,257,85.25959408194875,15.568257078880748,36.41617871878462
342,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group2,1,3,,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,16838,63.78030303030303,,264,174.1719071733241,42.7700048844382,84.79060117616785
343,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group2,3,2,,,000004849141,000004849266,000004849266,,NaCl,Amphet,Amphet,,5837,20.058419243986254,,291,37.86982618072408,15.707280932515104,24.409557555457404
344,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group2,3,1,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,16838,63.78030303030303,,264,174.1719071733241,42.7700048844382,84.79060117616785
345,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group3,2,1,3,,000004849266,000004849087,000004849141,,Amphet,NaCl,NaCl,,2456,18.058823529411764,,136,42.02918536142865,10.995036621718054,25.122610437105475
346,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group3,2,3,1,,000004849266,000004849141,000004849087,,Amphet,NaCl,NaCl,,2456,18.058823529411764,,136,42.02918536142865,10.995036621718054,25.122610437105475
347,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,Amphet,NaCl,,2456,18.058823529411764,,136,42.02918536142865,10.995036621718054,25.122610437105475
348,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,Amphet,,2456,18.058823529411764,,136,42.02918536142865,10.995036621718054,25.122610437105475
349,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,Amphet,NaCl,,2456,18.058823529411764,,136,42.02918536142865,10.995036621718054,25.122610437105475
350,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,3,275081,383081,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,2456,18.058823529411764,,136,42.02918536142865,10.995036621718054,25.122610437105475
351,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Move,2,,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Move,1,,,,000004849087,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Move,3,,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Move isolated,2,,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,9590,8.00500834724541,,1198,11.10249599506636,7.37630135923228,8.63371533525854
355,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Move isolated,1,,,,000004849087,000004849087,000004849266,,NaCl,NaCl,Amphet,,7443,3.3831818181818183,,2200,6.687640490530162,3.103723108493094,3.6626405278705425
356,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Move isolated,3,,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,9905,7.2670579603815115,,1363,10.531746052296688,6.707933461382269,7.826182459380754
357,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Rearing,2,,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,97085,86.99372759856631,,1116,407.58621243851707,63.08021030148974,110.90724489564288
358,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Rearing,1,,,,000004849087,000004849087,000004849266,,NaCl,NaCl,Amphet,,88462,92.4367816091954,,957,448.6622347182447,64.01052856992663,120.86303464846418
359,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Rearing,3,,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,99250,91.39042357274401,,1086,343.0494416154008,70.98724289188627,111.79360425360176
360,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Rear isolated,2,,,,000004849266,000004849087,000004849266,,Amphet,NaCl,Amphet,,1655,4.867647058823529,,340,8.572363960742248,3.9564397079134666,5.778854409733592
361,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Rear isolated,1,,,,000004849087,000004849087,000004849266,,NaCl,NaCl,Amphet,,401,2.603896103896104,,154,3.5482185601009077,2.0434858484624696,3.1643063593297382
362,221208_Amphet_Cage6_4-1Amphet,221208,Cage6,4-1Amphet,1,4,383081,491081,Rear isolated,3,,,,000004849141,000004849087,000004849266,,NaCl,NaCl,Amphet,,1192,3.6012084592145017,,331,7.561502016069432,2.7865976908210564,4.4158192276079475
