,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
315,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,4,1.0,,4,0.0,1.0,1.0
316,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
317,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
318,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
319,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
320,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
321,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,7,850099,958099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
322,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
323,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
324,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,2251,7.503333333333333,,300,12.418399879032547,6.098059096772817,8.90860756989385
325,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,4405,9.101239669421487,,484,13.340273274007664,7.912742595918986,10.289736742923989
326,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,71261,283.9083665338645,,251,1146.5246792847006,142.06709426057517,425.7496388071539
327,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,66374,195.21764705882353,,340,919.7412997751654,97.4528954536968,292.9823986639503
328,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,132,2.933333333333333,,45,3.349295116554792,1.954737796509586,3.9119288701570802
329,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,606,3.462857142857143,,175,4.056394297140941,2.861853353185231,4.063860932529055
330,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,79784,218.586301369863,,365,711.8158691636268,145.56033630754376,291.61226643218225
331,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,70189,132.93371212121212,,528,558.0921245364008,85.32954138636242,180.53788285606183
332,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,20,2.5,,8,0.5,2.1535176772185918,2.8464823227814082
333,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,34,2.125,,16,0.33071891388307384,1.962947732197294,2.2870522678027063
334,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,4825,22.337962962962962,,216,130.4822311002058,4.936708020656852,39.73921790526907
335,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1209,4.2125435540069684,,287,6.042253901177209,3.5134841316607424,4.911602976353194
336,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
337,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
338,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
339,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
340,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
341,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
342,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1772,5.572327044025157,,318,13.0243888879909,4.140798979984734,7.003855108065581
343,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1772,5.572327044025157,,318,13.0243888879909,4.140798979984734,7.003855108065581
344,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2434,11.114155251141552,,219,28.896299088269558,7.286998610436026,14.941311891847079
345,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2215,6.921875,,320,9.835688663452855,5.8442048456067734,7.9995451543932266
346,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2091,15.840909090909092,,132,31.26035090282086,10.508015053583765,21.173803128234418
347,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2091,15.840909090909092,,132,31.26035090282086,10.508015053583765,21.173803128234418
348,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2593,26.19191919191919,,99,128.0081023925239,0.9759344133634791,51.407903970474905
349,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2593,26.19191919191919,,99,128.0081023925239,0.9759344133634791,51.407903970474905
350,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3332,2.684931506849315,,1241,4.0663125605133885,2.4586907012275376,2.9111723124710926
351,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3924,2.6567366283006093,,1477,4.2767312569424565,2.4386255200658664,2.874847736535352
352,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,868,1.9727272727272727,,440,2.2460433530548007,1.7628584782530474,2.182596067201498
353,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1050,2.1560574948665296,,487,2.0667205769784776,1.972499479169858,2.3396155105632013
354,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,371,11.59375,,32,19.794032205124353,4.735467744358513,18.452032255641488
355,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,871,24.885714285714286,,35,34.50032830367306,13.455739377605347,36.315689193823225
356,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,267,1.963235294117647,,136,1.729536185000162,1.6725545456109527,2.253916042624341
357,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,580,2.6605504587155964,,218,3.758098737262441,2.1616705537560077,3.159430363675185
358,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,456,12.0,,38,18.01023101052931,6.273575271934067,17.726424728065933
359,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,815,18.522727272727273,,44,24.25198083415384,11.356724869746994,25.688729675707553
360,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1847,2.8459167950693374,,649,5.667275793050353,2.4098951283717156,3.281938461766959
361,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3554,3.571859296482412,,995,5.741641253309898,3.2150956578899597,3.928622935074864
362,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,389,1.897560975609756,,205,2.7892203478249975,1.51573808108016,2.279383870139352
363,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,221,1.9051724137931034,,116,2.785363370945435,1.3982880005416916,2.4120568270445153
364,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,28,14.0,,2,2.0,11.228141417748734,16.771858582251266
365,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,14,14.0,,1,0.0,14.0,14.0
366,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
367,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,8,958099,1066099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
368,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
369,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
370,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,169,2.2837837837837838,,74,0.8624332370599379,2.0872823621142675,2.4802852054533
371,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,121,2.240740740740741,,54,0.9987990044564296,1.9743388564976618,2.5071426249838202
372,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,4401,4401.0,,1,0.0,4401.0,4401.0
373,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
374,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
375,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
376,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,60334,837.9722222222222,,72,1159.8432960752143,570.0620893644989,1105.8823550799455
377,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,47383,967.0,,49,1360.6866663863627,586.0077334118184,1347.9922665881816
378,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
379,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
380,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
381,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
382,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
383,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
384,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
385,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
386,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
387,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
388,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
389,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
390,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
391,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
392,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
393,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
394,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
395,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
396,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
397,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
398,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
399,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
400,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
401,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
402,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
403,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
404,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
405,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
406,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
407,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
408,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
409,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
410,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
411,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
412,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
413,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,1066099,1174099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
414,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
415,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
416,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,22,2.2,,10,0.8717797887081347,1.6596652889180636,2.7403347110819367
417,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,2,1.0,,2,0.0,1.0,1.0
418,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,56636,170.07807807807808,,333,727.3381763200956,91.95662046258599,248.19953569357017
419,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,53828,102.92160611854685,,523,498.9468139077565,60.15946123303913,145.68375100405456
420,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
421,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
422,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,13880,1261.8181818181818,,11,1623.084315189718,302.6366467157578,2220.999716920606
423,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
424,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
425,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
426,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
427,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
428,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
429,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
430,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
431,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
432,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10025,55.69444444444444,,180,121.73802004588114,37.909764544214724,73.47912434467416
433,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10025,55.69444444444444,,180,121.73802004588114,37.909764544214724,73.47912434467416
434,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
435,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
436,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
437,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
438,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
439,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
440,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
441,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
442,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
443,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
444,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
445,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
446,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
447,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
448,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
449,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
450,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,777,16.53191489361702,,47,17.89193454786534,11.416693407434703,21.64713637979934
451,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,677,13.27450980392157,,51,10.095773589356636,10.503675308675284,16.045344299167855
452,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1174099,1282099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
