,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
598,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,69493,50.06700288184438,,1388,205.43886174254385,39.25903766242971,60.87496810125905
599,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,70723,44.676563487049904,,1583,100.04839132521177,39.74793907352802,49.605187900571785
600,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
601,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
602,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
603,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1325,3.0182232346241458,,439,5.637867052963037,2.4908250364039937,3.545621432844298
604,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1488,2.8396946564885495,,524,4.6884897125436815,2.4382521133051798,3.241137199671919
605,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1006,3.193650793650794,,315,4.669790553607609,2.6779495285879866,3.709352058713601
606,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
607,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
608,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
609,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
610,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
611,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
612,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,14588,53.24087591240876,,274,111.39713434751638,40.050571793779866,66.43118003103766
613,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,11021,51.26046511627907,,215,144.98961332411605,31.879574384743336,70.64135584781481
614,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,14588,53.24087591240876,,274,111.39713434751638,40.050571793779866,66.43118003103766
615,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,11541,37.349514563106794,,309,130.90464738459093,22.753580364280765,51.94544876193282
616,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,11021,51.26046511627907,,215,144.98961332411605,31.879574384743336,70.64135584781481
617,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,11541,37.349514563106794,,309,130.90464738459093,22.753580364280765,51.94544876193282
618,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2274,6.112903225806452,,372,12.546821778146459,4.837879311386153,7.387927140226751
619,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1259,4.645756457564576,,271,8.776014069710532,3.600870875079522,5.69064204004963
620,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2274,6.112903225806452,,372,12.546821778146459,4.837879311386153,7.387927140226751
621,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2230,9.291666666666666,,240,27.40054617257757,5.8250192725562435,12.758314060777089
622,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1259,4.645756457564576,,271,8.776014069710532,3.600870875079522,5.69064204004963
623,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2230,9.291666666666666,,240,27.40054617257757,5.8250192725562435,12.758314060777089
624,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1671,4.5162162162162165,,370,7.320907251173012,3.770248359983439,5.262184072448994
625,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1067,4.483193277310924,,238,7.768021273713298,3.4962822557172606,5.470104298904588
626,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1260,3.6206896551724137,,348,6.164397928689088,2.973014682842994,4.268364627501834
627,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1257,3.4250681198910082,,367,6.261706067041082,2.784425663568271,4.065710576213745
628,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,731,3.909090909090909,,187,7.5137857421476495,2.8321445435406014,4.986037274641217
629,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1046,3.74910394265233,,279,7.235524982869341,2.9000720247369216,4.598135860567738
630,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2002,5.146529562982005,,389,11.127058639707577,4.040767597744568,6.252291528219442
631,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1439,7.9502762430939224,,181,13.900704001844444,5.925143108089958,9.975409378097886
632,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2002,5.146529562982005,,389,11.127058639707577,4.040767597744568,6.252291528219442
633,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1842,9.494845360824742,,194,43.042564335361284,3.4379043552740454,15.551786366375438
634,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1439,7.9502762430939224,,181,13.900704001844444,5.925143108089958,9.975409378097886
635,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1842,9.494845360824742,,194,43.042564335361284,3.4379043552740454,15.551786366375438
636,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1834,5.315942028985507,,345,10.585546930731843,4.198924918370404,6.4329591396006105
637,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1427,8.808641975308642,,162,14.17158256782765,6.626329599491114,10.99095435112617
638,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1834,5.315942028985507,,345,10.585546930731843,4.198924918370404,6.4329591396006105
639,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2180,11.122448979591837,,196,26.452601162989875,7.419084816773255,14.82581314241042
640,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1427,8.808641975308642,,162,14.17158256782765,6.626329599491114,10.99095435112617
641,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2180,11.122448979591837,,196,26.452601162989875,7.419084816773255,14.82581314241042
642,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4807,3.213235294117647,,1496,4.453036122618203,2.987579498230963,3.4388910900043315
643,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4590,3.2187938288920055,,1426,4.829181422928528,2.9681426047959025,3.4694450529881085
644,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,6277,3.9803424223208625,,1577,6.002028330538849,3.684106128459211,4.276578716182514
645,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,6014,3.3597765363128493,,1790,4.947676160724827,3.1305679819885603,3.5889850906371383
646,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6170,3.972955569864778,,1553,5.875991737693196,3.6807075885752862,4.265203551154269
647,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4854,3.324657534246575,,1460,5.2161572173002915,3.057091910036971,3.5922231584561795
648,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2364,2.139366515837104,,1105,2.321751865595169,2.0024705230936743,2.2762625085805337
649,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1895,2.365792759051186,,801,2.523255808900688,2.19104923291882,2.540536285183552
650,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2858,2.4016806722689075,,1190,2.570680948053504,2.2556208494215775,2.5477404951162375
651,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2451,2.4005876591576887,,1021,2.8633862899458835,2.2249477751945337,2.5762275431208437
652,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2288,2.5765765765765765,,888,3.0422684446282964,2.376476561533091,2.776676591620062
653,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2051,2.622762148337596,,782,3.0885720456260195,2.4062858110461254,2.8392384856290662
654,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,975,18.75,,52,30.485731214656926,10.463883867448503,27.0361161325515
655,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,595,14.875,,40,18.184041767439933,9.239707072831084,20.510292927168916
656,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,953,15.370967741935484,,62,17.030554961283027,11.131717761720815,19.610217722150153
657,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,795,12.23076923076923,,65,18.09527709802859,7.831661162111799,16.62987729942666
658,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1025,17.67241379310345,,58,26.370953149927516,10.88556924621687,24.45925833999003
659,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1275,19.615384615384617,,65,25.166334232426955,13.497245424663934,25.7335238061053
660,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1704,3.2959381044487426,,517,4.079415105328802,2.9442896609119162,3.647586547985569
661,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,717,3.1447368421052633,,228,3.4247702472629302,2.70018737931995,3.5892863048905768
662,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1683,3.372745490981964,,499,4.503543325240621,2.977597167504247,3.767893814459681
663,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,890,2.9966329966329965,,297,3.810757691742398,2.563232722589137,3.430033270676856
664,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1240,3.8629283489096573,,321,6.26714939332314,3.1773239388238705,4.548532758995444
665,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1046,3.1793313069908815,,329,3.6795745479282673,2.7817227443517933,3.5769398696299697
666,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,813,12.904761904761905,,63,20.536235328103523,7.833609894020226,17.975913915503583
667,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,779,14.98076923076923,,52,21.229053372691673,9.21064679573034,20.75089166580812
668,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1481,17.22093023255814,,86,20.87972264517224,12.80795417532493,21.633906289791348
669,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1283,17.819444444444443,,72,18.608037681551075,13.52120703223925,22.117681856649636
670,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1271,20.174603174603174,,63,17.54770340197826,15.841429641620563,24.507776707585784
671,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1306,15.926829268292684,,82,15.759457468534823,12.515761029103285,19.337897507482083
672,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6056,2.672550750220653,,2266,3.8563706108236784,2.5137674285037255,2.8313340719375804
673,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6973,3.2645131086142323,,2136,4.553446141844889,3.0714071604928628,3.4576190567356018
674,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,10360,3.535836177474403,,2930,5.268644358780115,3.3450613167244145,3.7266110382243913
675,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,9782,3.545487495469373,,2759,4.974091676869419,3.3598806427697476,3.7310943481689987
676,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,10989,3.5864882506527413,,3064,5.252286603048896,3.4005108783522604,3.7724656229532223
677,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,10192,3.520552677029361,,2895,4.689109387165879,3.349739192833651,3.691366161225071
678,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1214,2.610752688172043,,465,3.656352914826684,2.278416447778728,2.9430889285653583
679,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,480,2.2429906542056073,,214,2.7320907795953704,1.876937367781701,2.6090439406295136
680,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1132,2.6386946386946386,,429,3.1751503347106595,2.3382311413604024,2.9391581360288748
681,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,704,2.626865671641791,,268,3.98349513110884,2.149937512613449,3.103793830670133
682,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,359,1.9405405405405405,,185,2.9485185890507943,1.5156529204241733,2.365428160656908
683,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,340,2.328767123287671,,146,2.7225833548030494,1.8871348240250956,2.7703994225502466
684,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,178,11.125,,16,5.3253521010351985,8.515577470492753,13.734422529507247
685,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,57,11.4,,5,6.8585712797928995,5.388197208823297,17.411802791176704
686,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,125,10.416666666666666,,12,4.786410160258127,7.708500176079216,13.124833157254116
687,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,55,9.166666666666666,,6,4.258977446393546,5.758774953902611,12.574558379430721
688,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,22,11.0,,2,1.0,9.614070708874367,12.385929291125633
689,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,21,10.5,,2,0.5,9.807035354437183,11.192964645562817
690,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,11586,52.189189189189186,,222,105.09039553868718,38.364906348306334,66.01347203007204
691,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,8136,52.83116883116883,,154,141.98142393563208,30.40643802418723,75.25589963815042
692,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,11586,52.189189189189186,,222,105.09039553868718,38.364906348306334,66.01347203007204
693,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8849,44.46733668341709,,199,129.44270841671027,26.48247407150896,62.452199295325215
694,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,8136,52.83116883116883,,154,141.98142393563208,30.40643802418723,75.25589963815042
695,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8849,44.46733668341709,,199,129.44270841671027,26.48247407150896,62.452199295325215
696,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,3471,39.0,,89,121.68646393752256,13.718470815348116,64.28152918465189
697,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,3471,39.0,,89,121.68646393752256,13.718470815348116,64.28152918465189
698,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,3471,39.0,,89,121.68646393752256,13.718470815348116,64.28152918465189
699,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3471,39.0,,89,121.68646393752256,13.718470815348116,64.28152918465189
700,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,3471,39.0,,89,121.68646393752256,13.718470815348116,64.28152918465189
701,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,6,699820,807820,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3471,39.0,,89,121.68646393752256,13.718470815348116,64.28152918465189
702,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6076,3.403921568627451,,1785,6.772649418027393,3.0897292549675117,3.71811388228739
706,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,10346,5.222614840989399,,1981,10.449050128559955,4.7624741437104765,5.682755538268322
707,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8716,6.862992125984252,,1270,10.170056427576764,6.303649942462914,7.422334309505589
708,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,50154,54.45602605863192,,921,283.6911857839127,36.134058963766826,72.77799315349702
709,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,77513,80.65868886576483,,961,275.8220068240332,63.219620047213056,98.0977576843166
710,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,7,807820,915820,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,60976,71.65217391304348,,851,292.93992005331745,51.97014569971057,91.3342021263764
