,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2159,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,"Side by side Contact, opposite way",2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,599,6.582417582417582,,91,12.396442181960108,4.035397118162427,9.129438046672737
2160,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,"Side by side Contact, opposite way",2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,3465,8.619402985074627,,402,17.302170273147414,6.928013499600555,10.3107924705487
2161,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,"Side by side Contact, opposite way",3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,4937,5.343073593073593,,924,12.39615940693742,4.543778331980569,6.142368854166618
2162,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,"Side by side Contact, opposite way",3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,3465,8.619402985074627,,402,17.302170273147414,6.928013499600555,10.3107924705487
2163,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social approach,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,4717,3.111477572559367,,1516,4.613145171232858,2.8792554488903974,3.3436996962283363
2164,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social approach,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,6525,2.741596638655462,,2380,4.308096829352972,2.568514182768906,2.9146790945420182
2165,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social approach,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,3757,2.4880794701986755,,1510,3.5310622972877255,2.3099757555685003,2.6661831848288506
2166,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social approach,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,11111,2.468014215904043,,4502,3.1959163625649656,2.3746568195227566,2.561371612285329
2167,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social approach,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,7626,2.2602252519264967,,3374,2.6360728989603524,2.1712762768058798,2.3491742270471137
2168,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social approach,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,10741,2.299015410958904,,4672,3.0936189944204853,2.210305635515699,2.387725186402109
2169,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social escape,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1163,1.9513422818791946,,596,1.8535241810007566,1.802532596775281,2.100151966983108
2170,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social escape,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,1517,2.1456859971711455,,707,2.0838146197725007,1.992080964468676,2.299291029873615
2171,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social escape,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,1202,1.9640522875816993,,612,1.7910494378350579,1.8221504779221083,2.1059540972412902
2172,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social escape,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,2330,1.6714490674318507,,1394,1.320167936603088,1.6021457753560024,1.740752359507699
2173,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social escape,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,1466,1.5934782608695652,,920,1.1684069745696755,1.5179766359565174,1.668979885782613
2174,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Social escape,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,2129,1.640215716486903,,1298,1.5062736650697741,1.5582706884240294,1.7221607445497764
2175,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,388,12.933333333333334,,30,15.609683604167708,7.347479793992819,18.51918687267385
2176,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,582,13.227272727272727,,44,19.5876394656097,7.439495125139887,19.015050329405568
2177,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,123,9.461538461538462,,13,13.188662873937103,2.292099655099583,16.63097726797734
2178,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,563,11.26,,50,22.409649707213184,5.048362013381656,17.471637986618344
2179,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,242,12.736842105263158,,19,22.38853584752969,2.669728637036288,22.80395557349003
2180,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,452,9.416666666666666,,48,17.684542842707458,4.413680637007682,14.419652696325649
2181,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach rear,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,451,3.6370967741935485,,124,4.611232214823046,2.825459054627839,4.448734493759258
2182,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach rear,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,754,3.181434599156118,,237,5.01440890595317,2.5430217130657566,3.819847485246479
2183,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach rear,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,351,3.0521739130434784,,115,4.096325985373956,2.303484552257211,3.8008632738297456
2184,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach rear,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,1154,2.892230576441103,,399,4.070298898086826,2.4928417359648285,3.2916194169173774
2185,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach rear,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,870,2.175,,400,2.309626593196398,1.9486565938667528,2.401343406133247
2186,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Approach rear,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,547,2.6298076923076925,,208,3.315533946083667,2.179221496339108,3.080393888276277
2187,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Break contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,621,16.783783783783782,,37,21.847301936376414,9.744102128942261,23.823465438625306
2188,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Break contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,905,13.507462686567164,,67,18.96373060968404,8.966557360811962,18.048368012322367
2189,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Break contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,245,10.208333333333334,,24,9.151407754487224,6.547007693648328,13.869658973018339
2190,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Break contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,673,8.308641975308642,,81,9.20096878327661,6.304875440283959,10.312408510333327
2191,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Break contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,343,9.527777777777779,,36,13.444300963421703,5.1359727963933555,13.919582759162202
2192,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Break contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,654,8.72,,75,10.358326763205211,6.375689963924472,11.064310036075529
2193,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Get away,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,3960,2.8105039034776436,,1409,4.8716969514553545,2.5561251472293343,3.064882659725953
2194,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Get away,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,4600,2.990897269180754,,1538,4.44295387291885,2.768847816003489,3.2129467223580193
2195,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Get away,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,3768,2.0268961807423347,,1859,2.5664545939630536,1.9102286619861644,2.1435636994985052
2196,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Get away,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,3566,2.0135516657255788,,1771,2.7277848414374506,1.8865068632351525,2.140596468216005
2197,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Get away,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,3842,1.7680625862862402,,2173,1.565431848497712,1.7022422080807684,1.833882964491712
2198,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Get away,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,3242,1.8936915887850467,,1712,2.7808015751235517,1.7619647735631347,2.0254184040069587
2199,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,FollowZone Isolated,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2200,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,FollowZone Isolated,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2201,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,FollowZone Isolated,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2202,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,FollowZone Isolated,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2203,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,FollowZone Isolated,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2204,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,FollowZone Isolated,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2205,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Train2,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,116,9.666666666666666,,12,7.419943096517356,5.468438645403585,13.864894687929748
2206,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Train2,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,31,10.333333333333334,,3,4.109609335312651,5.682872583559695,14.983794083106972
2207,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Train2,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,36,12.0,,3,5.887840577551898,5.337281168905427,18.662718831094573
2208,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Train2,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
2209,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Train2,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,27,13.5,,2,0.5,12.807035354437183,14.192964645562817
2210,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Train2,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,30,10.0,,3,5.656854249492381,3.5986668055266273,16.401333194473374
2211,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group2,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,4467,50.76136363636363,,88,117.49700134647361,26.211927676793422,75.31079959593384
2212,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group2,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,16405,84.12820512820512,,195,666.4524519745819,-9.414071556808452,177.67048181321871
2213,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group2,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,4467,50.76136363636363,,88,117.49700134647361,26.211927676793422,75.31079959593384
2214,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group2,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,26845,136.96428571428572,,196,723.1507335392582,35.72318301878957,238.20538840978188
2215,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group2,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,16405,84.12820512820512,,195,666.4524519745819,-9.414071556808452,177.67048181321871
2216,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group2,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,26845,136.96428571428572,,196,723.1507335392582,35.72318301878957,238.20538840978188
2217,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group3,1,2,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,3838,39.16326530612245,,98,121.70084549180177,15.067727231573443,63.25880338067145
2218,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group3,1,3,2,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3838,39.16326530612245,,98,121.70084549180177,15.067727231573443,63.25880338067145
2219,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group3,2,1,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,3838,39.16326530612245,,98,121.70084549180177,15.067727231573443,63.25880338067145
2220,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group3,2,3,1,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,3838,39.16326530612245,,98,121.70084549180177,15.067727231573443,63.25880338067145
2221,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group3,3,1,2,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3838,39.16326530612245,,98,121.70084549180177,15.067727231573443,63.25880338067145
2222,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,7,3339135,3447135,Group3,3,2,1,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,3838,39.16326530612245,,98,121.70084549180177,15.067727231573443,63.25880338067145
2223,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Move,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2224,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Move,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2225,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Move,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2226,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Move isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,40,1.9047619047619047,,21,1.0190921218586997,1.4688890044971772,2.340634805026632
2227,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Move isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,199,1.7767857142857142,,112,0.6906237014024175,1.6488804148450733,1.904691013726355
2228,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Move isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2229,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Rearing,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
2230,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Rearing,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,5587,31.56497175141243,,177,268.41631698724876,-7.978823717451874,71.10876722027673
2231,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Rearing,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2232,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Rear isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2233,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Rear isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,269,1.5549132947976878,,173,1.2963450704249837,1.3617370851919939,1.7480895044033817
2234,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Rear isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2235,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Stop isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,5855,418.2142857142857,,14,343.4187736301448,238.3205309588746,598.1080404696968
2236,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Stop isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,101936,910.1428571428571,,112,1319.3539602581939,665.7950842350608,1154.4906300506534
2237,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Stop isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2238,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,WallJump,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2239,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,WallJump,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2240,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,WallJump,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2241,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,SAP,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2242,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,SAP,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,8770,1252.857142857143,,7,2172.2428454461156,-356.36287690398353,2862.0771626182695
2243,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,SAP,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2244,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Huddling,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2245,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Huddling,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2246,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Huddling,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2247,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,WaterPoint,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2248,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,WaterPoint,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2249,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,WaterPoint,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2250,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2251,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2252,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2253,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2254,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2255,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2256,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-oral Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2257,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-oral Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2258,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-oral Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2259,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-oral Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2260,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-oral Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2261,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-oral Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2262,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-genital Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2263,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-genital Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2264,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-genital Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2265,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-genital Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2266,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-genital Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2267,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Oral-genital Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2268,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Side by side Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2269,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Side by side Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2270,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Side by side Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
2271,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,2,8,3447135,3555135,Side by side Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
