,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
255,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
256,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
257,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
258,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
259,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
260,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
261,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,26386,56.26012793176972,,469,466.68233001927814,14.023327899425489,98.49692796411395
262,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,22585,55.220048899755504,,409,318.41381094648614,24.360731595524776,86.07936620398624
263,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,26386,56.26012793176972,,469,466.68233001927814,14.023327899425489,98.49692796411395
264,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,18093,66.51838235294117,,272,375.78550039769755,21.859110455853276,111.17765425002906
265,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,22585,55.220048899755504,,409,318.41381094648614,24.360731595524776,86.07936620398624
266,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,18093,66.51838235294117,,272,375.78550039769755,21.859110455853276,111.17765425002906
267,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1956,4.679425837320574,,418,12.50693999328757,3.4804263521234247,5.878425322517723
268,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1592,12.15267175572519,,131,28.681316439610118,7.2411111810866,17.06423233036378
269,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1956,4.679425837320574,,418,12.50693999328757,3.4804263521234247,5.878425322517723
270,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1108,3.2976190476190474,,336,5.563550086874477,2.7027266281508373,3.8925114670872576
271,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1592,12.15267175572519,,131,28.681316439610118,7.2411111810866,17.06423233036378
272,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1108,3.2976190476190474,,336,5.563550086874477,2.7027266281508373,3.8925114670872576
273,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1741,6.748062015503876,,258,31.46812242257799,2.908187347124081,10.587936683883672
274,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2752,16.78048780487805,,164,106.39503293814232,0.4966975154704478,33.064278094285655
275,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2523,4.724719101123595,,534,7.835926780962251,4.060095419054846,5.389342783192344
276,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1418,4.758389261744966,,298,11.689581781985916,3.431157051228465,6.085621472261468
277,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2215,6.631736526946108,,334,18.676228413759492,4.628777733358868,8.634695320533348
278,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2214,5.919786096256685,,374,14.085452880257195,4.492236894949052,7.347335297564317
279,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4749,13.765217391304347,,345,65.56899193379147,6.84619030700752,20.684244475601176
280,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2164,9.533039647577093,,227,20.62615659046695,6.8497876998474485,12.216291595306737
281,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,4749,13.765217391304347,,345,65.56899193379147,6.84619030700752,20.684244475601176
282,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1653,7.479638009049774,,221,15.947475774534656,5.377061124106606,9.58221489399294
283,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2164,9.533039647577093,,227,20.62615659046695,6.8497876998474485,12.216291595306737
284,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1653,7.479638009049774,,221,15.947475774534656,5.377061124106606,9.58221489399294
285,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,6458,17.221333333333334,,375,63.674979478249995,10.776536202998026,23.666130463668644
286,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2036,7.597014925373134,,268,15.362592386074452,5.757712337207596,9.436317513538672
287,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6458,17.221333333333334,,375,63.674979478249995,10.776536202998026,23.666130463668644
288,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,2293,9.245967741935484,,248,29.27828078416454,5.6019892715580735,12.889946212312895
289,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2036,7.597014925373134,,268,15.362592386074452,5.757712337207596,9.436317513538672
290,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2293,9.245967741935484,,248,29.27828078416454,5.6019892715580735,12.889946212312895
291,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,8663,1.9846506300114548,,4365,2.306521040643311,1.9162245961388162,2.0530766638840934
292,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,6607,2.019871598899419,,3271,2.6876364886002078,1.927765936987104,2.1119772608117344
293,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,9278,2.0082251082251084,,4620,2.641480934075403,1.9320553523070592,2.0843948641431576
294,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,4783,2.086823734729494,,2292,2.5089475203818097,1.984107204143325,2.1895402653156633
295,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,8304,2.247969680563075,,3694,3.1907783584760927,2.145072313168175,2.3508670479579754
296,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,6483,2.401111111111111,,2700,3.2900859308076993,2.2770083539209347,2.5252138683012877
297,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1571,1.629668049792531,,964,1.4078880823647386,1.5407918069189026,1.7185442926661596
298,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1110,1.8845500848896435,,589,1.9666788798001862,1.725720325541708,2.0433798442375792
299,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1969,1.6232481450948062,,1213,1.602456997018822,1.5330677664030694,1.713428523786543
300,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1428,1.6394948335246842,,871,1.3949232940351826,1.546855095011791,1.7321345720375774
301,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2123,1.8333333333333333,,1158,2.1588139881305897,1.7089915719646314,1.9576750947020352
302,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1815,1.7401725790987537,,1043,1.523414810070913,1.6477172198460068,1.8326279383515005
303,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,378,8.790697674418604,,43,17.750935958991768,3.4849926570273437,14.096402691809864
304,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,535,11.382978723404255,,47,19.52363890860487,5.801260493517494,16.964696953291018
305,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,328,6.6938775510204085,,49,10.06753538052226,3.8749676444741756,9.512787457566642
306,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,201,9.571428571428571,,21,16.525799248941837,2.5032274801560064,16.639629662701136
307,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,927,15.19672131147541,,61,29.09443058197816,7.895407485799609,22.49803513715121
308,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,640,18.285714285714285,,35,29.39248828096966,8.547969166848214,28.023459404580358
309,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,360,1.9672131147540983,,183,1.7799786311244572,1.709316693823625,2.2251095356845716
310,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,962,2.544973544973545,,378,3.814389162348254,2.160439168111382,2.9295079218357083
311,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1402,3.1434977578475336,,446,4.7946195890141485,2.6985153953812717,3.5884801203137955
312,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,657,2.1262135922330097,,309,2.2939893812394163,1.8704326193619312,2.381994565104088
313,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1301,2.699170124481328,,482,3.705826876457882,2.3683303783168554,3.0300098706458005
314,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,552,2.6666666666666665,,207,3.224303842025513,2.2274216334435426,3.1059116998897904
315,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,680,8.095238095238095,,84,14.818440127100205,4.926262328936401,11.264213861539789
316,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,573,6.987804878048781,,82,6.665334241228512,5.545121335215505,8.430488420882057
317,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,881,6.674242424242424,,132,14.644006019695118,4.176032067366963,9.172452781117885
318,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,340,6.666666666666667,,51,10.54712425570873,3.7719567710152817,9.561376562318053
319,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Break contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1241,10.341666666666667,,120,18.511030870507696,7.029623004319158,13.653710329014174
320,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,532,8.184615384615384,,65,11.51305921744428,5.385697665698123,10.983533103532645
321,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,3623,2.3434670116429497,,1546,3.8305488054055035,2.1525202371172734,2.534413786168626
322,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,3475,2.192429022082019,,1585,2.8919892783838352,2.050052586328972,2.334805457835066
323,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,3719,2.1850763807285545,,1702,3.663320665211228,2.011035517233782,2.359117244223327
324,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Get away,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3534,2.0570430733410943,,1718,3.252330567513064,1.9032491512543948,2.2108369954277935
325,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Get away,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,6708,2.7413158970167553,,2447,4.379861265015275,2.5677759578649813,2.9148558361685293
326,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Get away,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,6362,2.714163822525597,,2344,4.3673318836603086,2.537359261667038,2.890968383384156
327,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,FollowZone Isolated,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
328,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,FollowZone Isolated,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
329,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,FollowZone Isolated,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
330,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,FollowZone Isolated,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
331,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,FollowZone Isolated,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
332,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
333,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,28,9.333333333333334,,3,3.0912061651652345,5.835304258638927,12.83136240802774
334,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,24,8.0,,3,3.559026084010437,3.972582851393602,12.027417148606398
335,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,22,7.333333333333333,,3,1.247219128924647,5.921972025680065,8.7446946409866
336,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
337,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Train2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
338,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Train2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
339,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,14190,175.1851851851852,,81,921.8873168482721,-25.581386039549614,375.95175640992
340,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,7072,43.38650306748466,,163,241.5160024713366,6.309196243586285,80.46380989138304
341,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,14190,175.1851851851852,,81,921.8873168482721,-25.581386039549614,375.95175640992
342,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3595,54.46969696969697,,66,128.20228094422544,23.53970154928,85.39969239011394
343,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,7072,43.38650306748466,,163,241.5160024713366,6.309196243586285,80.46380989138304
344,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3595,54.46969696969697,,66,128.20228094422544,23.53970154928,85.39969239011394
345,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,16439,252.90769230769232,,65,925.6893435219287,27.86513351752228,477.95025109786235
346,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,16439,252.90769230769232,,65,925.6893435219287,27.86513351752228,477.95025109786235
347,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,16439,252.90769230769232,,65,925.6893435219287,27.86513351752228,477.95025109786235
348,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,16439,252.90769230769232,,65,925.6893435219287,27.86513351752228,477.95025109786235
349,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,16439,252.90769230769232,,65,925.6893435219287,27.86513351752228,477.95025109786235
350,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,3,266123,374123,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,16439,252.90769230769232,,65,925.6893435219287,27.86513351752228,477.95025109786235
351,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4957,6.082208588957055,,815,8.722405534731738,5.483364810878772,6.681052367035338
355,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,6906,5.161434977578475,,1338,9.385496318237173,4.658530782598069,5.664339172558881
356,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3851,3.5427782888684454,,1087,7.762562054503411,3.0813051953396244,4.004251382397267
357,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,50222,77.02760736196319,,652,277.54109711451173,55.72368482958893,98.33152989433745
358,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,45365,102.86848072562358,,441,314.71214350509877,73.49534733181437,132.2416141194328
359,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,63061,109.67130434782608,,575,481.9859115323704,70.27490845646666,149.0677002391855
360,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,727,3.2600896860986546,,223,6.4588781315654025,2.4123534836622254,4.107825888535084
361,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,365,3.2017543859649122,,114,4.495962759260379,2.3764268197392133,4.027081952190612
362,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,4,374123,482123,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,373,2.0382513661202184,,183,2.6598946530324046,1.6528662277403205,2.423636504500116
