,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
244,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Rear isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,1771,3.0377358490566038,,583,8.257557462771846,2.367429398861234,3.7080422992519737
245,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Rear isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,478,2.968944099378882,,161,3.3332921824035524,2.454051657205296,3.483836541552468
246,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Stop isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,47490,60.19011406844106,,789,264.32235735332415,41.74626886226796,78.63395927461417
247,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Stop isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,55778,45.68222768222768,,1221,137.14466469212024,37.98955672728948,53.374898637165884
248,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Stop isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,51717,61.56785714285714,,840,216.54549211958425,46.92365970088565,76.21205458482864
249,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,WallJump,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
250,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,WallJump,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
251,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,WallJump,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
252,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,SAP,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,9846,8.02444987775061,,1227,82.05766189028978,3.4329674322203907,12.61593232328083
253,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,SAP,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,9247,11.719898605830165,,789,102.50970523524515,4.566992001860985,18.872805209799346
254,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,SAP,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2690,4.719298245614035,,570,9.52034642220381,3.937721921396774,5.500874569831296
255,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Huddling,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Huddling,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Huddling,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,WaterPoint,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,WaterPoint,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,WaterPoint,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,32078,58.643510054844604,,547,264.85245274797666,36.44793469554994,80.83908541413928
262,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,31099,66.4508547008547,,468,432.9890493020682,27.221599967686707,105.68010943402271
263,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,32078,58.643510054844604,,547,264.85245274797666,36.44793469554994,80.83908541413928
264,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,28575,121.59574468085107,,235,646.8542096118184,38.89135730074443,204.3001320609577
265,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,31099,66.4508547008547,,468,432.9890493020682,27.221599967686707,105.68010943402271
266,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,28575,121.59574468085107,,235,646.8542096118184,38.89135730074443,204.3001320609577
267,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3960,7.600767754318618,,521,20.247933459772124,5.862094735621323,9.339440773015912
268,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3359,4.833093525179856,,695,9.066551607750393,4.159022271012413,5.507164779347299
269,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3960,7.600767754318618,,521,20.247933459772124,5.862094735621323,9.339440773015912
270,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3145,8.342175066312997,,377,18.76285479178266,6.448156142966493,10.236193989659501
271,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,3359,4.833093525179856,,695,9.066551607750393,4.159022271012413,5.507164779347299
272,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3145,8.342175066312997,,377,18.76285479178266,6.448156142966493,10.236193989659501
273,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4753,8.124786324786324,,585,53.919057579426294,3.75540014062559,12.49417250894706
274,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,5802,10.342245989304812,,561,47.93869169888193,6.375258615466372,14.309233363143253
275,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,6136,10.579310344827586,,580,81.09431877422371,3.9794840611303766,17.179136628524795
276,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3374,9.952802359882005,,339,53.123756132243756,4.297641060167674,15.607963659596336
277,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4211,9.931603773584905,,424,41.310747622453206,5.999398350933324,13.863809196236486
278,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,6840,12.413793103448276,,551,71.07907785588425,6.478774880126395,18.348811326770157
279,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Side by side Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3524,9.654794520547945,,365,23.0764366631282,7.287357757014584,12.022231284081306
280,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Side by side Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,2396,6.749295774647887,,355,13.707064830394216,5.323404663444434,8.17518688585134
281,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Side by side Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3524,9.654794520547945,,365,23.0764366631282,7.287357757014584,12.022231284081306
282,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Side by side Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3433,5.808798646362098,,591,17.449535371520955,4.4019538180478,7.215643474676397
283,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Side by side Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2396,6.749295774647887,,355,13.707064830394216,5.323404663444434,8.17518688585134
284,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Side by side Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3433,5.808798646362098,,591,17.449535371520955,4.4019538180478,7.215643474676397
285,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,2490,7.5,,332,17.797302489523922,5.585562417176238,9.414437582823762
286,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,2085,6.6826923076923075,,312,16.87924557594378,4.809718059998172,8.555666555386443
287,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2490,7.5,,332,17.797302489523922,5.585562417176238,9.414437582823762
288,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3028,8.03183023872679,,377,15.569951509845058,6.460119370498504,9.603541106955078
289,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2085,6.6826923076923075,,312,16.87924557594378,4.809718059998172,8.555666555386443
290,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3028,8.03183023872679,,377,15.569951509845058,6.460119370498504,9.603541106955078
291,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social approach,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,13822,2.1320376368964986,,6483,2.482484555237585,2.071607355610735,2.1924679181822624
292,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social approach,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,13787,2.144835096453018,,6428,2.568482033663051,2.0820444911736287,2.2076257017324075
293,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social approach,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,13046,2.166749709350606,,6021,2.7314193382496015,2.0977558978825224,2.2357435208186898
294,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social approach,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,11378,2.1927153594141453,,5189,2.5594976200766135,2.123073723222861,2.2623569956054297
295,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social approach,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,14443,2.4023619427811043,,6012,3.2910412493705747,2.319170259633394,2.4855536259288145
296,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social approach,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,11475,2.114817545152967,,5426,2.7803702372800445,2.040836781903025,2.1887983084029092
297,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social escape,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,2779,1.4908798283261802,,1864,0.9777143786196596,1.4464939192197859,1.5352657374325744
298,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social escape,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3312,1.6323311976343027,,2029,1.4671898879462952,1.56848994893783,1.6961724463307755
299,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social escape,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2490,1.5992292870905587,,1557,1.3908405472369856,1.5301434366199302,1.668315137561187
300,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social escape,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,2305,1.5787671232876712,,1460,1.298561316886362,1.512156713583231,1.6453775329921114
301,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social escape,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2749,1.8049901510177282,,1523,1.7740157906598102,1.715893044376608,1.8940872576588483
302,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Social escape,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2183,1.627889634601044,,1341,1.4119224225915508,1.552319095965984,1.703460173236104
303,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,387,6.7894736842105265,,57,12.514884951010409,3.540505151948833,10.03844221647222
304,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,488,8.133333333333333,,60,15.30845808332403,4.259758990095219,12.006907676571448
305,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,341,5.412698412698413,,63,7.4506523004832195,3.572858257418024,7.252538567978802
306,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,220,5.365853658536586,,41,5.097852716590348,3.805398019380815,6.926309297692356
307,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,585,8.602941176470589,,68,12.24401379051911,5.6927238295862965,11.513158523354882
308,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,331,8.487179487179487,,39,10.485329910248828,5.196346306871294,11.77801266748768
309,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach rear,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1500,2.2255192878338277,,674,2.4578708634463937,2.0399589372361757,2.4110796384314797
310,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach rear,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,1687,2.1628205128205127,,780,2.3681437594074075,1.9966259417629328,2.3290150838780925
311,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach rear,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,912,2.375,,384,3.0712036185617304,2.067815661398657,2.682184338601343
312,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach rear,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1783,2.3647214854111405,,754,2.365955931298959,2.195841940670706,2.533601030151575
313,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach rear,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1140,2.3360655737704916,,488,2.6738277828038073,2.098830120527243,2.5733010270137404
314,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Approach rear,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1627,2.1521164021164023,,756,2.3775589427253085,1.9826332759612795,2.321599528271525
315,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Break contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,544,5.787234042553192,,94,8.169575551392185,4.135684378415221,7.438783706691162
316,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Break contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,645,6.71875,,96,8.190064006923267,5.08039598148814,8.35710401851186
317,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Break contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,934,5.8742138364779874,,159,8.150118368060275,4.607374834544156,7.141052838411819
318,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Break contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,384,6.857142857142857,,56,6.051648451421467,5.272119198013442,8.442166516272271
319,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Break contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1173,9.940677966101696,,118,13.39383387910422,7.523993359033499,12.357362573169892
320,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Break contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,504,10.08,,50,18.967171639440608,4.822568251018374,15.337431748981626
321,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Get away,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4707,1.8752988047808765,,2510,2.1986928864040274,1.7892819057413294,1.9613157038204236
322,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Get away,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,4555,1.8448764682057512,,2469,2.3620795671313055,1.751703474639489,1.9380494617720134
323,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Get away,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3916,1.8927017883035282,,2069,2.388568291029228,1.7897785389675602,1.9956250376394962
324,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Get away,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3669,1.869077941925624,,1963,2.2754031547386147,1.7684185558173684,1.9697373280338797
325,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Get away,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4377,2.193984962406015,,1995,3.2252083392943893,2.052456953958347,2.335512970853683
326,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Get away,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,4706,2.207317073170732,,2132,3.417368578146313,2.062254862008712,2.3523792843327516
327,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,255,2.361111111111111,,108,3.680424525969528,1.6669790414495793,3.055243180772643
328,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,207,1.9166666666666667,,108,2.560833920887954,1.4336906031656356,2.399642730167698
329,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,201,1.7033898305084745,,118,1.8287224494670358,1.3734286383570748,2.033351022659874
330,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,245,2.1875,,112,4.143694111883398,1.4200771109583714,2.9549228890416286
331,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,421,2.4195402298850577,,174,3.268074025261431,1.93394620702,2.9051342527501154
332,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,286,2.3442622950819674,,122,4.4918331936301925,1.5471862152856057,3.141338374878329
333,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Train2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,26,5.2,,5,0.39999999999999997,4.849384541128034,5.550615458871967
334,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Train2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,20,10.0,,2,5.0,3.0703535443718346,16.929646455628166
335,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Train2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Train2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,18,18.0,,1,0.0,18.0,18.0
337,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Train2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,64,8.0,,8,3.905124837953327,5.2938865507891215,10.706113449210878
338,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Train2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,40,20.0,,2,7.0,10.29849496212057,29.70150503787943
339,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,10238,75.83703703703704,,135,240.3852527493502,35.28646286100805,116.38761121306602
340,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,8470,42.562814070351756,,199,116.1449658382508,26.425549335893795,58.70007880480972
341,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,10238,75.83703703703704,,135,240.3852527493502,35.28646286100805,116.38761121306602
342,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,4363,43.198019801980195,,101,161.14743386608234,11.769872600463497,74.62616700349689
343,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,8470,42.562814070351756,,199,116.1449658382508,26.425549335893795,58.70007880480972
344,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,4363,43.198019801980195,,101,161.14743386608234,11.769872600463497,74.62616700349689
345,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,NaCl,NaCl,,25506,234.0,,109,1029.8908822578235,40.65451464451553,427.34548535548447
346,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,NaCl,NaCl,,25506,234.0,,109,1029.8908822578235,40.65451464451553,427.34548535548447
347,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,25506,234.0,,109,1029.8908822578235,40.65451464451553,427.34548535548447
348,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,25506,234.0,,109,1029.8908822578235,40.65451464451553,427.34548535548447
349,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,Amphet,NaCl,,25506,234.0,,109,1029.8908822578235,40.65451464451553,427.34548535548447
350,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,3,246497,354497,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,25506,234.0,,109,1029.8908822578235,40.65451464451553,427.34548535548447
351,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,354497,462497,Move,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
