,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
368,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,6,3.0,,2,0.0,3.0,3.0
369,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
370,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,11463,19.233221476510067,,596,242.30568421114572,-0.22022452432968365,38.686667477349815
371,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
372,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
379,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
380,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
381,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,48,48.0,,1,0.0,48.0,48.0
382,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
383,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,48,48.0,,1,0.0,48.0,48.0
384,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
385,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
386,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
387,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
388,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
389,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
390,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
391,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
392,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
393,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,19,4.75,,4,4.815340071064556,0.03096673035673536,9.469033269643266
394,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
395,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,20,2.857142857142857,,7,2.030381486221699,1.3530152029858042,4.36127051129991
396,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
397,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
398,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
399,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
400,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
401,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
402,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
403,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
404,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
405,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8,2.0,,4,1.0,1.02,2.98
406,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
407,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8,2.0,,4,1.0,1.02,2.98
408,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
409,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
410,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
411,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,48,1.4545454545454546,,33,1.0471001541315754,1.0972830433965886,1.8118078656943206
412,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
413,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,122,3.588235294117647,,34,5.076576237739157,1.8818090355225692,5.294661552712725
414,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
415,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
416,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
417,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,18,1.3846153846153846,,13,0.6249260311258431,1.0449017243654608,1.7243290448653084
418,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,9,1.5,,6,1.118033988749895,0.6053864894082287,2.394613510591771
419,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,27,1.8,,15,0.9092121131323905,1.3398751860153113,2.260124813984689
420,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
421,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
422,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
423,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
424,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
425,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,75,75.0,,1,0.0,75.0,75.0
426,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach rear,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
427,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach rear,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
428,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach rear,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
429,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach rear,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,20,2.5,,8,1.6583123951777,1.3508481388432598,3.6491518611567404
430,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach rear,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
431,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Approach rear,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
432,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Break contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
433,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Break contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
434,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Break contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
435,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Break contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
436,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
437,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
438,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
439,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
440,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
441,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,18,1.3846153846153846,,13,0.6249260311258431,1.0449017243654608,1.7243290448653084
442,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,11,1.375,,8,0.9921567416492215,0.6874704551802884,2.0625295448197116
443,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,164,5.466666666666667,,30,10.009106964271199,1.8849537389885849,9.048379594344748
444,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
445,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
446,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
447,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,12,1.7142857142857142,,7,0.880630571852711,1.0619054570737108,2.3666659714977176
448,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
449,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,12,1.7142857142857142,,7,0.880630571852711,1.0619054570737108,2.3666659714977176
450,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Train2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Train2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Train2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Train2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Train2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Train2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
457,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
458,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
459,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,48,48.0,,1,0.0,48.0,48.0
460,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
461,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,48,48.0,,1,0.0,48.0,48.0
462,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
463,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
464,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
465,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
466,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
467,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,534390,642390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
468,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11835,3.1359300476947536,,3774,6.400170321940632,2.9317343182185533,3.340125777170954
472,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,2880,2.5969341749323713,,1109,4.177619702737268,2.3510564415068083,2.8428119083579344
473,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,621,2.1050847457627118,,295,1.784815779205101,1.901409400973958,2.308760090551466
474,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,65762,41.91332058636074,,1569,353.01324072506776,24.4456258087202,59.38101536400128
475,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,42571,125.57817109144543,,339,764.9521987079712,44.147030200429626,207.0093119824612
476,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,64574,504.484375,,128,2045.8188152316566,150.06434745431346,858.9044025456865
477,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1132,5.416267942583732,,209,7.827318339478529,4.355071158078242,6.477464727089223
478,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,43,3.0714285714285716,,14,2.840127907438721,1.5836785924334447,4.559178550423699
479,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
480,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,51277,19.593809705769967,,2617,127.44064712722265,14.711085683255959,24.476533728283975
481,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,23556,50.54935622317596,,466,159.70588152602943,36.0488213099455,65.04989113640642
482,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,41373,142.66551724137932,,290,447.90753569802473,91.11352640014206,194.21750808261658
483,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,41,2.1578947368421053,,19,0.36464227527765836,1.9939315734833167,2.321857900200894
484,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,163,2.4328358208955225,,67,0.6516083568042709,2.276806824353665,2.58886481743738
485,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,33,2.2,,15,0.541602560309064,1.9259112876782005,2.4740887123218
486,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,9043,49.14673913043478,,184,181.19958126396511,22.96464682874766,75.3288314321219
487,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,4626,17.133333333333333,,270,84.30129386995283,7.077723139143057,27.18894352752361
488,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,28223,20.676190476190477,,1365,244.79129912861953,7.689881761824866,33.66249919055609
489,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,642390,750390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
