,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
378,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,14488,206.97142857142856,,70,677.2624722561636,48.31266592908344,365.6301912137737
379,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,10325,219.68085106382978,,47,630.800440722973,39.337917254897576,400.023784872762
380,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,14488,206.97142857142856,,70,677.2624722561636,48.31266592908344,365.6301912137737
381,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,14819,114.87596899224806,,129,590.0196949511623,13.05722745898315,216.69471052551296
382,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,10325,219.68085106382978,,47,630.800440722973,39.337917254897576,400.023784872762
383,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,14819,114.87596899224806,,129,590.0196949511623,13.05722745898315,216.69471052551296
384,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-oral Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,949,3.873469387755102,,245,6.011919300658843,3.1206580147901963,4.626280760720007
385,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-oral Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,862,2.644171779141104,,326,5.7479588071783825,2.0202057893958676,3.2681377688863407
386,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-oral Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,949,3.873469387755102,,245,6.011919300658843,3.1206580147901963,4.626280760720007
387,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-oral Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,399,2.7708333333333335,,144,5.150133156315259,1.9296449178018413,3.6120217488648256
388,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-oral Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,862,2.644171779141104,,326,5.7479588071783825,2.0202057893958676,3.2681377688863407
389,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-oral Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,399,2.7708333333333335,,144,5.150133156315259,1.9296449178018413,3.6120217488648256
390,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-genital Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,2042,3.39202657807309,,602,12.69639612766248,2.3777922874642234,4.406260868681956
391,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-genital Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1016,3.708029197080292,,274,6.0528820232570775,2.991319964400442,4.424738429760142
392,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-genital Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,863,3.3976377952755907,,254,5.331099730941889,2.7420120183813976,4.053263572169784
393,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-genital Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1215,5.0,,243,14.817129448812974,3.136982177250687,6.863017822749313
394,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-genital Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,496,2.9176470588235293,,170,4.6896927397303525,2.212668351417852,3.6226257662292065
395,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Oral-genital Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1006,3.5673758865248226,,282,7.030637073056436,2.7467859301802724,4.387965842869373
396,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Side by side Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,5072,17.92226148409894,,283,179.35097251445885,-2.9739035475086233,38.818426515706506
397,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Side by side Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,2518,5.2677824267782425,,478,22.913322386356672,3.21364172195667,7.3219231315998154
398,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Side by side Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,5072,17.92226148409894,,283,179.35097251445885,-2.9739035475086233,38.818426515706506
399,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Side by side Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,2258,5.440963855421686,,415,17.02629459115276,3.802819512700124,7.079108198143249
400,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Side by side Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2518,5.2677824267782425,,478,22.913322386356672,3.21364172195667,7.3219231315998154
401,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Side by side Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2258,5.440963855421686,,415,17.02629459115276,3.802819512700124,7.079108198143249
402,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,"Side by side Contact, opposite way",1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,5448,12.27027027027027,,444,98.6536799901688,3.0937532113087194,21.44678732923182
403,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,"Side by side Contact, opposite way",1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,2797,9.883392226148409,,283,31.51123821870287,6.212020808771618,13.554763643525199
404,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,5448,12.27027027027027,,444,98.6536799901688,3.0937532113087194,21.44678732923182
405,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,6856,17.624678663239074,,389,106.04234982551209,7.086619959835353,28.162737366642794
406,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2797,9.883392226148409,,283,31.51123821870287,6.212020808771618,13.554763643525199
407,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,6856,17.624678663239074,,389,106.04234982551209,7.086619959835353,28.162737366642794
408,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social approach,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,4956,1.8061224489795917,,2744,1.8382929897602238,1.7373398235376807,1.8749050744215028
409,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social approach,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,3257,2.1245923026744946,,1533,2.4172141499459125,2.003588192653572,2.2455964126954173
410,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social approach,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,4022,1.6463364715513713,,2443,1.9200596413573654,1.5701971404835948,1.7224758026191478
411,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social approach,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,4647,1.9825085324232081,,2344,2.5794775221873634,1.878082442832639,2.086934622013777
412,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social approach,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,3218,1.9925696594427245,,1615,2.5960091824737677,1.8659573203188293,2.11918199856662
413,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social approach,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,4010,1.8079350766456266,,2218,2.3271809382425928,1.7110837773237644,1.9047863759674888
414,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social escape,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1020,1.3877551020408163,,735,0.7932451182175722,1.330406899570899,1.4451033045107335
415,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social escape,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1119,1.6008583690987124,,699,1.3957012917599942,1.4973894376743182,1.7043273005231065
416,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social escape,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,848,1.4722222222222223,,576,0.994390128870486,1.3910136950311327,1.553430749413312
417,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social escape,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1071,1.5321888412017168,,699,1.2826707602008929,1.43709931616449,1.6272783662389436
418,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social escape,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1024,1.471264367816092,,696,1.236086524328657,1.3794310397888874,1.5630976958432965
419,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Social escape,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1251,1.4683098591549295,,852,1.1249122898501236,1.3927736935008785,1.5438460248089805
420,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,57,5.7,,10,4.69148164229596,2.7921895522575757,8.607810447742425
421,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,49,8.166666666666666,,6,7.26674311886388,2.352061173854877,13.981272159478454
422,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,112,14.0,,8,23.205602771744587,-2.0806622997934987,30.0806622997935
423,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,235,10.681818181818182,,22,19.1984525030638,2.6592954817363488,18.704340881900016
424,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,77,8.555555555555555,,9,15.4568295664704,-1.5429064278717721,18.654017538982885
425,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,104,5.473684210526316,,19,14.095047361069891,-0.8642220326628243,11.811590453715457
426,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach rear,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,413,1.6720647773279351,,247,1.3712449601523313,1.5010543315352929,1.8430752231205774
427,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach rear,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,226,3.53125,,64,3.117334348044816,2.76750308472902,4.29499691527098
428,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach rear,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,123,4.241379310344827,,29,4.022824298783416,2.7772206619095092,5.705537958780146
429,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach rear,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,437,2.455056179775281,,178,3.5380281194998893,1.9352907981190546,2.974821561431507
430,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach rear,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,196,3.43859649122807,,57,3.8343669568766745,2.4431628429922108,4.43403013946393
431,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Approach rear,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,555,1.7903225806451613,,310,2.0378443447331995,1.5634686895040049,2.0171764717863176
432,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Break contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,71,3.9444444444444446,,18,4.313701970623147,1.9516158063534494,5.93727308253544
433,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Break contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,73,5.615384615384615,,13,3.051820680750365,3.956395995537304,7.274373235231926
434,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Break contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,106,8.153846153846153,,13,11.960487215739576,1.6520512404364673,14.65564106725584
435,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Break contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,316,9.028571428571428,,35,13.485411618879576,4.560848250038542,13.496294607104314
436,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Break contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,96,8.727272727272727,,11,9.798802423032104,2.936550543385021,14.517994911160432
437,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Break contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,156,7.090909090909091,,22,6.761583266104383,4.265423274687229,9.916394907130954
438,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Get away,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1716,1.6906403940886698,,1015,1.5513734845025482,1.595198419768701,1.7860823684086387
439,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Get away,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1518,1.7816901408450705,,852,2.0249020048731783,1.6457210216049394,1.9176592600852016
440,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Get away,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1658,1.9856287425149701,,835,2.8804165419227563,1.790254129873046,2.181003355156894
441,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Get away,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1572,1.7544642857142858,,896,2.122893426134362,1.61545933800277,1.8934692334258016
442,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Get away,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1670,1.8132464712269272,,921,2.1842090459494026,1.672181086493141,1.9543118559607133
443,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Get away,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1995,1.789237668161435,,1115,1.924463899962335,1.6762766998687189,1.9021986364541512
444,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,FollowZone Isolated,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,68,1.5454545454545454,,44,1.0965761892558927,1.2214369874251312,1.8694721034839596
445,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,FollowZone Isolated,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,54,1.5,,36,0.927960727138337,1.1968661624681434,1.8031338375318566
446,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,FollowZone Isolated,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,31,1.4761904761904763,,21,0.957131011535323,1.0668187805577845,1.885562171823168
447,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,FollowZone Isolated,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,143,1.625,,88,1.6876052155751249,1.2723973319316406,1.9776026680683594
448,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,FollowZone Isolated,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,79,1.7173913043478262,,46,1.9072293070025956,1.1662282894214195,2.268554319274233
449,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,FollowZone Isolated,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,215,1.3190184049079754,,163,0.7809505099862363,1.199127625925427,1.4389091838905237
450,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Train2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
451,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Train2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
452,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Train2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Train2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Train2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
455,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Train2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,8655,665.7692307692307,,13,1191.4336647563696,18.0985128921227,1313.4399486463387
457,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,2089,139.26666666666668,,15,277.9353561931663,-1.3880300988256238,279.92136343215896
458,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,8655,665.7692307692307,,13,1191.4336647563696,18.0985128921227,1313.4399486463387
459,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,6516,98.72727272727273,,66,607.4791565311807,-47.83273690065663,245.28728235520208
460,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2089,139.26666666666668,,15,277.9353561931663,-1.3880300988256238,279.92136343215896
461,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,6516,98.72727272727273,,66,607.4791565311807,-47.83273690065663,245.28728235520208
462,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group3,1,2,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,8678,788.9090909090909,,11,1541.2102950453318,-121.8879902298803,1699.706172048062
463,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group3,1,3,2,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,8678,788.9090909090909,,11,1541.2102950453318,-121.8879902298803,1699.706172048062
464,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group3,2,1,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,8678,788.9090909090909,,11,1541.2102950453318,-121.8879902298803,1699.706172048062
465,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group3,2,3,1,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,8678,788.9090909090909,,11,1541.2102950453318,-121.8879902298803,1699.706172048062
466,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group3,3,1,2,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,8678,788.9090909090909,,11,1541.2102950453318,-121.8879902298803,1699.706172048062
467,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,4,370700,478700,Group3,3,2,1,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,8678,788.9090909090909,,11,1541.2102950453318,-121.8879902298803,1699.706172048062
468,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Move,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
469,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Move,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
470,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Move,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
471,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Move isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,263,4.614035087719298,,57,8.57322307498794,2.388354859756291,6.839715315682305
472,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Move isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,462,5.5,,84,8.814895402237111,3.614903480219411,7.385096519780589
473,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Move isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,203,2.36046511627907,,86,2.139945612749845,1.9081828272214696,2.8127474053366703
474,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Rearing,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,19418,266.0,,73,1032.6495380782148,29.109526287071958,502.89047371292804
475,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Rearing,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,16862,306.58181818181816,,55,1245.5096319602612,-22.589371463368366,635.7530078270047
476,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Rearing,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,23472,533.4545454545455,,44,1931.5338047373064,-37.27722201792835,1104.1863129270193
477,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Rear isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,27,9.0,,3,4.546060565661952,3.8556481889789493,14.14435181102105
478,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Rear isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,31,3.875,,8,5.278198082679353,0.21739533642576436,7.532604663574236
479,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Rear isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
480,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Stop isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,7296,235.3548387096774,,31,674.5931413433987,-2.119750886819645,472.82942830617446
481,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Stop isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,8628,141.44262295081967,,61,457.31061742128287,26.679478705797308,256.20576719584204
482,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,Stop isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,22874,601.9473684210526,,38,1054.8062168591223,266.5675279288104,937.3272089132947
483,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,WallJump,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,10,2.0,,5,0.0,2.0,2.0
484,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,5,478700,586700,WallJump,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,9,2.25,,4,0.4330127018922193,1.825647552145625,2.6743524478543748
