,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
402,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,"Side by side Contact, opposite way",2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2703,11.2625,,240,24.034563869907576,8.221708123683989,14.30329187631601
403,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,"Side by side Contact, opposite way",2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1674,8.412060301507537,,199,19.59107209433442,5.690062713954692,11.134057889060383
404,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,"Side by side Contact, opposite way",1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2703,11.2625,,240,24.034563869907576,8.221708123683989,14.30329187631601
405,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,"Side by side Contact, opposite way",1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,10930,19.041811846689896,,574,85.9664568378087,12.008997507305764,26.074626186074028
406,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,"Side by side Contact, opposite way",3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1674,8.412060301507537,,199,19.59107209433442,5.690062713954692,11.134057889060383
407,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,"Side by side Contact, opposite way",3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,10930,19.041811846689896,,574,85.9664568378087,12.008997507305764,26.074626186074028
408,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social approach,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,17592,3.0010235414534288,,5862,4.024744214770436,2.897991703035852,3.1040553798710055
409,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social approach,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,13193,2.8034424139396514,,4706,3.916553735704503,2.691541354204455,2.915343473674848
410,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social approach,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,8983,2.1091805588166235,,4259,2.727002325975728,2.0272798312784865,2.1910812863547604
411,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social approach,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,13562,2.0323692492132475,,6673,2.275002062342145,1.9777837478495186,2.0869547505769765
412,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social approach,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,9868,2.2417083144025445,,4402,2.837120973589493,2.1578957929100753,2.3255208358950137
413,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social approach,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,16281,2.203410475030451,,7389,2.8820657801165517,2.137695079380205,2.2691258706806967
414,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social escape,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2672,1.8313913639479096,,1459,1.573539397055505,1.750648147396313,1.9121345804995062
415,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social escape,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2838,1.9162727886563133,,1481,2.15058019051515,1.8067425123617706,2.025803064950856
416,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social escape,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1652,1.6275862068965516,,1015,1.235448338558992,1.5515802484472847,1.7035921653458186
417,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social escape,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,2194,1.5037697052775874,,1459,1.0910343284426405,1.4477853294103447,1.55975408114483
418,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social escape,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,2165,1.9007901668129938,,1139,1.5441382232074903,1.8111133089536346,1.990467024672353
419,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Social escape,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,2283,1.6961367013372957,,1346,1.4149278201172906,1.6205460953226973,1.771727307351894
420,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,736,11.323076923076924,,65,21.16390809650145,6.177959864781807,16.46819398137204
421,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,448,8.784313725490197,,51,13.327420834417092,5.126537820174931,12.442089630805462
422,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,202,8.416666666666666,,24,16.532585668578548,1.8022548272450036,15.031078506088328
423,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,162,5.4,,30,3.96316371938716,3.9818000767796446,6.818199923220356
424,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,332,7.904761904761905,,42,12.644986817311331,4.080480805532153,11.729043003991658
425,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,422,7.535714285714286,,56,12.656116936816257,4.2208745459983525,10.850554025430219
426,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach rear,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1354,2.8445378151260505,,476,4.219426809592885,2.4654794780879654,3.2235961521641356
427,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach rear,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1006,3.698529411764706,,272,5.143985426949066,3.087205548620295,4.309853274909117
428,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach rear,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,709,2.195046439628483,,323,2.730808108150398,1.897231833350862,2.492861045906104
429,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach rear,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,507,2.5736040609137056,,197,3.258867435165706,2.1185220664415505,3.0286860553858608
430,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach rear,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,974,2.6684931506849314,,365,2.859680828647475,2.3751153807743393,2.9618709205955236
431,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Approach rear,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1050,2.359550561797753,,445,2.6666782392544413,2.1117817244871095,2.607319399108396
432,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Break contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1055,12.55952380952381,,84,14.075773843631195,9.549369851359568,15.569677767688052
433,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Break contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1076,12.367816091954023,,87,19.53017997134958,8.263860143989325,16.47177203991872
434,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Break contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,434,6.382352941176471,,68,7.23559301152115,4.662561649089822,8.10214423326312
435,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Break contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,469,6.897058823529412,,68,8.840314916340322,4.795849345851847,8.998268301206977
436,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Break contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,365,5.887096774193548,,62,5.29486921069602,4.569096612266274,7.205096936120822
437,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Break contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,535,8.359375,,64,9.660433458669182,5.99256880262605,10.72618119737395
438,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Get away,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,5927,2.6867633726201268,,2206,4.358511721797738,2.504880612708801,2.8686461325314525
439,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Get away,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,5172,2.511898980087421,,2059,4.035205590168075,2.3376005142129483,2.6861974459618936
440,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Get away,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2308,1.5594594594594595,,1480,1.6058944564052837,1.4776427116247697,1.6412762072941494
441,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Get away,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,2427,1.5831702544031312,,1533,1.8315645489692236,1.4914833684071789,1.6748571403990835
442,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Get away,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,3345,2.0854114713216956,,1604,2.7661674635994817,1.9500383763458045,2.2207845662975867
443,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Get away,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,3571,2.1616222760290555,,1652,3.371818009658052,1.9990242848233921,2.3242202672347188
444,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,FollowZone Isolated,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,184,1.4045801526717556,,131,0.7986498717343857,1.26781456064567,1.5413457446978411
445,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,FollowZone Isolated,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,362,2.896,,125,6.544400965711069,1.7487159261825347,4.043284073817465
446,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,FollowZone Isolated,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,108,1.2272727272727273,,88,0.5585548057929322,1.1105701282481837,1.343975326297271
447,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,FollowZone Isolated,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,435,1.3384615384615384,,325,0.7621209893231283,1.255602800645857,1.4213202762772197
448,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,FollowZone Isolated,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,188,1.606837606837607,,117,1.2331411143159954,1.3833898915966767,1.8302853220785371
449,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,FollowZone Isolated,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,237,1.6690140845070423,,142,1.4424247532594938,1.4317647156255529,1.9062634533885316
450,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Train2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Train2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,66,9.428571428571429,,7,2.4411439272335804,7.6201466996982585,11.2369961574446
452,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Train2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
453,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Train2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Train2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Train2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,11115,68.19018404907976,,163,155.15721503056102,44.370596076591525,92.009772021568
457,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,7083,48.513698630136986,,146,133.98319442262152,26.780183617265156,70.24721364300882
458,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,11115,68.19018404907976,,163,155.15721503056102,44.370596076591525,92.009772021568
459,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,20083,118.13529411764706,,170,647.3670015043075,20.819760400221327,215.4508278350728
460,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,7083,48.513698630136986,,146,133.98319442262152,26.780183617265156,70.24721364300882
461,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,20083,118.13529411764706,,170,647.3670015043075,20.819760400221327,215.4508278350728
462,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group3,2,1,3,,000004849320,000004849182,000004849491,,Amphet,NaCl,NaCl,,12196,56.20276497695853,,217,262.6253054301179,21.259556851311054,91.145973102606
463,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group3,2,3,1,,000004849320,000004849491,000004849182,,Amphet,NaCl,NaCl,,12196,56.20276497695853,,217,262.6253054301179,21.259556851311054,91.145973102606
464,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group3,1,2,3,,000004849182,000004849320,000004849491,,NaCl,Amphet,NaCl,,12196,56.20276497695853,,217,262.6253054301179,21.259556851311054,91.145973102606
465,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group3,1,3,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,12196,56.20276497695853,,217,262.6253054301179,21.259556851311054,91.145973102606
466,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group3,3,2,1,,000004849491,000004849320,000004849182,,NaCl,Amphet,NaCl,,12196,56.20276497695853,,217,262.6253054301179,21.259556851311054,91.145973102606
467,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,4,366165,474165,Group3,3,1,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,12196,56.20276497695853,,217,262.6253054301179,21.259556851311054,91.145973102606
468,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Move,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Move,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Move,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Move isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,7337,1.8242168075584286,,4022,3.0367679435953097,1.730364134914321,1.9180694802025362
472,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Move isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,15913,1.4235999284308463,,11178,0.9360121025867867,1.4062476909443506,1.4409521659173419
473,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Move isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,7503,1.6121615814353245,,4654,1.7626058749018931,1.5615210685901069,1.6628020942805422
474,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Rearing,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,10047,200.94,,50,843.8665868488929,-32.96788410321872,434.8478841032187
475,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Rearing,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,7435,181.34146341463415,,41,523.0903764545108,21.223199293323148,341.45972753594515
476,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Rearing,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,10211,408.44,,25,1632.9591563783829,-231.6799893003261,1048.5599893003262
477,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Rear isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,117,3.5454545454545454,,33,4.207431441965867,2.1099117315515743,4.9809973593575165
478,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Rear isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,42,2.3333333333333335,,18,1.8257418583505536,1.4898836268259406,3.1767830398407266
479,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Rear isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,40,8.0,,5,12.09958676980334,-2.6057554186394487,18.605755418639447
480,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Stop isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,56621,14.695302361796003,,3853,206.36090678140593,8.179258569380686,21.21134615421132
481,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Stop isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,70871,5.135951880571056,,13799,84.24042774673038,3.7303807534013576,6.541523007740754
482,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Stop isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,45215,8.49906015037594,,5320,133.12029722379404,4.921849345763443,12.076270954988436
483,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,WallJump,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,4,2.0,,2,0.0,2.0,2.0
484,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,WallJump,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
485,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,WallJump,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6,2.0,,3,0.0,2.0,2.0
486,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,SAP,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,54,2.0,,27,3.13876597596123,0.8160506443189564,3.183949355681044
487,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,SAP,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,1675,20.9375,,80,115.75635444220762,-4.4287295813129255,46.30372958131292
488,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,SAP,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,360,4.675324675324675,,77,7.989346085169419,2.890802523937816,6.459846826711534
489,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Huddling,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Huddling,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Huddling,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,WaterPoint,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,WaterPoint,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,WaterPoint,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,140,17.5,,8,22.24859546128699,2.082509931898773,32.91749006810123
496,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1010,63.125,,16,108.63118509433652,9.89571930377511,116.35428069622489
497,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,140,17.5,,8,22.24859546128699,2.082509931898773,32.91749006810123
498,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,716,79.55555555555556,,9,111.9614131059954,6.407432326305226,152.7036787848059
499,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1010,63.125,,16,108.63118509433652,9.89571930377511,116.35428069622489
500,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,716,79.55555555555556,,9,111.9614131059954,6.407432326305226,152.7036787848059
501,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-oral Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
502,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-oral Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
503,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-oral Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
504,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-oral Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,12,2.4,,5,1.019803902718557,1.5061024667222758,3.293897533277724
505,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-oral Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
506,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-oral Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,12,2.4,,5,1.019803902718557,1.5061024667222758,3.293897533277724
507,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-genital Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
508,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-genital Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,4,2.0,,2,0.0,2.0,2.0
509,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-genital Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
510,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-genital Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,6,1.5,,4,0.5,1.01,1.99
511,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,5,474165,582165,Oral-genital Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,70,5.0,,14,4.898979485566356,2.43375761082473,7.566242389175271
