,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
356,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,4360,5.123384253819037,,851,8.37670968594306,4.560570430617259,5.686198077020814
357,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,92617,67.45593590677349,,1373,402.6892814329763,46.15538319885786,88.75648861468912
358,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,70576,35.235147279081374,,2003,233.0010298324051,25.031077089937696,45.43921746822505
359,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,94217,54.49219201850781,,1729,337.1744018989121,38.59892534400129,70.38545869301433
360,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,325,3.350515463917526,,97,5.767025421178907,2.202832143375595,4.498198784459457
361,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,1176,1.2523961661341854,,939,0.6552662951806578,1.2104839036773503,1.2943084285910205
362,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,695,3.17351598173516,,219,4.654946008394596,2.5569938633236315,3.7900381001466883
363,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,58871,114.75828460038986,,513,401.3214236038878,80.02948813880178,149.48708106197793
364,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,57659,49.748921484037965,,1159,278.5711569866423,33.71091069414953,65.7869322739264
365,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,56272,57.013171225937185,,987,217.0073111183087,43.47463034222706,70.55171210964731
366,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
367,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
368,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
369,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1996,2.8392603129445235,,703,6.3819665491645585,2.3674874756921254,3.3110331501969217
370,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,2219,2.592289719626168,,856,9.98484301750843,1.923390898934883,3.261188540317453
371,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1319,2.725206611570248,,484,5.3625677824876465,2.247450572766803,3.2029626503736925
372,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,21800,149.31506849315068,,146,626.4764888986685,47.69384476158976,250.9362922247116
379,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,30811,174.07344632768363,,177,727.8082259872284,66.85083053431087,281.29606212105637
380,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,21800,149.31506849315068,,146,626.4764888986685,47.69384476158976,250.9362922247116
381,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,22326,114.49230769230769,,195,501.9390132453857,44.040893016151145,184.94372236846425
382,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,30811,174.07344632768363,,177,727.8082259872284,66.85083053431087,281.29606212105637
383,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,22326,114.49230769230769,,195,501.9390132453857,44.040893016151145,184.94372236846425
384,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6072,7.177304964539007,,846,57.87180546616883,3.2775445963510697,11.077065332726946
385,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2935,5.743639921722114,,511,19.970497654661603,4.01209202688543,7.4751878165587975
386,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6072,7.177304964539007,,846,57.87180546616883,3.2775445963510697,11.077065332726946
387,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3396,4.342710997442455,,782,10.722025604320299,3.5912100459086638,5.0942119489762465
388,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2935,5.743639921722114,,511,19.970497654661603,4.01209202688543,7.4751878165587975
389,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3396,4.342710997442455,,782,10.722025604320299,3.5912100459086638,5.0942119489762465
390,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2918,3.2786516853932586,,890,9.281423659565371,2.6688681906690674,3.8884351801174497
391,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3562,5.858552631578948,,608,21.32771530216933,4.1632446115417405,7.553860651616155
392,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3455,3.6140167364016738,,956,9.879852082458928,2.9877237218597923,4.240309750943555
393,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,4639,3.9751499571550983,,1167,17.76930812814146,2.9556407279373365,4.994659186372861
394,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3666,5.84688995215311,,627,20.11970958073423,4.272022496341394,7.421757407964826
395,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5907,4.759871071716358,,1241,15.882435769696745,3.8762068156369707,5.643535327795744
396,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7251,10.084840055632823,,719,32.15504478438311,7.734445648882341,12.435234462383304
397,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,6942,9.509589041095891,,730,33.40302736006745,7.086438084135898,11.932739998055885
398,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7251,10.084840055632823,,719,32.15504478438311,7.734445648882341,12.435234462383304
399,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,5944,14.676543209876543,,405,46.10483564152553,10.18624651413485,19.166839905618236
400,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,6942,9.509589041095891,,730,33.40302736006745,7.086438084135898,11.932739998055885
401,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5944,14.676543209876543,,405,46.10483564152553,10.18624651413485,19.166839905618236
402,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6793,15.368778280542987,,442,52.95103366678222,10.43227557753953,20.305280983546446
403,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,8179,13.474464579901154,,607,66.03487863528822,8.221129415463016,18.727799744339293
404,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6793,15.368778280542987,,442,52.95103366678222,10.43227557753953,20.305280983546446
405,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,9573,19.33939393939394,,495,62.81795056163487,13.805418398554014,24.873369480233865
406,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,8179,13.474464579901154,,607,66.03487863528822,8.221129415463016,18.727799744339293
407,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,9573,19.33939393939394,,495,62.81795056163487,13.805418398554014,24.873369480233865
408,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,12740,1.912912912912913,,6660,2.0462919474399497,1.863767096725778,1.962058729100048
409,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,11365,2.076937134502924,,5472,2.5212767649125105,2.0101329681911375,2.1437413008147104
410,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,10240,1.6566898560103542,,6181,1.5219632346944267,1.6187469263176963,1.6946327857030121
411,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,10194,1.6505829015544042,,6176,1.602194389672588,1.6106236233955233,1.6905421797132851
412,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,7707,1.940332326283988,,3972,2.7904698067762777,1.8535505012419364,2.02711415132604
413,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,10254,1.8084656084656086,,5670,1.9683560876961925,1.757230435150396,1.859700781780821
414,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3112,1.4487895716945995,,2148,0.9589738009342148,1.408234453141413,1.489344690247786
415,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,2991,1.5068010075566751,,1985,1.1641492253316559,1.4555875061202495,1.5580145089931008
416,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2084,1.3874833555259654,,1502,0.7988359903446798,1.3470836008277953,1.4278831102241354
417,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2814,1.4277016742770168,,1971,0.8259021752833289,1.3912396001886447,1.4641637483653889
418,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1915,1.6754155730533684,,1143,1.706500150177881,1.576483003970147,1.7743481421365899
419,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2701,1.4865162355531094,,1817,1.102336450883846,1.4358296803787602,1.5372027907274586
420,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,267,9.88888888888889,,27,18.22764147058656,3.0133828651952683,16.76439491258251
421,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,472,13.882352941176471,,34,22.858599496343956,6.198726696130455,21.565979186222485
422,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,94,3.76,,25,3.776559280615094,2.279588761998883,5.2404112380011165
423,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,151,5.392857142857143,,28,11.583051922387927,1.1024346694869518,9.683279616227335
424,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,524,14.162162162162161,,37,20.96523958844092,7.406700414532571,20.91762390979175
425,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,273,8.029411764705882,,34,15.188008609963722,2.924156668733482,13.134666860678283
426,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,854,1.927765237020316,,443,1.6942929617235434,1.769988592710053,2.0855418813305793
427,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1995,1.9387755102040816,,1029,2.139712626396271,1.8080369091918993,2.069514111216264
428,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1406,2.0676470588235296,,680,2.41103109358964,1.8864277681145767,2.2488663495324825
429,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2206,1.7605746209098165,,1253,1.5166467575836051,1.6765967273654012,1.8445525144542319
430,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach rear,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1080,2.0186915887850465,,535,2.2238356542316824,1.8302477818583431,2.20713539571175
431,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Approach rear,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,873,1.9102844638949672,,457,1.7460938982697414,1.7501939620542033,2.070374965735731
432,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Break contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,311,6.346938775510204,,49,7.728957002286294,4.182830814870043,8.511046736150366
433,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Break contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,547,13.023809523809524,,42,18.95921448950238,7.289887719384627,18.75773132823442
434,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Break contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,146,4.171428571428572,,35,3.0564752275008757,3.158816898574659,5.1840402442824844
435,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Break contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,219,5.093023255813954,,43,6.702356244785658,3.0897077552423027,7.096338756385604
436,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,699,14.26530612244898,,49,19.845089363494047,8.708681100670647,19.821931144227314
437,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,432,8.0,,54,12.796122097758396,4.586989952295205,11.413010047704795
438,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4958,1.7078883913193248,,2903,1.8567627234448212,1.6403440513746448,1.7754327312640048
439,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5050,1.7153532608695652,,2944,1.8130589498528558,1.6498596261129053,1.7808468956262251
440,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,4743,1.5741785595751743,,3013,1.4364131735527819,1.5228881833198642,1.6254689358304844
441,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,4495,1.4757058437294812,,3046,0.9699527562998641,1.4412596132309887,1.5101520742279737
442,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Get away,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,6176,2.07248322147651,,2980,3.166007776839323,1.9588095423063263,2.186156900646694
443,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Get away,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5969,1.9242424242424243,,3102,2.6994994980919875,1.8292435572526282,2.01924129123222
444,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
445,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
446,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
447,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
448,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
449,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
450,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Train2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
451,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
452,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,19,9.5,,2,4.5,3.263318189934651,15.736681810065349
455,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,13485,481.60714285714283,,28,1235.706112173629,23.895193564795875,939.3190921494897
457,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,22177,168.00757575757575,,132,790.2088187405498,33.20103085333747,302.81412066181406
458,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,13485,481.60714285714283,,28,1235.706112173629,23.895193564795875,939.3190921494897
459,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,14201,355.025,,40,926.8984164270646,67.7762047597501,642.2737952402499
460,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,22177,168.00757575757575,,132,790.2088187405498,33.20103085333747,302.81412066181406
461,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,14201,355.025,,40,926.8984164270646,67.7762047597501,642.2737952402499
462,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,9692,276.9142857142857,,35,780.7144849039087,18.263211605555227,535.5653598230163
463,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,9692,276.9142857142857,,35,780.7144849039087,18.263211605555227,535.5653598230163
464,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,4,510325,618325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,9692,276.9142857142857,,35,780.7144849039087,18.263211605555227,535.5653598230163
