,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
275,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1593,4.551428571428572,,350,7.251516941935919,3.791713197357466,5.311143945499677
276,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1901,9.009478672985782,,211,24.453842877588233,5.70987361146822,12.309083734503345
277,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1104,6.773006134969325,,163,12.148013856446005,4.908054610235997,8.637957659702654
278,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1466,7.556701030927835,,194,14.385322611696141,5.532401323178402,9.581000738677268
279,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,7211,39.83977900552486,,181,172.19945960206724,14.752788344933034,64.92676966611668
280,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3621,21.682634730538922,,167,168.02537910030347,-3.8016659020825188,47.16693536316036
281,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,7211,39.83977900552486,,181,172.19945960206724,14.752788344933034,64.92676966611668
282,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,686,8.166666666666666,,84,17.37049587617253,4.4519247634643175,11.881408569869015
283,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,3621,21.682634730538922,,167,168.02537910030347,-3.8016659020825188,47.16693536316036
284,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,686,8.166666666666666,,84,17.37049587617253,4.4519247634643175,11.881408569869015
285,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3309,15.985507246376812,,207,43.330710986525176,10.08258974251607,21.888424750237554
286,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,8174,56.763888888888886,,144,480.3084510399876,-21.68649144764241,135.2142692254202
287,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,3309,15.985507246376812,,207,43.330710986525176,10.08258974251607,21.888424750237554
288,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1612,12.305343511450381,,131,55.31007571196842,2.8337145567902944,21.776972466110468
289,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,8174,56.763888888888886,,144,480.3084510399876,-21.68649144764241,135.2142692254202
290,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1612,12.305343511450381,,131,55.31007571196842,2.8337145567902944,21.776972466110468
291,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social approach,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,9518,2.2068166009738,,4313,3.207540949210237,2.111088696569135,2.302544505378465
292,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social approach,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,7507,2.3733797028137844,,3163,3.3686001754827926,2.255982988435317,2.4907764171922517
293,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social approach,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,10541,2.3837630031659884,,4422,3.4281985128908845,2.282718506606368,2.484807499725609
294,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social approach,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,5324,2.51725768321513,,2115,3.295682403287567,2.3767997613149925,2.6577156051152677
295,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social approach,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,9975,2.2225935828877006,,4488,2.6164768689196585,2.1460433445991023,2.299143821176299
296,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social approach,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4187,2.435718440954043,,1719,3.352358176688206,2.2772405996469716,2.5941962822611146
297,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social escape,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1479,1.7755102040816326,,833,1.4523319858333867,1.676882375217212,1.8741380329460533
298,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social escape,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,1255,1.9952305246422894,,629,2.201670738475231,1.8231692566575164,2.1672917926270623
299,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,2240,1.7820206841686554,,1257,1.7560609141876258,1.6849410772588354,1.8791002910784755
300,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1278,1.7579092159559835,,727,1.7082178676526043,1.6337347999658154,1.8820836319461516
301,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1464,1.7766990291262137,,824,1.575338082592139,1.6691352041465595,1.884262854105868
302,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1236,1.9556962025316456,,632,2.0097702391159573,1.7990052419133122,2.112387163149979
303,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,442,12.628571428571428,,35,22.187622951657033,5.277801564128657,19.9793412930142
304,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,316,12.153846153846153,,26,16.398152587533257,5.850599228454613,18.457093079237694
305,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,237,7.40625,,32,10.85086222092512,3.6466180535128347,11.165881946487165
306,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,250,7.142857142857143,,35,13.91020767461868,2.534398832315536,11.75131545339875
307,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,264,10.153846153846153,,26,29.77698169817173,-1.2920571169365704,21.599749424628875
308,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,196,10.31578947368421,,19,20.506873383226385,1.094774636741212,19.53680431062721
309,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1723,2.3732782369146004,,726,3.615440105920553,2.110282364611651,2.63627410921755
310,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,803,3.2775510204081635,,245,3.8698871631560756,2.7929644977321986,3.7621375430841284
311,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,692,2.4111498257839723,,287,2.421941169048646,2.1309429986160793,2.6913566529518653
312,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,621,3.5895953757225434,,173,5.196631452103945,2.8152139324343963,4.3639768190106905
313,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,948,2.934984520123839,,323,3.3980665942132067,2.5644004934248064,3.305568546822872
314,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,496,3.263157894736842,,152,3.8418348859443094,2.652394538088168,3.873921251385516
315,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,480,12.972972972972974,,37,14.72906023769867,8.22694550237993,17.719000443566017
316,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,533,10.25,,52,12.779001706525616,6.776627770455574,13.723372229544426
317,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,768,13.241379310344827,,58,18.908409317684264,8.375099584373771,18.107659036315884
318,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,636,9.217391304347826,,69,18.296170158535073,4.900295200982056,13.534487407713597
319,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,411,10.538461538461538,,39,14.847681600680536,5.878499126176178,15.1984239507469
320,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,341,7.75,,44,11.735968411062402,4.282242936769247,11.217757063230753
321,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,4035,2.804030576789437,,1439,4.549529496529041,2.5689633090130553,3.039097844565819
322,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3533,2.8584142394822005,,1236,4.993379313407327,2.5800320836747526,3.1367963952896485
323,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Get away,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,3657,2.2504615384615385,,1625,3.7092037008871,2.0701140606034167,2.4308090163196603
324,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Get away,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,3389,2.2340145023071853,,1517,4.05124758827983,2.03014509212019,2.437883912494181
325,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Get away,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2765,2.273848684210526,,1216,3.574375220083313,2.072944295220706,2.4747530732003464
326,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Get away,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2608,2.5076923076923077,,1040,4.255306467940314,2.249067461602415,2.7663171537822002
327,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,FollowZone Isolated,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,562,3.5796178343949046,,157,8.838341047131777,2.197080076642035,4.962155592147774
328,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,FollowZone Isolated,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,251,2.324074074074074,,108,3.0545312536784124,1.7479861564980175,2.9001619916501307
329,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,FollowZone Isolated,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,215,1.6044776119402986,,134,1.4559125810049947,1.3579650977494704,1.8509901261311268
330,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,FollowZone Isolated,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,44,1.6296296296296295,,27,1.0237240711915003,1.243478682485132,2.015780576774127
331,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,FollowZone Isolated,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,374,2.791044776119403,,134,5.6026041744271495,1.8424218580450873,3.7396676941937184
332,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,FollowZone Isolated,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,71,1.868421052631579,,38,1.3213042326982307,1.4483071058977575,2.2885349993654005
333,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Train2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,123,11.181818181818182,,11,11.953076301013528,4.1180014913941685,18.245634872242196
334,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Train2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,15,7.5,,2,1.5,5.421106063311551,9.578893936688448
335,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Train2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
336,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Train2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
337,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Train2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,46,11.5,,4,6.837397165588672,4.7993507777231015,18.200649222276898
338,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Train2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
339,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,16044,198.07407407407408,,81,805.8714442369132,22.57318177359076,373.5749663745574
340,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,17189,133.24806201550388,,129,843.9469841812619,-12.39049985867723,278.886623889685
341,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,16044,198.07407407407408,,81,805.8714442369132,22.57318177359076,373.5749663745574
342,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2579,31.451219512195124,,82,56.72637628833233,19.17303411985073,43.72940490453952
343,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,17189,133.24806201550388,,129,843.9469841812619,-12.39049985867723,278.886623889685
344,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2579,31.451219512195124,,82,56.72637628833233,19.17303411985073,43.72940490453952
345,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,12453,128.38144329896906,,97,431.8910334914214,42.43173799519147,214.33114860274665
346,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,12453,128.38144329896906,,97,431.8910334914214,42.43173799519147,214.33114860274665
347,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,12453,128.38144329896906,,97,431.8910334914214,42.43173799519147,214.33114860274665
348,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,12453,128.38144329896906,,97,431.8910334914214,42.43173799519147,214.33114860274665
349,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,12453,128.38144329896906,,97,431.8910334914214,42.43173799519147,214.33114860274665
350,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,3,313690,421690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,12453,128.38144329896906,,97,431.8910334914214,42.43173799519147,214.33114860274665
351,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,134,1.7866666666666666,,75,1.288858237183421,1.4949705877941017,2.0783627455392315
355,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,501,2.830508474576271,,177,5.173222697196298,2.068375745281222,3.5926412038713202
356,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,462,5.076923076923077,,91,10.043018207111272,3.013446111441446,7.140400042404707
357,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,30346,224.78518518518518,,135,1145.9852651446568,31.468998075573637,418.10137229479676
358,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Rearing,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,49607,117.8313539192399,,421,1008.2103909706109,21.522504924580915,214.1402029138989
359,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Rearing,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,23310,448.2692307692308,,52,1490.6587097834483,43.10357814658522,853.4348833918764
360,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Rear isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
361,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Rear isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
362,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Rear isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,12,2.0,,6,0.816496580927726,1.3466666666666667,2.6533333333333333
363,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Stop isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,24716,514.9166666666666,,48,1519.4680104306974,85.05668689154436,944.7766464417889
364,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,73101,514.7957746478874,,142,1254.454561562275,308.463657600799,721.1278916949757
365,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,15610,188.0722891566265,,83,531.6977305781817,73.68392960380727,302.46064870944576
366,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,6,2.0,,3,0.0,2.0,2.0
367,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,10,2.0,,5,0.0,2.0,2.0
368,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,10,2.0,,5,0.0,2.0,2.0
369,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,161,7.0,,23,19.553716426473933,-0.9913741776766436,14.991374177676644
370,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,15291,7.596125186289121,,2013,131.6820121911592,1.8435720604164834,13.34867831216176
371,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,820,2.034739454094293,,403,5.040656946344024,1.5425971594977057,2.5268817486908803
372,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,WaterPoint,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,WaterPoint,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,8614,307.64285714285717,,28,923.4652988408744,-34.41347637546846,649.6991906611828
379,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,10596,63.449101796407184,,167,320.11847841657647,14.896939107011185,112.00126448580318
380,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,8614,307.64285714285717,,28,923.4652988408744,-34.41347637546846,649.6991906611828
381,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,18284,102.71910112359551,,178,726.1014722902808,-3.9511672063951835,209.3893694535862
382,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,10596,63.449101796407184,,167,320.11847841657647,14.896939107011185,112.00126448580318
383,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,421690,529690,Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,18284,102.71910112359551,,178,726.1014722902808,-3.9511672063951835,209.3893694535862
