,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
199,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
200,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
202,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
203,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
204,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1661,5.190625,,320,9.014462663374617,4.202934386498967,6.178315613501033
205,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1661,5.190625,,320,9.014462663374617,4.202934386498967,6.178315613501033
206,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2439,4.927272727272728,,495,7.106034115089214,4.301263463460566,5.553281991084889
207,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2127,5.076372315035799,,419,8.146562606725341,4.296320486355638,5.8564241437159605
208,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3821,10.643454038997215,,359,17.76638575291624,8.805613044551489,12.48129503344294
209,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3821,10.643454038997215,,359,17.76638575291624,8.805613044551489,12.48129503344294
210,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3518,10.628398791540786,,331,18.70596888852561,8.613179638329914,12.643617944751657
211,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3518,10.628398791540786,,331,18.70596888852561,8.613179638329914,12.643617944751657
212,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6527,3.5627729257641922,,1832,4.612186079632244,3.3515698894868877,3.7739759620414968
213,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6254,3.4533406957482056,,1811,5.2011343583258505,3.2137913886257774,3.6928900028706337
214,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2513,2.276268115942029,,1104,2.478665895954115,2.1300539248265,2.4224823070575576
215,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2565,2.2679045092838197,,1131,2.3496006646966383,2.1309681348217975,2.404840883745842
216,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,534,11.361702127659575,,47,14.302842347953813,7.272585531798756,15.450818723520392
217,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,887,18.479166666666668,,48,24.31905081698068,11.599267504212875,25.35906582912046
218,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,398,3.8640776699029127,,103,4.428610739424502,3.0088042645659474,4.719351075239878
219,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,502,3.4149659863945576,,147,4.790642150038701,2.6405199966180746,4.189411976171041
220,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1179,18.421875,,64,21.306399190956107,13.201807198215754,23.641942801784246
221,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,768,13.016949152542374,,59,12.460774420833806,9.837330034963298,16.19656827012145
222,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8549,3.054305108967488,,2799,4.16726665019731,2.8999198208576864,3.20869039707729
223,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4913,2.749300503637381,,1787,4.151825309415681,2.5567995580644105,2.9418014492103515
224,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1166,2.557017543859649,,456,4.072403258266282,2.1832303430079856,2.9308047447113124
225,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1047,2.2662337662337664,,462,3.368511317995815,1.959067800027289,2.573399732440244
226,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,92,8.363636363636363,,11,4.88546503365251,5.476511026515297,11.25076170075743
227,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,34,11.333333333333334,,3,4.189935029992179,6.591975503125401,16.074691163541267
228,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
229,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,629685,737685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,16745,70.65400843881856,,237,158.82957494225525,50.43251289723868,90.87550398039845
230,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
232,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,3681,6.668478260869565,,552,9.829555727511394,5.848465857134454,7.488490664604677
233,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3560,6.532110091743119,,545,9.881656444120232,5.702474126167458,7.36174605731878
234,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,54958,215.521568627451,,255,880.1475269195711,107.49229545272202,323.55084180217995
235,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,63310,202.91666666666666,,312,934.3722180017471,99.23578269562634,306.59755063770695
236,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,257,2.8555555555555556,,90,3.8051459633592426,2.069404254746315,3.641706856364796
237,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,225,3.125,,72,3.585997071945263,2.2966769366833844,3.9533230633166156
238,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,55944,106.15559772296015,,527,492.52349704779294,64.10446312428515,148.20673232163517
239,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,85411,156.43040293040292,,546,636.778798194664,103.01723398360738,209.84357187719846
240,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,45,2.25,,20,0.4330127018922193,2.060223816035837,2.439776183964163
241,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,94,2.292682926829268,,41,0.5057668622762859,2.1378674003295113,2.447498453329025
242,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,385,3.1048387096774195,,124,5.324651356733098,2.167629806866361,4.042047612488478
243,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,505,2.82122905027933,,179,3.074747870491017,2.370786856164553,3.2716712443941067
244,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
245,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
246,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
247,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
248,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
249,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
250,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1488,8.857142857142858,,168,24.240925085062077,5.191496029273775,12.52278968501194
251,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1488,8.857142857142858,,168,24.240925085062077,5.191496029273775,12.52278968501194
252,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1205,5.041841004184101,,239,8.650726525214566,3.9450858001111215,6.138596208257081
253,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1436,6.298245614035087,,228,12.812363700301228,4.6351473654646975,7.961343862605477
254,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1411,10.22463768115942,,138,20.931225587119116,6.732340555506745,13.716934806812095
255,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1411,10.22463768115942,,138,20.931225587119116,6.732340555506745,13.716934806812095
256,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2410,13.93063583815029,,173,30.479517203523287,9.388698866030726,18.472572810269853
257,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2410,13.93063583815029,,173,30.479517203523287,9.388698866030726,18.472572810269853
258,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,4576,3.227080394922426,,1418,4.5144244692228535,2.992106104289612,3.4620546855552394
259,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4191,3.27421875,,1280,4.546869563463245,3.0251245689961492,3.523312931003851
260,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1468,2.275968992248062,,645,2.4843315259484724,2.0842408939673684,2.467697090528756
261,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1270,2.134453781512605,,595,1.9554894495649038,1.9773259685605569,2.2915815944646534
262,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,424,11.45945945945946,,37,16.35351783726553,6.189995987659421,16.728922931259497
263,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,364,11.375,,32,15.533733453358854,5.992835951612958,16.757164048387043
264,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,275,4.508196721311475,,61,5.529719854225779,3.120500890316883,5.8958925523060675
265,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,277,4.396825396825397,,63,6.32590964044204,2.834725582503669,5.958925211147125
266,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,487,11.595238095238095,,42,10.127895291646174,8.532212478968141,14.658263711508049
267,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,558,13.285714285714286,,42,13.024310080047409,9.346712720173429,17.224715851255144
268,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2888,2.814814814814815,,1026,4.019787171397048,2.5688429403013204,3.0607866893283093
269,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2415,2.824561403508772,,855,4.0870189897818925,2.550606126981064,3.0985166800364796
270,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,419,2.6687898089171975,,157,4.5587300374716015,1.9556903289812009,3.381889288853194
271,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,437,2.468926553672316,,177,5.389925261813837,1.6748686344745183,3.262984472870114
272,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,43,7.166666666666667,,6,2.034425935955617,5.538786882225386,8.794546451107948
273,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,89,12.714285714285714,,7,10.673254768201627,4.807427931322876,20.62114349724855
274,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
275,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,6,737685,845685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8657,46.79459459459459,,185,237.81030590031887,12.525638214821505,81.06355097436767
276,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
277,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
278,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,5118,6.129341317365269,,835,8.801335713661892,5.53235906470803,6.726323570022509
279,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1910,4.669926650366748,,409,7.185703018319117,3.9735187626650883,5.366334538068409
280,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,43575,134.49074074074073,,324,464.5854084731008,83.9025518181142,185.07892966336726
281,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,33493,70.06903765690376,,478,468.9920214185995,28.024693969489803,112.11338134431772
282,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,627,4.543478260869565,,138,8.790739169607875,3.0767761317177786,6.010180390021352
283,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,430,2.324324324324324,,185,2.691870183348915,1.9364202696873376,2.7122283789613104
284,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,81231,80.1094674556213,,1014,329.97565335015,59.79904338679097,100.41989152445163
285,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,57239,101.48758865248227,,564,380.89220314064494,70.05221679425529,132.92296051070926
286,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,59,2.269230769230769,,26,0.5231334811052094,2.0681447329383227,2.4703168055232156
287,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,54,2.4545454545454546,,22,0.5821022034029861,2.2113004253003705,2.6977904837905387
288,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,810,3.292682926829268,,246,5.3041350755297145,2.6298514974376297,3.9555143562209065
289,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1108,8.935483870967742,,124,20.63693132331666,5.303111633402244,12.56785610853324
290,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
291,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
292,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
293,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
294,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
295,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
296,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1198,5.277533039647577,,227,12.874096421567453,3.602744809134678,6.952321270160476
297,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1198,5.277533039647577,,227,12.874096421567453,3.602744809134678,6.952321270160476
298,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,900,6.122448979591836,,147,10.607979257826239,4.4075834691739315,7.837314490009741
299,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1101,6.754601226993865,,163,10.693781246889124,5.112902108337678,8.396300345650051
300,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1291,10.581967213114755,,122,22.07210247360868,6.6652712553315965,14.498663170897913
301,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1291,10.581967213114755,,122,22.07210247360868,6.6652712553315965,14.498663170897913
302,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,809,9.630952380952381,,84,15.4794639395192,6.320614337343699,12.941290424561064
303,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,809,9.630952380952381,,84,15.4794639395192,6.320614337343699,12.941290424561064
