,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
380,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2616,2616.0,,1,0.0,2616.0,2616.0
381,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
382,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
383,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
384,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3,1.0,,3,0.0,1.0,1.0
385,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
386,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3,1.0,,3,0.0,1.0,1.0
387,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
388,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
389,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
390,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
391,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
392,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,190,1.0,,190,0.0,1.0,1.0
393,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
394,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
395,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
396,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1422,284.4,,5,223.80402141159126,88.22712583845848,480.57287416154145
397,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
398,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1422,284.4,,5,223.80402141159126,88.22712583845848,480.57287416154145
399,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
400,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
401,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
402,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1193,198.83333333333334,,6,180.9948587360671,54.00728367630771,343.65938299035895
403,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
404,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1193,198.83333333333334,,6,180.9948587360671,54.00728367630771,343.65938299035895
405,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
406,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
407,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
408,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social approach,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3103,1.3226768968456948,,2346,0.722531541356966,1.293438814966392,1.3519149787249976
409,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social approach,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,14684,1.2978610570974014,,11314,0.8174454704674256,1.2827982201184767,1.3129238940763261
410,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social approach,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4344,1.568231046931408,,2770,1.4736683191438846,1.5133508155168445,1.6231112783459716
411,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social approach,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1183,1.5108556832694764,,783,0.909477364333638,1.4471516272158587,1.5745597393230941
412,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social approach,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,25471,1.5543418563495455,,16387,1.316241901338846,1.5341887472230882,1.5744949654760028
413,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social approach,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,114,1.0857142857142856,,105,0.2799416848895061,1.0321680440161047,1.1392605274124665
414,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social escape,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,378,1.1962025316455696,,316,0.41275334773874356,1.1506929194800275,1.2417121438111116
415,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social escape,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,385,1.3652482269503545,,282,0.49601044023598684,1.3073557228614263,1.4231407310392827
416,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social escape,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,23,1.0454545454545454,,22,0.20829889522526548,0.9584119770454521,1.1324971138636388
417,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social escape,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,181,1.3021582733812949,,139,0.489525923344,1.2207770214628324,1.3835395252997573
418,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social escape,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,17,1.7,,10,0.6403124237432849,1.3031302480661948,2.096869751933805
419,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Social escape,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
420,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
421,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
422,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
423,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
424,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
425,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
426,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach rear,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,12,1.2,,10,0.4,0.952077431442799,1.4479225685572008
427,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach rear,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
428,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach rear,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
429,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach rear,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
430,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach rear,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
431,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Approach rear,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,9,1.125,,8,0.33071891388307384,0.8958234850600961,1.3541765149399039
432,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Break contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
433,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Break contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
434,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Break contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
435,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Break contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
436,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Break contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
437,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Break contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
438,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Get away,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,378,1.1962025316455696,,316,0.41275334773874356,1.1506929194800275,1.2417121438111116
439,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Get away,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,385,1.3652482269503545,,282,0.49601044023598684,1.3073557228614263,1.4231407310392827
440,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Get away,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,23,1.0454545454545454,,22,0.20829889522526548,0.9584119770454521,1.1324971138636388
441,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Get away,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,181,1.3021582733812949,,139,0.489525923344,1.2207770214628324,1.3835395252997573
442,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Get away,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,17,1.7,,10,0.6403124237432849,1.3031302480661948,2.096869751933805
443,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Get away,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1,1.0,,1,0.0,1.0,1.0
444,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,13,1.0833333333333333,,12,0.2763853991962833,0.926953572399798,1.2397130942668686
445,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
446,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,154,1.811764705882353,,85,1.2694984433144672,1.5418796849442398,2.081649726820466
447,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
448,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
449,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
450,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Train2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
451,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Train2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
452,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Train2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Train2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Train2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
455,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Train2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2616,2616.0,,1,0.0,2616.0,2616.0
457,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
458,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2616,2616.0,,1,0.0,2616.0,2616.0
459,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
460,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
461,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
462,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group3,1,2,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
463,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group3,1,3,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
464,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
465,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
466,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group3,3,1,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
467,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,462885,570885,Group3,3,2,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
468,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Move,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
469,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Move,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
470,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Move,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
471,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Move isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,444,4.352941176470588,,102,11.058354182781175,2.2068583406750526,6.499024012266123
472,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Move isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,3766,1.8451739343459088,,2041,1.6103953950488572,1.775307739775618,1.9150401289161996
473,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Move isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,566,2.482456140350877,,228,2.173333021769772,2.2003484491697,2.764563831532054
474,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Rearing,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,16024,258.4516129032258,,62,681.1917374297489,88.88919605971108,428.0140297467405
475,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Rearing,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,21939,79.48913043478261,,276,604.8858527105663,8.125825024669638,150.85243584489558
476,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Rearing,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,8206,13.631229235880399,,602,63.91998388883906,8.525068490471881,18.737389981288917
477,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Rear isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
478,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Rear isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,73,2.433333333333333,,30,2.5778975067980405,1.5108445579323853,3.355822108734281
479,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Rear isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
480,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Stop isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,28513,288.010101010101,,99,749.9201101551695,140.28527946075835,435.7349225594436
481,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Stop isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,62388,40.74983670803397,,1531,274.0280623582255,27.02321971819929,54.47645369786865
482,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Stop isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,19104,106.13333333333334,,180,415.5923002174126,45.41954789817317,166.84711876849352
483,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,WallJump,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,37,2.176470588235294,,17,0.38122004108281526,1.9952500839921155,2.3576910924784724
484,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,WallJump,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,59,2.107142857142857,,28,0.30929478706587094,1.9925784647689613,2.2217072495167534
485,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,WallJump,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,70,2.121212121212121,,33,0.3263736246748184,2.0098559843357733,2.232568258088469
486,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,SAP,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,358,7.019607843137255,,51,13.947366321180262,3.191684863435676,10.847530822838834
487,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,SAP,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,417,1.380794701986755,,302,0.912039794631681,1.2779299962609074,1.4836594077126026
488,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,SAP,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,108,9.818181818181818,,11,24.16164572141025,-4.460438347619169,24.096801983982807
489,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Huddling,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
490,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Huddling,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
491,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Huddling,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
492,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,WaterPoint,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
493,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,WaterPoint,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
494,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,WaterPoint,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
495,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4850,118.29268292682927,,41,319.2578470034679,20.567672928011575,216.01769292564697
496,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,8005,55.206896551724135,,145,343.62952979268385,-0.7253866676308505,111.13917977107911
497,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4850,118.29268292682927,,41,319.2578470034679,20.567672928011575,216.01769292564697
498,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3064,21.27777777777778,,144,94.05586729619533,5.9153194527325414,36.64023610282302
499,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,8005,55.206896551724135,,145,343.62952979268385,-0.7253866676308505,111.13917977107911
500,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,5,570885,678885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,3064,21.27777777777778,,144,94.05586729619533,5.9153194527325414,36.64023610282302
