,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
232,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,2,144421,252421,Group3,3,1,2,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,4037,60.25373134328358,,67,209.5997851830093,10.06462032898559,110.44284235758158
233,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,2,144421,252421,Group3,3,2,1,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,4037,60.25373134328358,,67,209.5997851830093,10.06462032898559,110.44284235758158
234,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Move,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
235,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Move,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
236,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Move,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
237,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Move isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,5236,6.2631578947368425,,836,8.831903433426223,5.664460670596645,6.86185511887704
238,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Move isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,3231,5.088188976377952,,635,7.656509907541944,4.4926638944264035,5.683714058329501
239,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Move isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,3659,4.304705882352941,,850,6.841919336532144,3.8447411238901625,4.76467064081572
240,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Rearing,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,74802,75.48133198789102,,991,365.663472858706,52.71459325250149,98.24807072328056
241,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Rearing,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,77817,99.2563775510204,,784,472.09071933343,66.21002719768032,132.3027279043605
242,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Rearing,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,73127,82.16516853932585,,890,418.4957743738781,54.67026849109769,109.66006858755401
243,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Rear isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1836,5.368421052631579,,342,11.687147304916124,4.129762698049783,6.607079407213375
244,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Rear isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,893,4.293269230769231,,208,8.576328832035715,3.127732865693767,5.458805595844694
245,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Rear isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1370,3.3091787439613527,,414,4.527005686428813,2.8730979689928335,3.745259518929872
246,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Stop isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,53902,72.06149732620321,,748,250.93253660956128,54.078492980996515,90.0445016714099
247,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Stop isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,58107,101.9421052631579,,570,316.00583241751036,75.99949078475312,127.88471974156268
248,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Stop isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,48088,71.77313432835821,,670,202.69491638662763,56.42479024820313,87.1214784085133
249,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,WallJump,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,36,2.1176470588235294,,17,0.32218973970892123,1.96448777861836,2.2708063390286988
250,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,WallJump,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,75,2.2058823529411766,,34,0.40434491426080943,2.0699669747587928,2.3417977311235605
251,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,WallJump,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,98,2.227272727272727,,44,0.4190702026042222,2.1034453954182455,2.3511000591272087
252,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,SAP,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,5077,4.623861566484518,,1098,22.517219778327412,3.291967549414157,5.955755583554879
253,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,SAP,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,5211,5.179920477137177,,1006,16.989191816041888,4.130064317198384,6.22977663707597
254,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,SAP,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,5886,4.65296442687747,,1265,9.39668814685096,4.1351363164517725,5.170792537303168
255,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Huddling,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
256,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Huddling,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
257,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Huddling,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
258,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,WaterPoint,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
259,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,WaterPoint,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
260,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,WaterPoint,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
261,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,22804,100.01754385964912,,228,454.2734990871851,41.05094890683196,158.98413881246628
262,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,28555,144.9492385786802,,197,640.0341579256556,55.572169117030484,234.3263080403299
263,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,22804,100.01754385964912,,228,454.2734990871851,41.05094890683196,158.98413881246628
264,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,24413,108.50222222222222,,225,513.3414815322529,41.4256019686745,175.57884247576993
265,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,28555,144.9492385786802,,197,640.0341579256556,55.572169117030484,234.3263080403299
266,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,24413,108.50222222222222,,225,513.3414815322529,41.4256019686745,175.57884247576993
267,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-oral Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,2124,8.92436974789916,,238,31.00234733966396,4.985585698951327,12.863153796846992
268,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-oral Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1964,6.635135135135135,,296,16.872794610102723,4.7129410533499305,8.55732921692034
269,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-oral Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,2124,8.92436974789916,,238,31.00234733966396,4.985585698951327,12.863153796846992
270,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-oral Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1794,3.683778234086242,,487,11.99360728490029,2.6185530755502753,4.749003392622209
271,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-oral Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1964,6.635135135135135,,296,16.872794610102723,4.7129410533499305,8.55732921692034
272,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-oral Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1794,3.683778234086242,,487,11.99360728490029,2.6185530755502753,4.749003392622209
273,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-genital Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1486,4.687697160883281,,317,9.576206386995459,3.6335046231012686,5.741889698665293
274,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-genital Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,2742,5.858974358974359,,468,25.55498062698339,3.5436667401488213,8.174281977799897
275,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-genital Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1858,7.3438735177865615,,253,16.655908873756477,5.291463400302838,9.396283635270285
276,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-genital Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1623,3.7054794520547945,,438,9.84990170422584,2.7830122952473655,4.627946608862223
277,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-genital Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2586,4.164251207729468,,621,9.73011381940134,3.398957413252897,4.92954500220604
278,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Oral-genital Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2063,3.5940766550522647,,574,10.105059610034322,2.767393658684721,4.420759651419808
279,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Side by side Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,3132,12.046153846153846,,260,67.61529885353798,3.8272411116346223,20.26506658067307
280,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Side by side Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,6115,11.138433515482696,,549,34.8687750528257,8.221633927783438,14.055233103181953
281,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Side by side Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,3132,12.046153846153846,,260,67.61529885353798,3.8272411116346223,20.26506658067307
282,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Side by side Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,8581,10.20332936979786,,841,21.794964746949386,8.730290373107488,11.676368366488232
283,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Side by side Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,6115,11.138433515482696,,549,34.8687750528257,8.221633927783438,14.055233103181953
284,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Side by side Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,8581,10.20332936979786,,841,21.794964746949386,8.730290373107488,11.676368366488232
285,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,"Side by side Contact, opposite way",1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,3753,13.308510638297872,,282,42.625540888998394,8.333415156365964,18.283606120229777
286,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,"Side by side Contact, opposite way",1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,6663,6.345714285714286,,1050,25.97672045201582,4.7744626508985535,7.916965920530019
287,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,3753,13.308510638297872,,282,42.625540888998394,8.333415156365964,18.283606120229777
288,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,5122,15.198813056379821,,337,48.42166666633304,10.028928390065872,20.36869772269377
289,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,6663,6.345714285714286,,1050,25.97672045201582,4.7744626508985535,7.916965920530019
290,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,5122,15.198813056379821,,337,48.42166666633304,10.028928390065872,20.36869772269377
291,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social approach,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,7518,2.251572327044025,,3339,3.2858559204663553,2.140118142620413,2.363026511467637
292,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social approach,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,8550,1.972773419473927,,4334,2.294773825233124,1.904452845634385,2.0410939933134693
293,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social approach,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,6488,2.1655540720961284,,2996,2.5965909907243616,2.0725742496005135,2.2585338945917433
294,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social approach,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,6908,1.9497600903189387,,3543,2.3785817085858265,1.871437224470403,2.0280829561674745
295,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social approach,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,8280,2.0617529880478087,,4016,2.6117782776595755,1.9809745363292426,2.142531439766375
296,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social approach,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,7711,2.03994708994709,,3780,2.685398888986089,1.9543381782062805,2.1255560016878996
297,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social escape,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1480,1.907216494845361,,776,1.7108355360701675,1.7868422783902376,2.0275907113004843
298,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social escape,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1843,1.6195079086115993,,1138,1.3713894678146907,1.5398285645692988,1.6991872526538998
299,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social escape,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1684,1.6722939424031777,,1007,1.3249784997573786,1.5904568544697966,1.754131030336559
300,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social escape,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1765,1.6163003663003663,,1092,1.1603294078357707,1.5474785624507916,1.685122170149941
301,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social escape,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2066,1.6191222570532915,,1276,1.191957577236269,1.5537201812078676,1.6845243328987154
302,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Social escape,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2077,1.6458003169572109,,1262,1.5118844418522714,1.5623851560614834,1.7292154778529383
303,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,526,13.842105263157896,,38,16.305514591517277,8.657701914521432,19.02650861179436
304,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,195,9.285714285714286,,21,12.456181701670621,3.9581173706982034,14.613311200730369
305,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,230,7.666666666666667,,30,9.396216732754143,4.304273691638536,11.029059641694797
306,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,263,9.068965517241379,,29,13.242905802816056,4.24903960909987,13.888891425382887
307,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,351,11.32258064516129,,31,15.221773659474461,5.96411458439478,16.6810467059278
308,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,194,6.928571428571429,,28,8.40462700552742,3.8154540199278038,10.041688837215053
309,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach rear,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,640,3.350785340314136,,191,4.366397980076182,2.731540060097419,3.9700306205308533
310,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach rear,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,683,2.596958174904943,,263,2.8333145528982677,2.254527241678802,2.939389108131084
311,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach rear,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,998,2.795518207282913,,357,2.957245685157995,2.488750691016125,3.1022857235497012
312,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach rear,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,762,2.45016077170418,,311,2.3836106335995924,2.1852429404496547,2.7150786029587053
313,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach rear,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1070,2.8010471204188483,,382,3.5759813873392043,2.442439396391026,3.1596548444466706
314,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Approach rear,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,809,2.304843304843305,,351,2.735428510305248,2.0186708149255983,2.5910157947610113
315,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Break contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,730,12.372881355932204,,59,14.061485208684719,8.784808441592617,15.960954270271792
316,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Break contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,456,9.91304347826087,,46,9.445095545714446,7.183540886133984,12.642546070387755
317,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Break contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,486,9.169811320754716,,53,7.291079711580895,7.206857951638627,11.132764689870806
318,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Break contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,356,6.716981132075472,,53,8.563585385807825,4.411435252761535,9.022527011389409
319,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Break contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,392,9.333333333333334,,42,11.057569410582111,5.989142128450633,12.677524538216034
320,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Break contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,495,9.339622641509434,,53,11.466017709813269,6.252664470132846,12.426580812886023
321,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Get away,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,4854,2.5307612095933263,,1918,3.722216162992519,2.3641771810344627,2.69734523815219
322,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Get away,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,4387,2.3535407725321886,,1864,3.1666868992474604,2.209780713406491,2.497300831657886
323,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Get away,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,3254,2.1198697068403907,,1535,3.022170410406791,1.9686804854026025,2.271058928278179
324,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Get away,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,3563,2.1699147381242385,,1642,3.1469872091505953,2.0176972774378417,2.3221321988106354
325,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Get away,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,3878,2.0389064143007363,,1902,2.901386677185189,1.9085127687420909,2.1693000598593817
326,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Get away,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,4525,1.935414884516681,,2338,2.4225600326667363,1.837215590413998,2.033614178619364
327,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,FollowZone Isolated,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,180,2.0689655172413794,,87,2.055511813369822,1.637032481039673,2.500898553443086
328,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,FollowZone Isolated,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,486,1.588235294117647,,306,1.6746062331604843,1.4006027956745188,1.775867792560775
329,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,FollowZone Isolated,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,169,1.7789473684210526,,95,1.4155448820222518,1.4942929609705389,2.0636017758715663
330,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,FollowZone Isolated,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,522,2.240343347639485,,233,2.283116585139678,1.9471823440724882,2.533504351206482
331,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,FollowZone Isolated,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,194,2.0638297872340425,,94,1.5285127706946222,1.7548278400470663,2.372831734421019
332,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,FollowZone Isolated,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,417,1.8868778280542986,,221,1.6118508314112303,1.674365180409247,2.0993904756993502
333,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Train2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
334,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Train2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
335,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Train2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
336,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Train2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
337,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Train2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
338,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Train2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
339,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,3,252421,360421,Group2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,7424,62.91525423728814,,118,203.71559504763826,26.158314647389943,99.67219382718633
