,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
632,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,293,8.13888888888889,,36,11.909736394549393,4.2483750000027545,12.029402777775024
633,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,200,4.3478260869565215,,46,7.904916992948529,2.0634138945789817,6.632238279334061
634,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,199,5.527777777777778,,36,4.722794083020906,3.984998377324282,7.070557178231273
635,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,200,4.3478260869565215,,46,7.904916992948529,2.0634138945789817,6.632238279334061
636,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,281,6.534883720930233,,43,11.165455108376767,3.197560476295177,9.872206965565288
637,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,418,11.61111111111111,,36,23.57880142295638,3.9087026462786936,19.313519575943527
638,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,281,6.534883720930233,,43,11.165455108376767,3.197560476295177,9.872206965565288
639,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,206,4.478260869565218,,46,7.082553980625125,2.4315002671522152,6.525021471978221
640,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,418,11.61111111111111,,36,23.57880142295638,3.9087026462786936,19.313519575943527
641,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,206,4.478260869565218,,46,7.082553980625125,2.4315002671522152,6.525021471978221
642,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,9894,1.4176816162774037,,6979,0.9806450535740275,1.3946740164920526,1.440689216062755
643,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,12536,1.5280351048269136,,8204,1.0333630019713422,1.5056738508801273,1.5503963587737
644,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,10824,1.5592048401037164,,6942,1.4897695305679948,1.5241592921854425,1.5942503880219903
645,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,12713,1.5993206692665745,,7949,1.373821906662512,1.5691190477922214,1.6295222907409275
646,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,9722,1.5673061421892633,,6203,1.6307860412409412,1.5267223929186713,1.6078898914598554
647,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,8057,1.400243309002433,,5754,1.3711131532445608,1.364815488169815,1.4356711298350513
648,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,403,1.759825327510917,,229,1.5718461776429473,1.5562391100277408,1.9634115449940932
649,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,484,1.8195488721804511,,266,1.3783207963084363,1.6539087424616497,1.9851890018992526
650,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,449,1.6691449814126393,,269,1.1971991839470937,1.5260757172473687,1.81221424557791
651,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,368,1.7951219512195122,,205,1.6310928880717197,1.5718378323237692,2.018406070115255
652,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,630,2.0,,315,1.8636029279371378,1.7941958260270425,2.2058041739729575
653,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Social escape,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,437,1.7410358565737052,,251,1.3302597336135784,1.5764639668631453,1.905607746284265
654,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,40,2.2222222222222223,,18,1.227262335243029,1.6552559494527022,2.7891884949917425
655,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,78,3.5454545454545454,,22,2.5535585282160254,2.478390350810141,4.61251874009895
656,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,116,3.625,,32,3.7645550865938993,2.3206482093583802,4.92935179064162
657,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,159,2.338235294117647,,68,4.371062241733383,1.299299747503557,3.377170840731737
658,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,49,2.227272727272727,,22,2.1936233658206645,1.3106158641782801,3.143929590367174
659,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,128,2.8444444444444446,,45,6.66985109130983,0.8956503602883727,4.793238528600517
660,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach rear,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,102,3.2903225806451615,,31,3.6649477256061362,2.000164256032291,4.580480905258032
661,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach rear,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,106,3.7857142857142856,,28,3.9129559785149537,2.33633510827313,5.235093463155441
662,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,112,3.5,,32,3.952847075210474,2.1304083637813793,4.869591636218621
663,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,88,4.190476190476191,,21,3.7622061362102253,2.581354046549859,5.799598334402523
664,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,96,3.0,,32,3.2882366094914763,1.8606841416885307,4.13931585831147
665,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,99,4.304347826086956,,23,5.598406470546042,2.016344874162838,6.592350778011074
666,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,160,3.404255319148936,,47,4.23088730932104,2.194664169999716,4.613846468298156
667,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,197,3.7169811320754715,,53,3.5627917741651833,2.757782440906555,4.6761798232443885
668,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,366,4.255813953488372,,86,3.303226211939952,3.557669709302895,4.953958197673848
669,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,409,2.4058823529411764,,170,3.8782911015693635,1.822877708614624,2.9888869972677288
670,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,203,4.413043478260869,,46,8.313362964572057,2.0105960227253985,6.81549093379634
671,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,296,2.0,,148,1.8995020684663937,1.6939693078884996,2.3060306921115004
672,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,853,1.9082774049217002,,447,2.2954284757431074,1.6954801238059276,2.1210746860374727
673,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,762,1.780373831775701,,428,1.4767316306113085,1.6404680172953952,1.9202796462560068
674,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,800,1.7857142857142858,,448,1.8597166231357258,1.6135021164288372,1.9579264549997344
675,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1288,2.304114490161002,,559,2.988439423984967,2.0563753508349856,2.551853629487018
676,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1020,2.073170731707317,,492,2.4566840355498467,1.8560892268182179,2.2902522365964164
677,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1491,2.710909090909091,,550,4.177218418877359,2.361799394871918,3.060018786946264
678,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,58,2.0,,29,2.3341542070028205,1.150454552539517,2.849545447460483
679,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,112,2.0,,56,1.6146649364939023,1.57709339092419,2.42290660907581
680,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,46,2.090909090909091,,22,1.6489415588379142,1.4018602686264416,2.77995791319174
681,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,58,1.7058823529411764,,34,1.4043925160368613,1.2338137471504786,2.177950958731874
682,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,71,1.5434782608695652,,46,0.8522737297353329,1.2971828853220142,1.7897736364171162
683,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,39,1.21875,,32,0.6487668591258342,0.9939637517064823,1.4435362482935177
684,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
685,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
686,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
687,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
690,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2606,8.74496644295302,,298,32.11883437553688,5.098201969894598,12.391730916011442
691,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1103,6.06043956043956,,182,19.476434783981865,3.2308083414138324,8.890070779465288
692,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2606,8.74496644295302,,298,32.11883437553688,5.098201969894598,12.391730916011442
693,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,2911,3.9876712328767123,,730,18.586962916712743,2.6393198845658246,5.3360225811876
694,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1103,6.06043956043956,,182,19.476434783981865,3.2308083414138324,8.890070779465288
695,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2911,3.9876712328767123,,730,18.586962916712743,2.6393198845658246,5.3360225811876
696,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,964,9.18095238095238,,105,30.701258219099543,3.3085257943687045,15.053378967536055
697,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,964,9.18095238095238,,105,30.701258219099543,3.3085257943687045,15.053378967536055
698,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,964,9.18095238095238,,105,30.701258219099543,3.3085257943687045,15.053378967536055
699,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,964,9.18095238095238,,105,30.701258219099543,3.3085257943687045,15.053378967536055
700,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,964,9.18095238095238,,105,30.701258219099543,3.3085257943687045,15.053378967536055
701,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,6,690406,798406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,964,9.18095238095238,,105,30.701258219099543,3.3085257943687045,15.053378967536055
702,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4114,2.344159544159544,,1755,4.0467445067301675,2.1548278605560305,2.5334912277630575
706,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,4037,2.2527901785714284,,1792,3.0557036512380016,2.1113091195953917,2.394271237547465
707,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,9256,1.95480464625132,,4735,2.165698230749898,1.8931175934772835,2.0164916990253565
708,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,36889,108.81710914454277,,339,680.5218773470734,36.37379442858149,181.26042386050403
709,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,38889,111.75,,348,751.7004731228412,32.771065031507106,190.7289349684929
710,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,43760,146.35451505016724,,299,930.0149321299263,40.9375766985153,251.77145340181917
711,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,290,5.178571428571429,,56,5.660348117945267,3.696035594265897,6.6611072628769605
712,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,50,2.5,,20,2.539685019840059,1.3869339642231464,3.6130660357768534
713,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,41,2.2777777777777777,,18,1.4834477692020762,1.5924598727137325,2.963095682841823
714,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,40034,25.289955780164245,,1583,91.83018711806204,20.766179873991224,29.813731686337267
715,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,43976,28.463430420711973,,1545,100.1402388298151,23.469983332887836,33.45687750853611
716,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,33203,7.468061178587495,,4446,98.49099984306751,4.572932386416037,10.363189970758953
717,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,43,2.263157894736842,,19,0.5469634129164876,2.017213149698659,2.509102639775025
718,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,67,2.161290322580645,,31,0.36779852422552833,2.03181553512473,2.2907651100365602
719,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,61,2.259259259259259,,27,0.5158662324883007,2.064673393906526,2.453845124611992
720,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,749,3.72636815920398,,201,7.531013901980396,2.6852225020125027,4.767513816395457
721,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,1371,12.577981651376147,,109,38.90975057108758,5.273300409092415,19.88266289365988
722,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,464,2.9935483870967743,,155,4.639934335177111,2.2630789382976606,3.724017835895888
723,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,14406,105.92647058823529,,136,612.1677085709072,3.0402926161898733,208.8126485602807
730,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,13138,55.20168067226891,,238,569.2349587968951,-17.118442421900298,127.52180376643811
731,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,14406,105.92647058823529,,136,612.1677085709072,3.0402926161898733,208.8126485602807
732,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,12484,86.09655172413792,,145,317.83470707679515,34.36286962794187,137.83023382033397
733,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,13138,55.20168067226891,,238,569.2349587968951,-17.118442421900298,127.52180376643811
734,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,12484,86.09655172413792,,145,317.83470707679515,34.36286962794187,137.83023382033397
735,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,7570,30.401606425702813,,249,343.9057253801202,-12.314907595545538,73.11812044695117
736,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,7400,20.786516853932586,,356,197.72310521296876,0.2470817632384943,41.32595194462668
737,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,7570,30.401606425702813,,249,343.9057253801202,-12.314907595545538,73.11812044695117
738,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,3940,16.147540983606557,,244,50.48781254188692,9.812525030956426,22.48255693625669
739,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,7,798406,906406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,7400,20.786516853932586,,356,197.72310521296876,0.2470817632384943,41.32595194462668
