,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
118,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
119,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1,1.0,,1,0.0,1.0,1.0
120,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1448,1.385645933014354,,1045,1.049759457065651,1.3219974991391432,1.4492943668895648
121,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2638,1.64875,,1600,1.1114735433198577,1.594287796377327,1.703212203622673
122,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,77,1.75,,44,0.9564375187500369,1.4673907729627151,2.032609227037285
123,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,95,1.7592592592592593,,54,1.0875590266685942,1.4691831051608084,2.0493354133577104
124,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
125,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11,2.2,,5,1.6,0.797538164512132,3.602461835487868
126,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
127,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,27,2.4545454545454546,,11,2.0610516452281153,1.2365417670634504,3.6725491420274587
128,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,19,6.333333333333333,,3,4.4969125210773475,1.24459777038357,11.422068896283097
129,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17,3.4,,5,2.9393876913398134,0.823513089495699,5.976486910504301
130,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,615,3.3977900552486187,,181,4.206912961199165,2.7849031947938068,4.0106769157034305
131,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,115,1.554054054054054,,74,0.9883359190933267,1.3288662889686627,1.7792418191394452
132,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7,1.1666666666666667,,6,0.3726779962499649,0.8684621631360763,1.4648711701972572
133,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,17,3.4,,5,2.727636339397171,1.009121333066021,5.790878666933979
134,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
135,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
136,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
137,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,400770,508770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,283,13.476190476190476,,21,35.98494268125548,-1.9148237372562296,28.867204689637184
138,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
140,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2236,1.4269304403318444,,1567,0.9389071351498103,1.38044208172179,1.4734187989418988
141,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1631,1.6196623634558094,,1007,1.290608766546073,1.5399481166700963,1.6993766102415224
142,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,19556,65.40468227424749,,299,516.2644510223879,6.886247863805771,123.9231166846892
143,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,37718,169.1390134529148,,223,932.973463136767,46.685026165522416,291.5930007403072
144,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2,1.0,,2,0.0,1.0,1.0
145,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,8,1.3333333333333333,,6,0.74535599249993,0.7369243262721522,1.9297423403945144
146,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,39806,199.03,,200,576.3984291269364,119.14525337141765,278.91474662858235
147,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,75311,100.01460823373174,,753,246.54265620193223,82.4049610849635,117.62425538249997
148,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,61,2.3461538461538463,,26,0.47574295680203776,2.16328414093968,2.5290235513680126
149,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,56,2.3333333333333335,,24,0.4714045207910317,2.144732245398056,2.521934421268611
150,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,120,2.4489795918367347,,49,3.670406886691068,1.4212656635632357,3.476693520110234
151,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,569,1.7347560975609757,,328,2.0820983351169957,1.509425386907806,1.9600868082141454
152,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
154,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
156,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
157,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
158,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2249,5.329383886255924,,422,16.33601664741941,3.7707431840041266,6.8880245885077205
159,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2249,5.329383886255924,,422,16.33601664741941,3.7707431840041266,6.8880245885077205
160,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2368,5.215859030837004,,454,9.699090040312216,4.323665364237629,6.10805269743638
161,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,8552,7.753399818676337,,1103,25.504038127115763,6.248258548279524,9.25854108907315
162,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2844,19.613793103448277,,145,26.739660897676153,15.261401481515623,23.96618472538093
163,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2844,19.613793103448277,,145,26.739660897676153,15.261401481515623,23.96618472538093
164,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3493,21.429447852760735,,163,41.699916776947354,15.027716319242991,27.831179386278478
165,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3493,21.429447852760735,,163,41.699916776947354,15.027716319242991,27.831179386278478
166,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6297,1.7579564489112227,,3582,1.7599639165320136,1.700320022673387,1.8155928751490584
167,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5083,1.5310240963855422,,3320,1.167945951834808,1.49129490048622,1.5707532922848644
168,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,897,1.5152027027027026,,592,0.8218543383752432,1.4489978124414145,1.5814075929639908
169,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1503,1.8419117647058822,,816,0.951396430876804,1.7766329124714484,1.907190616940316
170,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,29,3.625,,8,3.5333235062756425,1.1765317288149313,6.073468271185069
171,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15,3.0,,5,2.1908902300206643,1.0796000416579885,4.920399958342012
172,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,108,2.297872340425532,,47,2.5840335747853445,1.5591090710095088,3.0366356098415554
173,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,108,2.0377358490566038,,53,1.9901859603161143,1.5019246399479058,2.5735470581653015
174,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,99,7.615384615384615,,13,7.0769230769230775,3.768325408333333,11.462443822435898
175,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3,1.0,,3,0.0,1.0,1.0
176,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,947,1.482003129890454,,639,0.8025224668813694,1.4197784255502122,1.5442278342306957
177,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1530,1.817102137767221,,842,0.9474517198988944,1.753105506435805,1.881098769098637
178,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1202,3.1883289124668437,,377,3.082262357311054,2.8771895205006235,3.499468304433064
179,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,999,2.4545454545454546,,407,1.9241827716833386,2.267604184628194,2.641486724462715
180,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
181,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
182,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
183,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,4,508770,616770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7183,64.13392857142857,,112,532.6606815844351,-34.51621019439186,162.78406733724898
184,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
186,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,439,1.8680851063829786,,235,0.9607413766237528,1.7452482664835045,1.9909219462824528
187,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1865,1.1700125470514429,,1594,0.5377392378494177,1.1436137802177138,1.196411313885172
188,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
189,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,13,1.4444444444444444,,9,1.2570787221094177,0.6231530126662915,2.2657358762225974
190,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
191,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,4,1.0,,4,0.0,1.0,1.0
192,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,107512,395.2647058823529,,272,698.6494769879254,312.2354859668919,478.293925797814
193,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,17,4.25,,4,2.947456530637899,1.3614925999748593,7.138507400025141
194,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
195,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
196,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
197,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
198,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
199,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
200,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
202,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
203,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
204,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
205,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
206,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
207,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
208,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
209,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
210,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
211,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
212,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
213,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
214,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
215,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
216,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
217,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
218,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
219,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
220,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
221,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
222,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
223,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11,1.0,,11,0.0,1.0,1.0
224,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
225,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
226,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
227,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
228,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
229,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,5,616770,724770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
230,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
232,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,3033,3.5640423031727377,,851,7.294160026952931,3.0739627557456646,4.0541218505998105
233,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3213,3.9278728606356967,,818,8.643209278064623,3.335555518602866,4.520190202668528
234,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,39177,192.99014778325125,,203,684.2638127361224,98.85937473181073,287.1209208346918
235,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,43408,183.9322033898305,,236,714.4269153926929,92.7819505412739,275.0824562383871
236,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,128,3.657142857142857,,35,4.42036105275742,2.192675172282587,5.121610542003127
237,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,361,4.349397590361446,,83,6.621312312943437,2.9249020358273574,5.773893144895534
238,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,59027,161.275956284153,,366,384.9561508221158,121.83687480580952,200.7150377624965
239,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,72718,169.9018691588785,,428,457.4677606701712,126.56129303229591,213.2424452854611
240,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,38,2.111111111111111,,18,0.3142696805273545,1.9659259259259259,2.2562962962962962
241,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,43,2.263157894736842,,19,0.44034738238635557,2.0651535636760747,2.4611622257976093
242,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,6,724770,832770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2818,12.41409691629956,,227,49.59070694569565,5.962853301537714,18.865340531061406
