,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
295,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,8880,1.9790505905950524,,4487,2.1635816430351964,1.9157436502170901,2.0423575309730144
296,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,7852,1.918397263620816,,4093,2.0578456522715727,1.8553526486634315,1.9814418785782004
297,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2729,1.6081319976428992,,1697,1.2595908499472313,1.5482019466362777,1.6680620486495206
298,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1576,1.8052691867124857,,873,1.353327646180525,1.7154949123788636,1.8950434610461078
299,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2142,1.7316087308003234,,1237,1.37857907779987,1.6547836714180266,1.8084337901826202
300,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2181,1.5966325036603222,,1366,1.2126542737484733,1.5323241008546247,1.6609409064660197
301,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1934,1.7392086330935252,,1112,1.2336595642643917,1.6666984489899248,1.8117188171971257
302,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2120,1.7520661157024793,,1210,1.2188667798548258,1.6833878014318764,1.8207444299730822
303,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,207,3.980769230769231,,52,6.511795169641083,2.210843142163811,5.750695319374651
304,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,194,4.409090909090909,,44,5.970831302781966,2.6448230022290944,6.173358815952724
305,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,130,3.823529411764706,,34,3.4168319368135545,2.6750049998115113,4.972053823717901
306,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,114,4.071428571428571,,28,4.423384058683153,2.4329841872641285,5.709872955593013
307,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,153,5.464285714285714,,28,7.399238101980224,2.7235695669986595,8.20500186157277
308,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,145,3.4523809523809526,,42,4.7015822106442755,2.0304599773407572,4.874301927421148
309,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1149,2.6232876712328768,,438,2.98353260695918,2.343872614735092,2.9027027277306616
310,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,447,2.5689655172413794,,174,2.3861097249499226,2.21442011484855,2.923510919634209
311,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1046,2.1260162601626016,,492,2.481716472553243,1.906722798417389,2.3453097219078143
312,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,567,2.197674418604651,,258,2.2848664614611365,1.9188652564888888,2.476483580720413
313,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,584,2.4232365145228214,,241,2.5301746413726294,2.1037900773292826,2.7426829517163602
314,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,741,2.85,,260,3.412167143529844,2.4352372988986932,3.264762701101307
315,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,356,5.5625,,64,4.980822597724195,4.3421984635575726,6.7828015364424274
316,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,507,6.2592592592592595,,81,9.942771774631773,4.093944517228341,8.424574001290178
317,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,410,6.212121212121212,,66,6.6207093630634555,4.6148133579142065,7.809429066328217
318,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,365,6.7592592592592595,,54,9.756166492864313,4.1570729083600435,9.361445610158476
319,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,311,5.654545454545454,,55,5.326496995956524,4.246825026048228,7.062265883042681
320,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,331,4.940298507462686,,67,3.7650418602454816,4.038751286255623,5.84184572866975
321,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3571,1.7962776659959758,,1988,1.994773408957188,1.7085894061651745,1.8839659258267771
322,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,3745,1.986737400530504,,1885,2.2748385473375157,1.884042004773285,2.0894327962877233
323,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4572,2.078181818181818,,2200,2.6054621582074913,1.9693064840626329,2.1870571523010036
324,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4900,2.1425448185395717,,2287,3.237942578579154,2.009838337928292,2.2752512991508516
325,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Get away,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,3457,1.9642045454545454,,1760,1.9809812889707126,1.87165375955212,2.0567553313569706
326,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Get away,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3122,1.9722046746683513,,1583,2.175028699963188,1.8650575290845326,2.0793518202521697
327,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,930,2.1040723981900453,,442,2.301491091363875,1.8895096936175104,2.3186351027625802
328,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,322,1.872093023255814,,172,1.9217029247210813,1.584897213604343,2.159288832907285
329,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,861,2.0598086124401913,,418,1.8479943768743774,1.8826474277132488,2.236969797167134
330,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,622,1.9256965944272446,,323,1.8185633072214733,1.7273689588403127,2.1240242300141765
331,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,270,1.9014084507042253,,142,1.7575184937016262,1.6123326063761132,2.1904842950323373
332,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,583,1.8449367088607596,,316,1.4983132908418115,1.6797347616391274,2.0101386560823915
333,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Train2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Train2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
335,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Train2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
336,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Train2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,11,11.0,,1,0.0,11.0,11.0
337,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Train2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Train2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,18576,70.09811320754717,,265,554.0522332472375,3.3892032620213968,136.80702315307295
340,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,6888,47.50344827586207,,145,245.2626213600133,7.582262197046333,87.4246343546778
341,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,18576,70.09811320754717,,265,554.0522332472375,3.3892032620213968,136.80702315307295
342,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,14135,74.39473684210526,,190,519.7759405680026,0.48605719101220757,148.3034164931983
343,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,6888,47.50344827586207,,145,245.2626213600133,7.582262197046333,87.4246343546778
344,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,14135,74.39473684210526,,190,519.7759405680026,0.48605719101220757,148.3034164931983
345,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,4746,24.214285714285715,,196,59.85957206117447,15.83394562572129,32.59462580285014
346,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,4746,24.214285714285715,,196,59.85957206117447,15.83394562572129,32.59462580285014
347,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,4746,24.214285714285715,,196,59.85957206117447,15.83394562572129,32.59462580285014
348,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4746,24.214285714285715,,196,59.85957206117447,15.83394562572129,32.59462580285014
349,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,4746,24.214285714285715,,196,59.85957206117447,15.83394562572129,32.59462580285014
350,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,264773,372773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4746,24.214285714285715,,196,59.85957206117447,15.83394562572129,32.59462580285014
351,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,5740,6.530147895335609,,879,9.492764209284658,5.9025892347786995,7.157706555892518
355,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,6540,6.078066914498141,,1076,8.327042119739994,5.580512370225638,6.575621458770644
356,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3381,6.125,,552,8.720953340886135,5.397470688384578,6.852529311615422
357,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,77159,89.30439814814815,,864,455.1964077299885,58.951649452241796,119.65714684405451
358,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,75013,126.07226890756303,,595,439.8595954219574,90.72859765942471,161.41594015570135
359,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,77963,124.7408,,625,669.2812646528812,72.26914885121411,177.21245114878587
360,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2597,4.756410256410256,,546,9.08734604689466,3.9941613388004136,5.518659174020099
361,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,903,3.3820224719101124,,267,6.262974161515407,2.630778395392755,4.1332665484274695
362,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,808,3.7235023041474653,,217,8.416412027729013,2.603669481204233,4.843335127090698
363,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,73915,95.74481865284974,,772,357.7314800593949,70.50974477208104,120.97989253361845
364,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,70812,61.15025906735751,,1158,176.97534993923858,50.95696457729227,71.34355355742275
365,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,69480,129.86915887850466,,535,394.5682055892356,96.4341635307201,163.30415422628923
366,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,34,2.125,,16,0.33071891388307384,1.962947732197294,2.2870522678027063
367,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,86,2.263157894736842,,38,0.5469634129164876,2.0892486977231464,2.4370670917505377
368,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,56,2.24,,25,0.4270831300812524,2.0725834130081493,2.407416586991851
369,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,5618,21.442748091603054,,262,179.5679785929536,-0.3009955701709721,43.186491753377084
370,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,1251,4.565693430656935,,274,8.39301880524161,3.5718934450204425,5.559493416293426
371,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2388,4.438661710037175,,538,13.322178438892,3.3129163130333925,5.564407107040957
372,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,8804,54.34567901234568,,162,222.31362900601235,20.11112676169349,88.58023126299787
379,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,10618,41.96837944664031,,253,220.50751510443334,14.796529599729897,69.14022929355073
380,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,8804,54.34567901234568,,162,222.31362900601235,20.11112676169349,88.58023126299787
381,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,7816,61.0625,,128,229.67782292539695,21.272847210715746,100.85215278928425
382,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,10618,41.96837944664031,,253,220.50751510443334,14.796529599729897,69.14022929355073
383,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,7816,61.0625,,128,229.67782292539695,21.272847210715746,100.85215278928425
384,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1652,8.604166666666666,,192,17.18979782619783,6.172655738110379,11.035677595222953
385,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2537,7.027700831024931,,361,15.984040082942167,5.378820906679318,8.676580755370544
386,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1652,8.604166666666666,,192,17.18979782619783,6.172655738110379,11.035677595222953
387,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1302,12.055555555555555,,108,26.674940845966326,7.024632691397128,17.086478419713984
388,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2537,7.027700831024931,,361,15.984040082942167,5.378820906679318,8.676580755370544
389,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1302,12.055555555555555,,108,26.674940845966326,7.024632691397128,17.086478419713984
390,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2371,8.11986301369863,,292,23.18292392311786,5.460774122602743,10.778951904794518
391,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1355,7.404371584699454,,183,19.32948093840762,4.6037739453278075,10.2049692240711
392,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1043,4.740909090909091,,220,8.339454914109364,3.6389070571113464,5.842911124706836
393,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,579,5.79,,100,14.398815923540383,2.967832078986085,8.612167921013915
394,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1050,5.801104972375691,,181,11.985912490359247,4.054929488438785,7.547280456312596
395,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2693,12.467592592592593,,216,67.18981449581601,3.5070844704556112,21.428100714729574
396,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2330,15.850340136054422,,147,36.17688098180083,10.002055183534969,21.698625088573877
397,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2724,16.609756097560975,,164,54.410870528303704,8.28215676628268,24.93735542883927
398,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2330,15.850340136054422,,147,36.17688098180083,10.002055183534969,21.698625088573877
399,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1091,8.265151515151516,,132,32.3847279402641,2.7404431371194304,13.7898598931836
400,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2724,16.609756097560975,,164,54.410870528303704,8.28215676628268,24.93735542883927
401,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1091,8.265151515151516,,132,32.3847279402641,2.7404431371194304,13.7898598931836
402,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,372773,480773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1651,13.422764227642276,,123,33.5469597158995,7.494102345039595,19.351426110244958
