,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
252,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,SAP,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,4205,3.767921146953405,,1116,7.813512533786965,3.3094940426366106,4.226348251270199
253,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,SAP,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,2597,4.508680555555555,,576,21.396957394897676,2.7612623683055784,6.256098742805532
254,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,SAP,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,11727,22.337142857142858,,525,242.6592175428401,1.5797305177248653,43.09455519656085
255,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Huddling,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Huddling,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Huddling,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,WaterPoint,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,WaterPoint,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,WaterPoint,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,29933,41.805865921787706,,716,365.1455438285963,15.059451766678379,68.55228007689703
262,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,26793,63.04235294117647,,425,373.33633862194574,27.5477869444882,98.53691893786473
263,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,29933,41.805865921787706,,716,365.1455438285963,15.059451766678379,68.55228007689703
264,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,26128,30.136101499423297,,867,141.39399883517333,20.72419726136456,39.548005737482036
265,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,26793,63.04235294117647,,425,373.33633862194574,27.5477869444882,98.53691893786473
266,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,26128,30.136101499423297,,867,141.39399883517333,20.72419726136456,39.548005737482036
267,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,7047,7.190816326530612,,980,25.371229836475084,5.602326078090996,8.779306574970228
268,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,6078,7.9037711313394015,,769,22.51226739886203,6.3126174054797115,9.494924857199091
269,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,7047,7.190816326530612,,980,25.371229836475084,5.602326078090996,8.779306574970228
270,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4993,7.565151515151515,,660,17.49927264656624,6.230081317814765,8.900221712488266
271,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,6078,7.9037711313394015,,769,22.51226739886203,6.3126174054797115,9.494924857199091
272,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,4993,7.565151515151515,,660,17.49927264656624,6.230081317814765,8.900221712488266
273,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,4409,5.0971098265895955,,865,11.006243250575025,4.363631771699554,5.830587881479637
274,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,6215,5.634632819582955,,1103,16.82515701131455,4.641682680769007,6.6275829583969035
275,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,5171,5.239108409321175,,987,18.500186762533843,4.084928241150307,6.393288577492043
276,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,6850,8.737244897959183,,784,25.139606944170225,6.977472411867267,10.497017384051098
277,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,5729,6.2749178532311065,,913,21.017699619187837,4.9115725589111126,7.6382631475511005
278,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,3451,7.0572597137014315,,489,16.550375274723677,5.590329385568843,8.52419004183402
279,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Side by side Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,9724,9.77286432160804,,995,30.462641546435467,7.8800322271300285,11.665696416086051
280,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Side by side Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,8940,14.536585365853659,,615,34.439033602799384,11.814702262458633,17.258468469248683
281,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Side by side Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,9724,9.77286432160804,,995,30.462641546435467,7.8800322271300285,11.665696416086051
282,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Side by side Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,7457,11.615264797507788,,642,32.03619376441575,9.137104076731053,14.093425518284523
283,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Side by side Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,8940,14.536585365853659,,615,34.439033602799384,11.814702262458633,17.258468469248683
284,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Side by side Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,7457,11.615264797507788,,642,32.03619376441575,9.137104076731053,14.093425518284523
285,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,8465,8.882476390346275,,953,21.41472846749489,7.522841837012191,10.242110943680359
286,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,9524,14.10962962962963,,675,38.60542827706252,11.1972193203251,17.02203993893416
287,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,8465,8.882476390346275,,953,21.41472846749489,7.522841837012191,10.242110943680359
288,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,6850,10.821484992101105,,633,28.951853801666868,8.566048549227025,13.076921434975185
289,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,9524,14.10962962962963,,675,38.60542827706252,11.1972193203251,17.02203993893416
290,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,6850,10.821484992101105,,633,28.951853801666868,8.566048549227025,13.076921434975185
291,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social approach,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,10207,2.0737505079236085,,4922,2.256249101776962,2.0107168786640064,2.1367841371832106
292,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social approach,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,8922,1.9778319663045887,,4511,2.1704052845565207,1.91449452774772,2.0411694048614573
293,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social approach,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,8692,2.0232774674115457,,4296,1.981153770860293,1.9640337747320908,2.0825211600910003
294,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social approach,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,8987,1.9331038933103892,,4649,2.004951673567321,1.8754697015298138,1.9907380850909646
295,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social approach,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,8027,1.9263258939284857,,4167,2.0162753935282867,1.8651057746835389,1.9875460131734326
296,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social approach,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,10181,2.0978776014836185,,4853,2.186753111222346,2.036352735157455,2.159402467809782
297,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social escape,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,4007,1.8380733944954128,,2180,1.4299932488864955,1.7780442973235242,1.8981024916673015
298,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social escape,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,3176,1.6024217961654894,,1982,1.1210103323233844,1.5530687615403518,1.651774830790627
299,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social escape,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3045,1.7848769050410316,,1706,1.2825023678932728,1.7240179160327738,1.8457358940492894
300,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social escape,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2362,1.6046195652173914,,1472,1.1544716309090162,1.5456421911795866,1.6635969392551961
301,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social escape,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,2688,1.5858407079646017,,1695,1.0957844072861305,1.5336736510115174,1.638007764917686
302,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Social escape,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2855,1.661816065192084,,1718,1.1786110721096823,1.6060827331608436,1.7175493972233242
303,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,412,3.6140350877192984,,114,6.991860897199428,2.3305334559968105,4.897536719441787
304,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,207,3.8333333333333335,,54,4.245913067618999,2.70085398914176,4.965812677524907
305,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,151,2.5166666666666666,,60,2.101520613481792,1.9849085832685305,3.048424750064803
306,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,249,3.1923076923076925,,78,3.017290737152277,2.522691526932803,3.861923857682582
307,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,140,2.3333333333333335,,60,1.7191729277636836,1.8983225629260132,2.7683441037406538
308,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,220,2.588235294117647,,85,2.132626757267466,2.1348562292835065,3.041614358951788
309,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach rear,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,617,2.7918552036199094,,221,2.8621617461958624,2.414496729238054,3.1692136780017646
310,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach rear,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,493,2.3254716981132075,,212,2.329610920658605,2.011874961667371,2.6390684345590443
311,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach rear,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,540,2.535211267605634,,213,2.4676174244578646,2.203817682120839,2.866604853090429
312,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach rear,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,450,2.25,,200,2.244437568746344,1.938936823137164,2.561063176862836
313,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach rear,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,744,2.556701030927835,,291,2.5226223421400653,2.2668586993080058,2.846543362547664
314,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Approach rear,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,368,2.5205479452054793,,146,2.1268639788871218,2.1755477351815635,2.865548155229395
315,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Break contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1225,5.280172413793103,,232,8.061933966525546,4.242760298519902,6.317584529066305
316,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Break contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,415,5.533333333333333,,75,7.222803395419876,3.8986590393507656,7.168007627315901
317,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Break contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,547,4.376,,125,6.365738291824444,3.260036873876561,5.49196312612344
318,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Break contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,950,4.166666666666667,,228,6.7796349674888585,3.2866417700808634,5.0466915632524705
319,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Break contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,592,5.103448275862069,,116,4.305928772303625,4.319849194313634,5.887047357410505
320,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Break contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,717,4.1686046511627906,,172,5.908267003380448,3.285622425427146,5.051586876898435
321,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Get away,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,6188,2.1568490763332173,,2869,2.9331709427839714,2.0495173360050702,2.2641808166613644
322,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Get away,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,5054,2.066230580539657,,2446,3.470779238509171,1.9286824044556616,2.203778756623652
323,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Get away,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3653,1.85619918699187,,1968,1.8849403672177054,1.7729191058701947,1.939479268113545
324,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Get away,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2919,1.6843623773802654,,1733,1.6542355401829885,1.6064773212680528,1.762247433492478
325,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Get away,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,3350,1.6600594648166502,,2018,1.3069155072703884,1.6030373918440217,1.7170815377892787
326,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Get away,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,3946,1.7952684258416742,,2198,1.747202468436091,1.7222242720980758,1.8683125795852726
327,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1705,2.689274447949527,,634,2.240221325480786,2.514892160764626,2.8636567351344278
328,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,726,1.7664233576642336,,411,1.7630822396545545,1.5959691481306697,1.9368775671977976
329,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1727,2.5892053973013494,,667,2.240904413846083,2.4191397930739202,2.7592710015287785
330,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,531,1.5710059171597632,,338,1.0011766125077246,1.4642705330932715,1.677741301226255
331,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,777,1.742152466367713,,446,1.58986950816323,1.5945987602558556,1.8897061724795705
332,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,610,1.8154761904761905,,336,1.5064934093086002,1.654391721893653,1.976560659058728
333,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Train2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
334,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Train2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Train2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Train2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Train2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Train2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
339,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,11628,130.65168539325842,,89,942.2422945284736,-65.10818219863361,326.4115529851505
340,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,7001,72.92708333333333,,96,241.30773250456164,24.65548339069109,121.19868327597557
341,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,11628,130.65168539325842,,89,942.2422945284736,-65.10818219863361,326.4115529851505
342,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,8251,20.524875621890548,,402,146.8695926388439,6.167504216828524,34.88224702695257
343,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,7001,72.92708333333333,,96,241.30773250456164,24.65548339069109,121.19868327597557
344,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,8251,20.524875621890548,,402,146.8695926388439,6.167504216828524,34.88224702695257
345,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
346,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
347,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
348,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
349,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
350,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,3,374566,482566,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,22040,278.9873417721519,,79,1092.7302989159234,38.02148466817766,519.9531988761262
351,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Move,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Move,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Move,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Move isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,8620,1.5567997110348564,,5537,1.2562566186369566,1.523709680153346,1.5898897419163667
355,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Move isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,2308,2.6407322654462244,,874,1.9221668298851913,2.513296470167319,2.76816806072513
356,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Move isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,3894,1.2967032967032968,,3003,0.8896184761903695,1.2648846137465484,1.3285219796600451
357,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Rearing,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,32074,221.2,,145,1259.2598680067645,16.231353601609158,426.1686463983908
358,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,4,482566,590566,Rearing,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,34062,243.3,,140,1222.0910224458967,40.86033625200818,445.7396637479918
