,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
844,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,10797,19.143617021276597,,564,42.9984612750682,15.594915818237702,22.692318224315493
847,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,13122,21.689256198347106,,605,47.45701108476651,17.90762853512496,25.470883861569252
848,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,10797,19.143617021276597,,564,42.9984612750682,15.594915818237702,22.692318224315493
849,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,12010,17.952167414050823,,669,52.71309474678594,13.957675682301982,21.946659145799664
850,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,13122,21.689256198347106,,605,47.45701108476651,17.90762853512496,25.470883861569252
851,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,12010,17.952167414050823,,669,52.71309474678594,13.957675682301982,21.946659145799664
852,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1188,4.640625,,256,6.28519388001476,3.870688749698192,5.410561250301808
853,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2454,4.9776876267748476,,493,7.0352278686682395,4.35666020030979,5.598715053239905
854,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1188,4.640625,,256,6.28519388001476,3.870688749698192,5.410561250301808
855,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2061,5.4668435013262595,,377,12.554584856212797,4.199519229177625,6.734167773474894
856,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2454,4.9776876267748476,,493,7.0352278686682395,4.35666020030979,5.598715053239905
857,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2061,5.4668435013262595,,377,12.554584856212797,4.199519229177625,6.734167773474894
858,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1484,5.455882352941177,,272,9.953840263243086,4.272943526760012,6.638821179122341
859,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1691,3.9694835680751175,,426,6.630524676055202,3.339833626403018,4.599133509747217
860,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1209,4.428571428571429,,273,6.734324395617632,3.629714915093836,5.2274279420490215
861,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1944,5.184,,375,7.904143048638058,4.383990343852053,5.984009656147947
862,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1503,4.7115987460815045,,319,8.20800646754641,3.81086088127444,5.612336610888569
863,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1393,4.904929577464789,,284,8.335067845012189,3.9355228249151293,5.874336330014448
864,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1500,6.198347107438017,,242,9.199910019961292,5.039217582675784,7.35747663220025
865,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2499,6.125,,408,13.402025106706237,4.824541741428946,7.425458258571054
866,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1500,6.198347107438017,,242,9.199910019961292,5.039217582675784,7.35747663220025
867,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1710,5.816326530612245,,294,11.664540374651764,4.482958503852723,7.149694557371767
868,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2499,6.125,,408,13.402025106706237,4.824541741428946,7.425458258571054
869,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1710,5.816326530612245,,294,11.664540374651764,4.482958503852723,7.149694557371767
870,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1772,8.165898617511521,,217,22.034537997096333,5.234126883161638,11.097670351861405
871,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2217,6.539823008849558,,339,13.440156050393895,5.1090836204467,7.970562397252415
872,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1772,8.165898617511521,,217,22.034537997096333,5.234126883161638,11.097670351861405
873,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1887,7.962025316455696,,237,15.30018314716892,6.014072075327171,9.909978557584221
874,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2217,6.539823008849558,,339,13.440156050393895,5.1090836204467,7.970562397252415
875,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1887,7.962025316455696,,237,15.30018314716892,6.014072075327171,9.909978557584221
876,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social approach,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,8307,3.091551916635653,,2687,4.018726088014755,2.9395984388501195,3.2435053944211867
877,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,7366,3.2067914671310405,,2297,4.043450018361188,3.0414325373375237,3.372150396924557
878,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,8651,3.3311513284559107,,2597,4.638457789524591,3.15275179866595,3.509550858245871
879,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,7555,3.3622607921673344,,2247,4.535236111208865,3.1747378375473034,3.5497837467873654
880,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,8149,3.3855421686746987,,2407,4.295011012320874,3.213955987804401,3.5571283495449966
881,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,7326,3.3391066545123063,,2194,4.174722336360559,3.164417736343151,3.5137955726814614
882,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,4095,2.243835616438356,,1825,2.2409016226883063,2.141022759342497,2.3466484735342155
883,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,4210,2.1545547594677585,,1954,2.2521824355385105,2.054693426497696,2.254416092437821
884,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3941,2.2481460353679408,,1753,2.3512272377322545,2.13807837946052,2.3582136912753615
885,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3803,2.2677400119260582,,1677,2.3844538151968715,2.1536156256648598,2.3818643981872567
886,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,4693,2.251919385796545,,2084,2.213067793963812,2.1569022506020445,2.3469365209910453
887,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4275,2.2679045092838197,,1885,2.102380641614241,2.1729945596192217,2.3628144589484177
888,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,782,8.408602150537634,,93,11.081551615999444,6.1563595397607855,10.660844761314483
889,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,825,7.568807339449541,,109,9.896127472124299,5.710968220568381,9.426646458330701
890,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,891,8.821782178217822,,101,12.606297373039563,6.363210173681734,11.280354182753909
891,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1115,10.42056074766355,,107,14.797724871337657,7.616682632419342,13.22443886290776
892,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,736,7.587628865979381,,97,12.659499979799683,5.068289013607629,10.106968718351133
893,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,791,8.78888888888889,,90,11.703270620210255,6.370968128320096,11.206809649457682
894,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,639,3.0574162679425836,,209,3.218748162844044,2.6210311546253937,3.4938013812597735
895,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,691,2.9656652360515023,,233,3.060004573679162,2.5727488087528494,3.3585816633501553
896,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,514,3.2125,,160,4.298818878482786,2.546391113677726,3.8786088863222736
897,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,590,3.4705882352941178,,170,4.071676155197362,2.8585129561297524,4.082663514458483
898,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,855,2.9280821917808217,,292,2.7332865247026743,2.6145733411232346,3.241591042438409
899,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,653,3.1853658536585368,,205,4.028530021539344,2.633890960424308,3.7368407468927654
900,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1191,9.528,,125,9.37791106803642,7.883979703809956,11.172020296190045
901,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1274,10.357723577235772,,123,10.924076550282683,8.427141587249972,12.288305567221572
902,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1313,10.674796747967479,,123,12.187889454246479,8.520864580978294,12.828728914956663
903,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1261,10.870689655172415,,116,12.939867672679066,8.515874013796864,13.225505296547965
904,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1437,10.644444444444444,,135,13.510745609091313,8.36531756070762,12.923571328181268
905,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1605,9.441176470588236,,170,9.779904896898923,7.971010919153264,10.911342022023208
906,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,9768,2.745362563237774,,3558,4.028750612967717,2.612982225705839,2.8777429007697086
907,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,9099,2.6169111302847283,,3477,3.8061953049365504,2.49039532177826,2.7434269387911967
908,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,9460,3.01465901848311,,3138,4.730847661227107,2.849132124737723,3.1801859122284974
909,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,10159,3.001181683899557,,3385,4.481638076015427,2.8502037366996977,3.152159631099416
910,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,11128,2.87842731505432,,3866,4.03652686161263,2.7511845806412216,3.005670049467418
911,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,12878,3.0647310804378867,,4202,4.352626531370447,2.9331239401766385,3.196338220699135
912,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,416,1.7478991596638656,,238,1.3641168990233112,1.5745909316156266,1.9212073877121045
913,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,900,2.1634615384615383,,416,2.2149430315780343,1.9506123656784133,2.3763107112446633
914,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,472,1.8153846153846154,,260,1.4453352838840672,1.6396982726222165,1.9910709581470143
915,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,749,2.190058479532164,,342,2.207540373244422,1.9560930596520176,2.42402389941231
916,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,888,2.2710997442455243,,391,2.225901597330254,2.0504651269106526,2.491734361580396
917,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,539,1.9181494661921707,,281,1.7342247159927728,1.7153773270106687,2.1209216053736726
918,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Train2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
919,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Train2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,21,7.0,,3,2.8284271247461903,3.7993334027633137,10.200666597236687
920,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Train2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
921,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Train2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,40,10.0,,4,3.6742346141747673,6.399250078108729,13.600749921891271
922,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Train2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,10,10.0,,1,0.0,10.0,10.0
923,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Train2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
924,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,6099,14.45260663507109,,422,31.66937283354232,11.430990375825667,17.47422289431651
925,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,8202,17.451063829787234,,470,41.73422429603395,13.677953642902308,21.224174016672162
926,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,6099,14.45260663507109,,422,31.66937283354232,11.430990375825667,17.47422289431651
927,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,6582,13.54320987654321,,486,36.89057873730413,10.263364234398232,16.82305551868819
928,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,8202,17.451063829787234,,470,41.73422429603395,13.677953642902308,21.224174016672162
929,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,6582,13.54320987654321,,486,36.89057873730413,10.263364234398232,16.82305551868819
930,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,6270,19.233128834355828,,326,63.60090003531725,12.328973834207963,26.13728383450369
931,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,6270,19.233128834355828,,326,63.60090003531725,12.328973834207963,26.13728383450369
932,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,6270,19.233128834355828,,326,63.60090003531725,12.328973834207963,26.13728383450369
933,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,6270,19.233128834355828,,326,63.60090003531725,12.328973834207963,26.13728383450369
934,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,6270,19.233128834355828,,326,63.60090003531725,12.328973834207963,26.13728383450369
935,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,8,911286,1019286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,6270,19.233128834355828,,326,63.60090003531725,12.328973834207963,26.13728383450369
936,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
937,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
938,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
939,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,8254,2.3468865510378163,,3517,4.040412797263064,2.2133513928631885,2.480421709212444
940,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,7831,2.138448935008192,,3662,2.548213753638058,2.055914961014878,2.2209829090015063
941,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Move isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,8710,3.2427401340282946,,2686,5.62880494070821,3.029867778341717,3.455612489714872
942,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Rearing,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,43284,57.25396825396825,,756,280.2106804659949,37.279286973093726,77.22864953484279
943,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,34483,41.396158463385355,,833,124.79927349433724,32.92104291909714,49.87127400767357
944,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,60904,62.52977412731006,,974,298.9804177220695,43.753071111605195,81.30647714301493
945,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,154,2.9056603773584904,,53,5.13685959032308,1.522680594064551,4.28864016065243
946,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,45,2.8125,,16,4.798681459526148,0.46114608483218733,5.163853915167813
947,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,668,4.73758865248227,,141,7.784914845387979,3.452596777975251,6.022580526989288
948,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,51633,22.226861816616445,,2323,71.94084910569579,19.301315178569173,25.152408454663718
949,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,52838,19.774700598802394,,2672,90.68716042818367,16.336084848840326,23.21331634876446
950,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,45181,21.858248669569424,,2067,74.50567774918305,18.646251138963617,25.07024620017523
951,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
952,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
953,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
954,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,9,1019286,1127286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,407,2.949275362318841,,138,3.907114402364116,2.297387858637773,3.6011628659999086
