,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
211,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,FollowZone Isolated,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,189,1.9484536082474226,,97,1.5949090011892872,1.6310541995808745,2.2658530169139706
212,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,392,1.9405940594059405,,202,1.4441536778034478,1.741437874950458,2.139750243861423
213,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,68,1.5454545454545454,,44,1.0543103186130183,1.2339257541226683,1.8569833367864226
214,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,154,1.7906976744186047,,86,1.0243123509555927,1.5742069692156573,2.007188379621552
215,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,196,2.36144578313253,,83,5.2470951533458345,1.2325964905916373,3.490295075673423
216,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
217,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
218,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
219,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
220,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
221,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,37,12.333333333333334,,3,8.9566858950296,2.1978891087504966,22.46877755791617
222,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,12377,91.00735294117646,,136,320.7225412647917,37.10396013195922,144.91074575039372
223,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,6898,45.986666666666665,,150,141.45901581573213,23.34850932669717,68.62482400663616
224,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,12377,91.00735294117646,,136,320.7225412647917,37.10396013195922,144.91074575039372
225,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,9109,66.48905109489051,,137,238.99708689512315,26.468008788164582,106.51009340161644
226,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6898,45.986666666666665,,150,141.45901581573213,23.34850932669717,68.62482400663616
227,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,9109,66.48905109489051,,137,238.99708689512315,26.468008788164582,106.51009340161644
228,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
229,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
230,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
231,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
232,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
233,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,2,141678,249678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,6553,131.06,,50,351.1601577628077,33.72337029604529,228.39662970395472
234,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
235,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
236,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
237,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,8101,2.527613104524181,,3205,5.3345138324378745,2.342925860758027,2.712300348290335
238,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,3343,3.869212962962963,,864,7.480702106767943,3.3703956013585823,4.368030324567343
239,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,3982,3.167859984089101,,1257,5.682082653421718,2.8537397016053516,3.48198026657285
240,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,41162,195.08056872037915,,211,629.4438590595139,110.14847221143341,280.01266522932485
241,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,67945,240.08833922261485,,283,1036.1421154273478,119.36751827237805,360.80916017285165
242,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,41342,147.65,,280,671.2824232658817,69.02107619139126,226.27892380860874
243,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,343,3.610526315789474,,95,4.7755842559994255,2.6501956870075105,4.570856944571437
244,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,478,5.623529411764705,,85,9.52146364253909,3.599343854026605,7.647714969502806
245,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,142,2.21875,,64,2.042277757186813,1.7183919494892308,2.719108050510769
246,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,46972,13.231549295774649,,3550,81.59237341202996,10.547493984909577,15.91560460663972
247,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,59597,93.55886970172685,,637,346.15127917258917,66.67744415443596,120.44029524901774
248,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,36036,36.473684210526315,,988,162.24771857247535,26.356580597311996,46.590787823740634
249,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
250,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
251,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
252,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,5363,7.056578947368421,,760,40.01477633498037,4.211661498688166,9.901496396048676
253,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,21230,10.86489252814739,,1954,150.43886044724286,4.194462594185675,17.535322462109107
254,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,6413,5.6802480070859165,,1129,10.855585131529361,5.047016758937875,6.313479255233958
255,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,7185,46.05769230769231,,156,171.7102598514844,19.111958346270534,73.00342626911407
262,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,7598,42.92655367231639,,177,238.58189849452697,7.778042946386471,78.0750643982463
263,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,7185,46.05769230769231,,156,171.7102598514844,19.111958346270534,73.00342626911407
264,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,13093,55.01260504201681,,238,287.4671699354428,18.490496211590063,91.53471387244355
265,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,7598,42.92655367231639,,177,238.58189849452697,7.778042946386471,78.0750643982463
266,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,13093,55.01260504201681,,238,287.4671699354428,18.490496211590063,91.53471387244355
267,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,629,4.460992907801418,,141,8.468981978474316,3.063087697042043,5.858898118560793
268,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,653,3.6077348066298343,,181,9.502878066879626,2.22330181326584,4.992167799993828
269,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,629,4.460992907801418,,141,8.468981978474316,3.063087697042043,5.858898118560793
270,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,521,4.305785123966942,,121,9.975045703167208,2.5284133441298757,6.083156903804008
271,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,653,3.6077348066298343,,181,9.502878066879626,2.22330181326584,4.992167799993828
272,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,521,4.305785123966942,,121,9.975045703167208,2.5284133441298757,6.083156903804008
273,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1250,10.330578512396695,,121,67.69821077872392,-1.732011771812294,22.393168796605686
274,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2087,11.281081081081082,,185,35.901018865597955,6.107670093542643,16.454492068619523
275,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,857,5.993006993006993,,143,12.809795478022368,3.893437525816045,8.092576460197941
276,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2566,3.9295558958652372,,653,5.560300041923741,3.503076839982978,4.356034951747496
277,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,352,2.6666666666666665,,132,3.5391033504621654,2.0629094275419244,3.2704239057914086
278,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1402,5.455252918287938,,257,9.812589271161553,4.255551615387589,6.654954221188286
279,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1035,9.857142857142858,,105,18.29620234934461,6.357510876491178,13.356774837794537
280,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1605,10.771812080536913,,149,25.262679268645638,6.7153974026139265,14.828226758459898
281,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1035,9.857142857142858,,105,18.29620234934461,6.357510876491178,13.356774837794537
282,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2883,18.6,,155,71.71391190898962,7.310007961483738,29.889992038516265
283,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,1605,10.771812080536913,,149,25.262679268645638,6.7153974026139265,14.828226758459898
284,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,2883,18.6,,155,71.71391190898962,7.310007961483738,29.889992038516265
285,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1169,9.741666666666667,,120,20.89557203226453,6.002974456345187,13.480358876988149
286,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2019,14.630434782608695,,138,74.70192711238256,2.1666961329314773,27.094173432285913
287,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1169,9.741666666666667,,120,20.89557203226453,6.002974456345187,13.480358876988149
288,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,6580,25.80392156862745,,255,107.16020983955096,12.651081586522954,38.95676155073195
289,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2019,14.630434782608695,,138,74.70192711238256,2.1666961329314773,27.094173432285913
290,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,6580,25.80392156862745,,255,107.16020983955096,12.651081586522954,38.95676155073195
291,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,4314,1.6560460652591171,,2605,2.3165777653650133,1.5670851809800246,1.7450069495382097
292,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3565,2.222568578553616,,1604,2.560677977927645,2.097251905694773,2.347885251412459
293,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,5024,1.789173789173789,,2808,2.6658112198401844,1.6905715196685147,1.8877760586790635
294,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,3032,1.8442822384428224,,1644,2.010637201089426,1.747088367657298,1.9414761092283468
295,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,3084,2.028947368421053,,1520,2.7756846376626134,1.8894055432486516,2.168489193593454
296,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4470,1.959666812801403,,2281,1.7513431116640812,1.8877939957623586,2.0315396298404473
297,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,796,1.7266811279826464,,461,1.6357992216492838,1.5773550681291937,1.876007187836099
298,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,957,1.7058823529411764,,561,1.3657841950478824,1.5928619832745297,1.8189027226078232
299,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1060,1.8213058419243986,,582,1.808445159840751,1.6743794131820455,1.9682322706667517
300,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,841,1.62984496124031,,516,1.2344383178025167,1.5233324523405043,1.7363574701401159
301,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,845,1.5476190476190477,,546,1.5210741245047597,1.4200309598511898,1.6752071353869056
302,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1024,1.4819102749638204,,691,0.9865402998840408,1.408351941988987,1.555468607938654
303,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,380,23.75,,16,31.99120973017432,8.074307232214585,39.425692767785414
304,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,180,12.857142857142858,,14,25.592569074571912,-0.5490646602723483,26.263350374558065
305,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,233,12.263157894736842,,19,13.226138813820066,6.315960583933798,18.210355205539887
306,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,62,6.888888888888889,,9,6.707283676794031,2.5067968867167894,11.27098089106099
307,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,266,15.647058823529411,,17,32.50328703100764,0.19597695335989762,31.098140693698923
308,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,64,3.3684210526315788,,19,2.757010706043957,2.1287178491760814,4.608124256087076
309,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,226,3.373134328358209,,67,3.428745129206948,2.5521140692999915,4.194154587416427
310,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,88,3.3846153846153846,,26,4.019920809370436,1.8394075725326149,4.9298231966981545
311,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,182,3.64,,50,5.222106854517629,2.1925058297872146,5.087494170212786
312,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,62,1.8235294117647058,,34,1.5805916285346358,1.2922337249204094,2.3548250986090022
313,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,110,2.75,,40,2.477397828367499,1.9822464588163726,3.5177535411836276
314,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,159,3.6136363636363638,,44,4.085539405195471,2.406436613838159,4.820836113434568
315,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,384,8.930232558139535,,43,19.986501664451588,2.9563232157725166,14.904141900506552
316,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,108,3.4838709677419355,,31,4.818452219312991,1.7876486180854003,5.1800933173984705
317,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,378,11.454545454545455,,33,14.413989225729603,6.536604678069496,16.372486231021412
318,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,174,5.4375,,32,5.7713597834479184,3.43782585662376,7.4371741433762395
319,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,249678,357678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,222,6.0,,37,8.272389765505034,3.33445389991331,8.66554610008669
