,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
783,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,219,10.95,,20,16.764471360588736,3.6026464764515396,18.29735352354846
784,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,569,8.890625,,64,15.930628114088126,4.987621112048409,12.793628887951591
785,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,375,9.615384615384615,,39,11.530595609441919,5.996493560447178,13.234275670322052
786,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,291,8.083333333333334,,36,14.507421472397423,3.3442423190168427,12.822424347649825
787,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,576,7.578947368421052,,76,8.748327897217269,5.612083385034253,9.545811351807853
788,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,394,10.368421052631579,,38,15.96117172296831,5.29350289139994,15.443339213863219
789,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3241,2.2122866894197952,,1465,3.4426534372690254,2.035995517564451,2.3885778612751394
790,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3565,2.239321608040201,,1592,3.146528204353073,2.0847548248363537,2.3938883912440487
791,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3503,2.2045311516677155,,1589,3.316579950031589,2.041457200609135,2.367605102726296
792,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2657,1.9902621722846443,,1335,2.74358269397542,1.843087359088392,2.1374369854808966
793,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3950,2.216610549943883,,1782,3.4418684019533012,2.0568032982282785,2.3764178016594877
794,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3614,2.147355912061794,,1683,3.4136017933685605,1.984266085310293,2.3104457388132955
795,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
796,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
797,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
798,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
799,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
800,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
801,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,19,6.333333333333333,,3,1.247219128924647,4.921972025680065,7.744694640986601
802,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10,10.0,,1,0.0,10.0,10.0
803,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,34,8.5,,4,3.905124837953327,4.67297765880574,12.32702234119426
804,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,50,10.0,,5,3.5777087639996634,6.864000000000001,13.136
805,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
806,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4907,46.29245283018868,,106,122.00030675658402,23.067006891628463,69.51789876874889
808,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,11478,54.14150943396226,,212,277.05320784116554,16.846448258563527,91.436570609361
809,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,4907,46.29245283018868,,106,122.00030675658402,23.067006891628463,69.51789876874889
810,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,10392,136.73684210526315,,76,558.311443183845,11.213121228236005,262.2605629822903
811,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,11478,54.14150943396226,,212,277.05320784116554,16.846448258563527,91.436570609361
812,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,10392,136.73684210526315,,76,558.311443183845,11.213121228236005,262.2605629822903
813,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,3714,43.694117647058825,,85,124.72690388858862,17.17819457146087,70.21004072265677
814,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,3714,43.694117647058825,,85,124.72690388858862,17.17819457146087,70.21004072265677
815,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,3714,43.694117647058825,,85,124.72690388858862,17.17819457146087,70.21004072265677
816,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3714,43.694117647058825,,85,124.72690388858862,17.17819457146087,70.21004072265677
817,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,3714,43.694117647058825,,85,124.72690388858862,17.17819457146087,70.21004072265677
818,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,7,691959,799959,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3714,43.694117647058825,,85,124.72690388858862,17.17819457146087,70.21004072265677
819,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,533,3.31055900621118,,161,5.821608947998197,2.41129716998866,4.2098208424337
823,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1007,5.443243243243243,,185,8.788092082718878,4.176861018536981,6.709625467949505
824,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,914,4.291079812206573,,213,7.394945949401454,3.297960851240889,5.284198773172257
825,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,37259,194.05729166666666,,192,903.3989647027488,66.27077097976016,321.8438123535732
826,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,50252,346.5655172413793,,145,1243.3568512300058,144.18539121531057,548.9456432674481
827,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,70413,378.56451612903226,,186,1558.446299842758,154.59369541714176,602.5353368409228
828,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
829,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,49,2.7222222222222223,,18,3.176398301982846,1.2548010732223052,4.1896433712221395
830,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,264,4.631578947368421,,57,6.389771373740972,2.9727409953699184,6.2904168993669245
831,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,53365,650.7926829268292,,82,1385.5083397290164,350.9052342492529,950.6801316044056
832,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,54600,392.80575539568343,,139,932.7681929811818,237.73767896781453,547.8738318235523
833,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,53696,447.46666666666664,,120,1111.7148385364937,248.5556437706473,646.377689562686
834,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
835,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
836,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
837,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,345,3.45,,100,4.58775544247947,2.550799933274024,4.3492000667259765
838,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,392,4.0,,98,8.423727421603182,2.3321870608488493,5.667812939151151
839,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,419,4.707865168539326,,89,10.111960042045895,2.6070085519129016,6.8087217851657496
840,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
841,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
842,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
843,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
844,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,17080,341.6,,50,1382.139211512357,-41.50944352965246,724.7094435296525
847,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,15679,9.338296605122096,,1679,146.32724966647297,2.338975256116557,16.337617954127637
848,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,17080,341.6,,50,1382.139211512357,-41.50944352965246,724.7094435296525
849,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,15131,343.8863636363636,,44,1366.438772468404,-59.870492102370974,747.6432193750982
850,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,15679,9.338296605122096,,1679,146.32724966647297,2.338975256116557,16.337617954127637
851,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,15131,343.8863636363636,,44,1366.438772468404,-59.870492102370974,747.6432193750982
852,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2281,4.812236286919831,,474,17.427262278580848,3.2433333793824266,6.381139194457236
853,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3669,7.442190669371197,,493,18.20647870968578,5.835032688259865,9.049348650482528
854,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2281,4.812236286919831,,474,17.427262278580848,3.2433333793824266,6.381139194457236
855,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,983,4.447963800904978,,221,11.839930059662267,2.8869416294500043,6.008985972359951
856,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3669,7.442190669371197,,493,18.20647870968578,5.835032688259865,9.049348650482528
857,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,983,4.447963800904978,,221,11.839930059662267,2.8869416294500043,6.008985972359951
858,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,10507,9.893596986817325,,1062,24.719080373656965,8.406887466125214,11.380306507509436
859,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2291,9.875,,232,16.84607994409259,7.707241308174058,12.042758691825941
860,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2704,7.7701149425287355,,348,26.018870759872964,5.0363895090982655,10.503840375959205
861,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,9911,35.90942028985507,,276,407.36827130003974,-12.15112903346467,83.96996961317481
862,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2528,19.75,,128,56.34658374737549,9.988452391206097,29.511547608793904
863,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,903,4.279620853080568,,211,8.451843616617307,3.1391969893898324,5.420044716771304
864,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3298,28.92982456140351,,114,106.73254977124353,9.336842978465512,48.52280614434151
865,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4432,75.11864406779661,,59,371.487987567076,-19.6740443580817,169.91133249367493
866,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3298,28.92982456140351,,114,106.73254977124353,9.336842978465512,48.52280614434151
867,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2341,26.602272727272727,,88,123.7687120630404,0.7424462145062627,52.462099240039194
868,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4432,75.11864406779661,,59,371.487987567076,-19.6740443580817,169.91133249367493
869,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2341,26.602272727272727,,88,123.7687120630404,0.7424462145062627,52.462099240039194
870,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3496,34.613861386138616,,101,113.34237716462152,12.509004807039872,56.71871796523736
871,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2660,61.86046511627907,,43,228.5287200306636,-6.446128929568829,130.16705916212698
872,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3496,34.613861386138616,,101,113.34237716462152,12.509004807039872,56.71871796523736
873,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1702,18.301075268817204,,93,44.00263553842733,9.357868199958423,27.244282337675983
874,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2660,61.86046511627907,,43,228.5287200306636,-6.446128929568829,130.16705916212698
875,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1702,18.301075268817204,,93,44.00263553842733,9.357868199958423,27.244282337675983
876,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,9797,1.4767862526379258,,6634,1.2036351509328254,1.4478219417621316,1.50575056351372
877,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,9665,1.4751221001221002,,6552,1.2744522215230512,1.4442623300702748,1.5059818701739256
878,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,12882,1.6302201974183752,,7902,1.4800411546286967,1.5975868705973002,1.6628535242394502
879,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8038,1.5891656781336496,,5058,1.4023004231271539,1.550519395657209,1.6278119606100903
880,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,12736,1.4969440526563234,,8508,1.2001665251056373,1.4714414890127792,1.5224466162998676
881,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,6596,1.5042189281641962,,4385,1.3586306700374713,1.4640053528871384,1.544432503441254
882,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,677,1.4282700421940928,,474,1.0693872032002032,1.3319976234076856,1.5245424609805
883,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,605,1.6047745358090186,,377,1.0631410917635238,1.4974556140173705,1.7120934576006668
884,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1035,1.5972222222222223,,648,1.1559527896293396,1.5082183983163506,1.686226046128094
885,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,767,1.7274774774774775,,444,1.3169244599735095,1.6049804781408594,1.8499744768140955
886,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,861,1.4494949494949494,,594,1.072290139015735,1.3632616187386792,1.5357282802512195
887,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,604,1.6593406593406594,,364,1.181075875890518,1.5380064740326789,1.78067484464864
888,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,47,5.875,,8,8.130767183974708,0.24066580020318717,11.509334199796813
889,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,297,2.0342465753424657,,146,1.8594975885078084,1.7326160691406365,2.335877081544295
890,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,67,6.7,,10,9.295697929687691,0.9384667318499327,12.461533268150067
891,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,48,6.857142857142857,,7,8.998866141727785,0.1906895272229665,13.523596187062747
892,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,8,799959,907959,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,125,1.524390243902439,,82,1.4332770718820795,1.2141634542038289,1.8346170336010492
