,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
283,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Side by side Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,963,6.094936708860759,,158,12.307139008137288,4.175894028144529,8.013979389576988
284,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Side by side Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,3038,13.442477876106194,,226,86.04613272362674,2.2240188040871622,24.660936948125226
285,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3313,18.005434782608695,,184,53.55832835031849,10.266624976258598,25.744244588958793
286,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1566,11.185714285714285,,140,26.004006755631693,6.878144483610088,15.493284087818482
287,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3313,18.005434782608695,,184,53.55832835031849,10.266624976258598,25.744244588958793
288,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1407,6.513888888888889,,216,26.86540167387723,2.931089148933664,10.096688628844115
289,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1566,11.185714285714285,,140,26.004006755631693,6.878144483610088,15.493284087818482
290,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1407,6.513888888888889,,216,26.86540167387723,2.931089148933664,10.096688628844115
291,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social approach,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,6071,2.3431107680432266,,2591,3.106868831416448,2.223479341068564,2.4627421950178894
292,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social approach,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3708,2.665708123652049,,1391,3.2761204149175724,2.493540152236546,2.837876095067552
293,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social approach,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,5571,2.369629944704381,,2351,2.8434101938402527,2.2546904528327305,2.484569436576032
294,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social approach,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3865,2.629251700680272,,1470,3.354856584916001,2.4577488419966365,2.8007545593639076
295,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social approach,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3007,2.284954407294833,,1316,2.606419200081507,2.144131796109686,2.42577701847998
296,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social approach,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4291,2.265575501583949,,1894,2.6052720007394616,2.1482427768514953,2.382908226316403
297,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social escape,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1670,1.887005649717514,,885,1.52222724309779,1.7867141960537434,1.9872971033812847
298,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social escape,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1006,1.8061041292639137,,557,1.3392696406943756,1.6948806445070157,1.9173276140208118
299,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1312,1.9322533136966127,,679,1.976624684529284,1.783575762692248,2.0809308647009774
300,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1355,1.8793342579750347,,721,1.5001165375182304,1.769834429770033,1.9888340861800364
301,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1089,1.830252100840336,,595,1.3583575488665764,1.7211051295243827,1.9393990721562895
302,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1321,1.6849489795918366,,784,1.2693313350789244,1.5960957861363119,1.7738021730473614
303,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,376,10.162162162162161,,37,13.931324830800227,5.673182601911312,14.651141722413012
304,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,274,8.303030303030303,,33,17.21958864902138,2.4278408710860546,14.178219734974551
305,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,121,5.260869565217392,,23,9.69184951750404,1.299924531604864,9.22181459882992
306,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,302,9.151515151515152,,33,13.461778017828314,4.558461417329745,13.74456888570056
307,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,123,4.555555555555555,,27,6.465482900433847,2.1167613374580383,6.994349773653072
308,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,216,4.5,,48,6.946221994724902,2.5349024621323926,6.465097537867607
309,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,429,3.225563909774436,,133,3.0202737050529604,2.7122576594672134,3.7388701600816585
310,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,262,3.91044776119403,,67,3.846810437983469,2.989320881439178,4.831574640948882
311,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,347,3.18348623853211,,109,3.301834734928915,2.563619755212169,3.803352721852051
312,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,172,3.2452830188679247,,53,2.9582354529976174,2.4488470342390785,4.0417190034967705
313,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,389,2.462025316455696,,158,2.6376919234253613,2.0507320519295584,2.8733185809818336
314,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,268,2.4363636363636365,,110,2.5602814927882536,1.9579016425865907,2.9148256301406823
315,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,347,8.897435897435898,,39,7.824337022114682,6.441758478919864,11.353113315951932
316,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,288,8.228571428571428,,35,8.134883313890388,5.533480780745274,10.923662076397582
317,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,405,14.464285714285714,,28,17.510164686459653,7.978429949623661,20.950141478947767
318,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,507,10.14,,50,11.338447865559024,6.997142597444167,13.282857402555834
319,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,304,7.069767441860465,,43,15.09565677386343,2.557717932418555,11.581816951302375
320,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,311,5.362068965517241,,58,3.7723964571246373,4.391202718166566,6.332935212867916
321,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3508,2.386394557823129,,1470,3.2499636723408165,2.2202539058112123,2.552535209835046
322,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3500,2.4238227146814406,,1444,3.54361629014531,2.2410467165581562,2.606598712804725
323,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Get away,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3575,2.303479381443299,,1552,3.2344056094562554,2.1425613561729433,2.4643974067136547
324,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Get away,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3305,2.248299319727891,,1470,3.1028153496592688,2.089681003574936,2.406917635880846
325,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Get away,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3001,2.2614920874152222,,1327,3.913174301836531,2.050944726225134,2.4720394486053103
326,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Get away,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2593,2.1359143327841843,,1214,3.394269584039487,1.9449760288783648,2.3268526366900035
327,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,528,2.2758620689655173,,232,3.5235322375779243,1.8224528687665755,2.7292712691644594
328,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,259,2.122950819672131,,122,2.201258465888745,1.7323373678865022,2.51356427145776
329,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,606,3.0606060606060606,,198,5.35566948124009,2.3146087815627387,3.8066033396493824
330,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,381,2.140449438202247,,178,1.6378403909782875,1.89983723638935,2.3810616400151443
331,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,239,1.943089430894309,,123,2.005280885817871,1.588701657684996,2.2974772041036218
332,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,349,2.2229299363057327,,157,2.1903050019256463,1.8803114120816777,2.5655484605297874
333,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Train2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,28,7.0,,4,2.449489742783178,4.599500052072486,9.400499947927514
334,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Train2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
335,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Train2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,65,8.125,,8,3.179524335494226,5.921702045795894,10.328297954204107
336,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Train2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
337,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Train2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Train2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,10,5.0,,2,0.0,5.0,5.0
339,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,7696,67.50877192982456,,114,324.20004777249005,7.995103617691541,127.02244024195758
340,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2888,20.195804195804197,,143,49.99514084657981,12.001428929666421,28.390179461941973
341,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,7696,67.50877192982456,,114,324.20004777249005,7.995103617691541,127.02244024195758
342,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,6803,27.32128514056225,,249,111.05894627153093,13.526658632529266,41.11591164859523
343,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2888,20.195804195804197,,143,49.99514084657981,12.001428929666421,28.390179461941973
344,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6803,27.32128514056225,,249,111.05894627153093,13.526658632529266,41.11591164859523
345,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,4114,68.56666666666666,,60,195.14766773451902,19.18749374378197,117.94583958955135
346,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,4114,68.56666666666666,,60,195.14766773451902,19.18749374378197,117.94583958955135
347,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,4114,68.56666666666666,,60,195.14766773451902,19.18749374378197,117.94583958955135
348,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,4114,68.56666666666666,,60,195.14766773451902,19.18749374378197,117.94583958955135
349,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,4114,68.56666666666666,,60,195.14766773451902,19.18749374378197,117.94583958955135
350,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,3,381748,489748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4114,68.56666666666666,,60,195.14766773451902,19.18749374378197,117.94583958955135
351,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,7430,2.790086368757041,,2663,4.517985017061863,2.6184871625721122,2.9616855749419697
355,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,8201,4.721358664363846,,1737,7.551593318917472,4.36622261783576,5.076494710891932
356,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,10720,3.195230998509687,,3355,5.716635168008027,3.0017892158330217,3.388672781186352
357,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,50026,77.20061728395062,,648,326.96203558772436,52.025824939112354,102.37540962878889
358,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,85256,96.33446327683616,,885,350.40363327655797,73.24823228884222,119.4206942648301
359,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,62409,90.31693198263386,,691,274.6661586104331,69.83729749191974,110.79656647334798
360,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,505,3.389261744966443,,149,6.178237851111949,2.397225451569228,4.381298038363658
361,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,878,2.3289124668435015,,377,2.8606981276401457,2.0401389061108723,2.6176860275761307
362,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Rear isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,585,3.65625,,160,5.524996464930996,2.800142928215533,4.512357071784467
363,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Stop isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,51272,24.473508353221956,,2095,110.59252064572445,19.73774694206387,29.209269764380043
364,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Stop isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,64204,45.34180790960452,,1416,175.12943269365522,36.219944065738346,54.46367175347069
365,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Stop isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,46963,23.839086294416244,,1970,87.78436891939424,19.962583069320143,27.715589519512346
366,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,WallJump,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,117,2.34,,50,0.5141984052872977,2.197471473732449,2.4825285262675507
367,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,WallJump,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,152,2.2028985507246377,,69,0.4021575920438148,2.1080069445301355,2.29779015691914
368,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,WallJump,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,195,2.3214285714285716,,84,0.4670248868079293,2.221553649651381,2.4213034932057624
369,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,SAP,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1319,3.8908554572271385,,339,7.002941154537546,3.1453742509899083,4.636336663464369
370,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,SAP,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,3225,3.8576555023923444,,836,7.10886475744859,3.375759654101636,4.3395513506830525
371,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,SAP,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2257,3.9666080843585236,,569,14.633925816547755,2.764175359492971,5.169040809224076
372,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Huddling,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Huddling,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Huddling,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,WaterPoint,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,WaterPoint,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,WaterPoint,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,14756,50.707903780068726,,291,160.28340634607625,32.291783602561864,69.12402395757559
379,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,16728,26.510301109350237,,631,149.16934124059605,14.87115919412788,38.14944302457259
380,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,14756,50.707903780068726,,291,160.28340634607625,32.291783602561864,69.12402395757559
381,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,20934,42.809815950920246,,489,234.06536636561154,22.063604521408497,63.556027380432
382,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,16728,26.510301109350237,,631,149.16934124059605,14.87115919412788,38.14944302457259
383,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,20934,42.809815950920246,,489,234.06536636561154,22.063604521408497,63.556027380432
384,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1585,4.953125,,320,12.501037066354735,3.5834197351889268,6.322830264811073
385,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2489,4.9189723320158105,,506,10.627140832042107,3.993001623225971,5.84494304080565
386,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1585,4.953125,,320,12.501037066354735,3.5834197351889268,6.322830264811073
387,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,3228,4.846846846846847,,666,11.263722253614661,3.991384518086889,5.702309175606805
388,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2489,4.9189723320158105,,506,10.627140832042107,3.993001623225971,5.84494304080565
389,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,3228,4.846846846846847,,666,11.263722253614661,3.991384518086889,5.702309175606805
390,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,4,489748,597748,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2310,5.435294117647059,,425,13.927245459528795,4.111175670083051,6.7594125652110675
