,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
241,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,21,2.1,,10,0.3,1.9140580735820993,2.285941926417901
242,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1162,8.607407407407408,,135,17.722593362730123,5.617784173338489,11.597030641476326
243,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2287,6.164420485175202,,371,14.42734099064651,4.696321247927787,7.632519722422617
244,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
245,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
246,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
247,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
248,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
249,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
250,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2030,11.404494382022472,,178,24.865353858273554,7.751569729747651,15.057419034297293
251,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2030,11.404494382022472,,178,24.865353858273554,7.751569729747651,15.057419034297293
252,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1697,11.623287671232877,,146,26.46117352385776,7.331000757808821,15.915574584656932
253,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1289,6.644329896907217,,194,15.066597650337233,4.524161302595807,8.764498491218626
254,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1724,14.991304347826087,,115,53.68644807578845,5.17898163809482,24.803627057557357
255,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1724,14.991304347826087,,115,53.68644807578845,5.17898163809482,24.803627057557357
256,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1564,17.186813186813186,,91,40.95586262369302,8.771864873209648,25.601761500416725
257,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1564,17.186813186813186,,91,40.95586262369302,8.771864873209648,25.601761500416725
258,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3621,2.892172523961661,,1252,3.848824899578529,2.678975047184832,3.1053700007384903
259,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3222,2.1858887381275443,,1474,3.1358939272613537,2.0257970833549668,2.3459803929001217
260,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,672,1.9145299145299146,,351,1.5593079565102512,1.7513996997273957,2.0776601293324335
261,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,745,1.6555555555555554,,450,1.5140902006823995,1.5156607583200872,1.7954503527910237
262,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,245,11.136363636363637,,22,17.1578115116051,3.966570533840895,18.30615673888638
263,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,214,15.285714285714286,,14,27.551065759599858,0.8535834659080894,29.71784510552048
264,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,168,2.6666666666666665,,63,2.970756944853757,1.9330774857079005,3.4002558476254325
265,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,290,2.9,,100,2.872281323269014,2.3370328606392734,3.4629671393607264
266,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,427,11.236842105263158,,38,14.519377633693743,6.620348120866024,15.853336089660292
267,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,478,18.384615384615383,,26,27.443756363034733,7.83557505869444,28.93365571053633
268,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1287,2.523529411764706,,510,3.699819191941211,2.2024211466460795,2.844637676883332
269,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1518,2.4288,,625,4.001016190919502,2.115120330631911,2.742479669368089
270,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,175,1.9444444444444444,,90,1.4091850372239276,1.6533037994436686,2.23558508944522
271,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,186,2.3544303797468356,,79,2.204931037031411,1.8682050982473346,2.8406556612463367
272,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
273,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
274,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
275,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,699534,807534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,9273,66.23571428571428,,140,241.85449021834495,26.172461404801084,106.29896716662748
276,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
277,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
278,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2991,7.385185185185185,,405,10.502429009003738,6.3623201945568235,8.408050175813548
279,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1138,4.343511450381679,,262,6.962572781004513,3.500419051821104,5.186603848942254
280,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82746,192.88111888111888,,429,1052.2139329492147,93.31043878400072,292.45179897823704
281,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,76701,361.79716981132077,,212,1478.8283708292008,162.72712479090913,560.8672148317324
282,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,490,3.0625,,160,4.892197231306195,2.3044461853288385,3.8205538146711615
283,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,136,2.6666666666666665,,51,3.381997707972616,1.73846083586499,3.594872497468343
284,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,66224,129.59686888454013,,511,408.72646692518845,94.15811990558595,165.0356178634943
285,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,71948,184.01023017902813,,391,525.0766353982277,131.96386718547964,236.0565931725766
286,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,43,2.15,,20,0.3570714214271425,1.993506549657821,2.306493450342179
287,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,25,2.272727272727273,,11,0.4453617714151233,2.0095352847423724,2.5359192607121734
288,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,13573,30.70814479638009,,442,451.4302994627508,-11.377660507049256,72.79395009980944
289,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,6209,9.918530351437699,,626,31.984791839595296,7.4129263532594845,12.424134349615914
290,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
291,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
292,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
293,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
294,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
295,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
296,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10055,39.431372549019606,,255,377.3092898302847,-6.879554989567396,85.74230008760661
297,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10055,39.431372549019606,,255,377.3092898302847,-6.879554989567396,85.74230008760661
298,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,773,5.405594405594406,,143,10.052476132522461,3.757959047659064,7.053229763529748
299,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,729,5.207142857142857,,140,9.77569612323734,3.587796507531385,6.82648920675433
300,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1703,13.409448818897637,,127,26.506678501992866,8.799357571395905,18.01954006639937
301,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1703,13.409448818897637,,127,26.506678501992866,8.799357571395905,18.01954006639937
302,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1473,11.69047619047619,,126,26.503208636450246,7.062732959979558,16.318219420972824
303,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1473,11.69047619047619,,126,26.503208636450246,7.062732959979558,16.318219420972824
304,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9753,2.2277295568752855,,4378,3.050509533328361,2.1373665696727397,2.3180925440778313
305,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7532,1.7937604191474161,,4199,2.0670700048842283,1.7312376335490351,1.856283204745797
306,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1126,1.9929203539823008,,565,1.938876456613596,1.8330448286350272,2.1527958793295747
307,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,799,1.661122661122661,,481,1.2384711534162034,1.5504425902454142,1.771802731999908
308,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,163,4.6571428571428575,,35,5.098699313930715,2.967941388992892,6.346344325292823
309,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,244,6.421052631578948,,38,14.269274276067828,1.8840800065049699,10.958025256652926
310,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,158,2.7241379310344827,,58,2.5174775515095145,2.076238376731923,3.3720374853370423
311,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,301,3.5833333333333335,,84,4.343052287804416,2.6545562600526393,4.512110406614028
312,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,375,10.135135135135135,,37,10.892998401309331,6.62517123958264,13.64509903068763
313,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,451,8.843137254901961,,51,11.29701079501696,5.742617326740872,11.943657183063051
314,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2834,2.746124031007752,,1032,3.5540516915876132,2.529283749319258,2.9629643126962457
315,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1445,1.960651289009498,,737,2.7628714163355306,1.7611788027588293,2.1601237752601667
316,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,234,1.7593984962406015,,133,1.2514675652068081,1.546707135784529,1.972089856696674
317,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,148,1.7411764705882353,,85,1.1077581088313735,1.5056761263611391,1.9766768148153315
318,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
319,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6,6.0,,1,0.0,6.0,6.0
320,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
321,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,7,807534,915534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,20307,109.1774193548387,,186,695.0486373681476,9.28907943466831,209.0657592750091
322,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
323,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
324,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,754,3.1548117154811717,,239,5.6172448042158845,2.4426469679748495,3.866976462987494
325,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,808,2.981549815498155,,271,5.442387875735599,2.333570837743946,3.629528793252364
326,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,18972,431.1818181818182,,44,1203.238419522447,75.64758513833868,786.7160512252976
327,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,9553,187.31372549019608,,51,606.8270900862875,20.76705930568224,353.86039167470994
328,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,9,2.25,,4,1.6393596310755,0.6434275615460099,3.8565724384539903
329,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,19,2.7142857142857144,,7,2.1852940772540506,1.0953972066978697,4.333174221873559
330,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82924,438.75132275132273,,189,876.130789541064,313.84221327455185,563.6604322280937
331,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,35217,203.5664739884393,,173,297.32225452840936,159.26068884560826,247.87225913127034
332,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,11,2.2,,5,0.39999999999999997,1.8493845411280332,2.550615458871967
333,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
334,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,292,3.8421052631578947,,76,5.973742174539092,2.499044227130992,5.1851662991847975
335,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1033,11.873563218390805,,87,72.50918365896614,-3.3630857011693394,27.11021213795095
336,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
337,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
338,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
339,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
340,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
341,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
342,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,82,2.8275862068965516,,29,2.6531564222994954,1.8619357999085289,3.7932366138845746
343,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,82,2.8275862068965516,,29,2.6531564222994954,1.8619357999085289,3.7932366138845746
344,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,189,3.3157894736842106,,57,5.054641413129896,2.003562397094112,4.628016550274309
345,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,146,4.866666666666666,,30,6.004072691839173,2.7181368471888945,7.015196486144438
346,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,311,11.961538461538462,,26,11.998335683401995,7.349526705792512,16.57355021728441
347,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,311,11.961538461538462,,26,11.998335683401995,7.349526705792512,16.57355021728441
348,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,852,15.777777777777779,,54,32.65060073559232,7.069137181600954,24.486418373954603
349,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,852,15.777777777777779,,54,32.65060073559232,7.069137181600954,24.486418373954603
350,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1491,1.849875930521092,,806,1.8454003538517985,1.7224730785454474,1.9772787824967364
351,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1397,2.152542372881356,,649,2.7465900710918922,1.9412287145622775,2.3638560312004344
352,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,174,1.8125,,96,1.7518591315133378,1.4620551871688243,2.1629448128311757
353,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,147,1.9090909090909092,,77,1.4250251142176835,1.5907934094589202,2.227388408722898
354,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3,3.0,,1,0.0,3.0,3.0
355,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,20,10.0,,2,9.0,-2.473363620130698,22.473363620130698
356,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
357,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
