,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
418,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1995,1.8820754716981132,,1060,2.115142939538929,1.754741917739985,2.0094090256562414
419,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1938,1.9341317365269461,,1002,1.722706376632593,1.8274639036380307,2.040799569415862
420,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,718,12.169491525423728,,59,20.099879873469252,7.040599841141939,17.29838320970552
421,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,803,16.06,,50,31.442906990289558,7.344470840803755,24.775529159196243
422,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,674,13.48,,50,17.622984991198283,8.59515778072618,18.36484221927382
423,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,794,15.26923076923077,,52,19.940406778328445,9.849366468383428,20.68909507007811
424,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,356,7.416666666666667,,48,12.91128920320852,3.7640418811084686,11.069291452224865
425,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,372,6.098360655737705,,61,8.269447853657079,4.023123823915634,8.173597487559775
426,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,996,2.8620689655172415,,348,3.3007223653580424,2.5152718749691,3.208866056065383
427,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1304,2.5173745173745172,,518,3.1498432973658663,2.2461180260206093,2.788631008728425
428,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1441,2.859126984126984,,504,4.201992633856721,2.4922705926487247,3.2259833756052436
429,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1162,3.3011363636363638,,352,4.954359749438821,2.7835625702811218,3.8187101569916058
430,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1397,3.050218340611354,,458,3.898226272883364,2.6932001237771477,3.40723655744556
431,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1508,2.756855575868373,,547,3.322039249375069,2.478456898638821,3.0352542530979245
432,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,575,8.712121212121213,,66,9.278135182791644,6.473684605532263,10.950557818710163
433,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1010,12.469135802469136,,81,19.539820955087237,8.213797016694581,16.72447458824369
434,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1362,12.849056603773585,,106,16.730264325258652,9.664082238099315,16.034030969447855
435,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1084,14.849315068493151,,73,14.576835848924322,11.505379471607494,18.19325066537881
436,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,586,11.72,,50,21.56945989124438,5.7412507485929805,17.698749251407023
437,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,662,9.880597014925373,,67,16.163827672203993,6.0101343579722775,13.751059671878469
438,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5079,2.435971223021583,,2085,3.068420582657072,2.30426147193715,2.5676809741060156
439,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,5133,2.491747572815534,,2060,3.5041486999038436,2.340424556837332,2.643070588793736
440,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,7487,2.992406075139888,,2502,4.139786470405765,2.8301913184306735,3.1546208318491025
441,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7004,2.990606319385141,,2342,4.1952655872007085,2.8206950886578954,3.1605175501123868
442,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4941,2.480421686746988,,1992,3.7785882468786363,2.3144855504282225,2.6463578230657534
443,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4960,2.32427366447985,,2134,2.9676167409192247,2.1983617938425977,2.4501855351171025
444,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
445,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
446,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
447,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
448,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
449,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
450,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,12,6.0,,2,0.0,6.0,6.0
451,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
453,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
454,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,17,8.5,,2,2.5,5.035176772185917,11.964823227814083
455,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,66,8.25,,8,3.2307119958300214,6.01123080689411,10.48876919310589
456,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,9935,34.49652777777778,,288,120.35433791355564,20.596310925408687,48.39674463014687
457,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,9138,38.88510638297873,,235,166.07529563644727,17.65133317645507,60.118879589502384
458,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,9935,34.49652777777778,,288,120.35433791355564,20.596310925408687,48.39674463014687
459,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7578,40.095238095238095,,189,109.68030227658471,24.458224708586506,55.73225148188968
460,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,9138,38.88510638297873,,235,166.07529563644727,17.65133317645507,60.118879589502384
461,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,7578,40.095238095238095,,189,109.68030227658471,24.458224708586506,55.73225148188968
462,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,4579,34.954198473282446,,131,94.51118618678898,18.76953634611859,51.13886060044631
463,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,4579,34.954198473282446,,131,94.51118618678898,18.76953634611859,51.13886060044631
464,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,4579,34.954198473282446,,131,94.51118618678898,18.76953634611859,51.13886060044631
465,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4579,34.954198473282446,,131,94.51118618678898,18.76953634611859,51.13886060044631
466,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,4579,34.954198473282446,,131,94.51118618678898,18.76953634611859,51.13886060044631
467,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,4,412460,520460,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4579,34.954198473282446,,131,94.51118618678898,18.76953634611859,51.13886060044631
468,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5616,3.137430167597765,,1790,5.369591194595613,2.888675763500835,3.3861845716946952
472,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,10098,6.687417218543047,,1510,9.903189028383178,6.187908967444039,7.186925469642055
473,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,9494,6.105466237942122,,1555,9.747708232164458,5.620966667763112,6.589965808121132
474,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,75717,82.12255965292842,,922,408.8490341207549,55.73169697282677,108.51342233303006
475,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,94726,90.82070949185044,,1043,319.81504043564655,71.41127861167338,110.23014037202749
476,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,89152,75.17032040472175,,1186,363.411686137982,54.48736404842349,95.85327676102001
477,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,489,2.520618556701031,,194,3.708736916295738,1.9987258429656527,3.042511270436409
478,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1736,4.835654596100278,,359,8.885421006663352,3.916503610296953,5.754805581903604
479,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2084,3.9099437148217637,,533,6.60457475460303,3.349234973122466,4.470652456521061
480,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,64531,42.31540983606558,,1525,183.49862426405068,33.10553003754842,51.525289634582734
481,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,65561,41.97247119078105,,1562,137.91771335480232,35.13279400597793,48.81214837558417
482,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,76741,60.80903328050713,,1262,148.27114349889385,52.62847334564788,68.98959321536637
483,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
484,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
485,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
486,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2658,7.126005361930295,,373,32.18516625618561,3.8596952731529277,10.392315450707661
487,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,2565,4.407216494845361,,582,11.154375167585444,3.500983591233271,5.313449398457451
488,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2439,4.418478260869565,,552,7.461292812772677,3.7960337858615123,5.0409227358776185
489,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
490,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
491,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
492,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
493,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
494,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
495,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,19383,42.6,,455,187.82403034123823,25.34156034067517,59.85843965932483
496,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,9699,58.4277108433735,,166,155.31007912525283,34.8010869295043,82.05433475724269
497,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,19383,42.6,,455,187.82403034123823,25.34156034067517,59.85843965932483
498,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,9578,37.12403100775194,,258,116.63568853963746,22.89164625221753,51.35641576328635
499,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,9699,58.4277108433735,,166,155.31007912525283,34.8010869295043,82.05433475724269
500,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,9578,37.12403100775194,,258,116.63568853963746,22.89164625221753,51.35641576328635
501,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3545,9.847222222222221,,360,34.17408851187233,6.317002304737005,13.377442139707437
502,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,752,4.3468208092485545,,173,6.168721563735589,3.4275823464489164,5.266059272048192
503,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3545,9.847222222222221,,360,34.17408851187233,6.317002304737005,13.377442139707437
504,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1270,7.426900584795321,,171,13.658285033002796,5.379729268412353,9.47407190117829
505,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,752,4.3468208092485545,,173,6.168721563735589,3.4275823464489164,5.266059272048192
506,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1270,7.426900584795321,,171,13.658285033002796,5.379729268412353,9.47407190117829
507,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1331,4.335504885993485,,307,9.974306241823363,3.219747984403526,5.451261787583444
508,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,738,4.7006369426751595,,157,7.630365893634272,3.507056733769038,5.894217151581281
509,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1341,4.912087912087912,,273,8.676921963548033,3.882791546140961,5.941384278034864
510,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,677,4.078313253012048,,166,5.51557593346118,3.239253489587546,4.91737301643655
511,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,982,4.9847715736040605,,197,9.83492025488273,3.6113818257516597,6.358161321456461
512,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1029,5.331606217616581,,193,8.091054742746262,4.190088763392838,6.473123671840323
513,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1024,5.389473684210526,,190,7.754516153547122,4.2868330933139225,6.49211427510713
514,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1512,8.042553191489361,,188,29.653285453083683,3.803684485600643,12.28142189737808
515,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1024,5.389473684210526,,190,7.754516153547122,4.2868330933139225,6.49211427510713
516,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,900,6.923076923076923,,130,13.261056568078395,4.643456585603531,9.202697260550316
517,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1512,8.042553191489361,,188,29.653285453083683,3.803684485600643,12.28142189737808
518,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,900,6.923076923076923,,130,13.261056568078395,4.643456585603531,9.202697260550316
519,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1101,6.838509316770186,,161,11.749930947923442,5.023501717650919,8.653516915889455
520,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,938,8.228070175438596,,114,22.454255677491584,4.106124069113998,12.350016281763192
521,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1101,6.838509316770186,,161,11.749930947923442,5.023501717650919,8.653516915889455
522,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1054,7.475177304964539,,141,14.98726720119623,5.00135235541971,9.949002254509368
523,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,938,8.228070175438596,,114,22.454255677491584,4.106124069113998,12.350016281763192
524,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1054,7.475177304964539,,141,14.98726720119623,5.00135235541971,9.949002254509368
525,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4841,2.3823818897637796,,2032,3.375593362221462,2.2356095073514366,2.5291542721761227
526,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3061,2.589678510998308,,1182,3.4235664404898793,2.3945026546059007,2.784854367390715
527,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,9105,2.9295366795366795,,3108,3.6900318144657174,2.799805108662979,3.05926825041038
528,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3617,3.690816326530612,,980,5.49761704842762,3.3466110543633265,4.035021598697898
529,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4649,3.285512367491166,,1415,4.131295111194968,3.070252003397824,3.5007727315845085
530,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3295,3.714768883878241,,887,5.0993330827754475,3.379179941859404,4.050357825897079
531,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1557,2.029986962190352,,767,2.002055755680191,1.8882984769248494,2.171675447455854
532,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,1,5,520460,628460,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1277,2.007861635220126,,636,1.8088534416331297,1.867279254378676,2.1484440160615756
