,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
707,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1948,2.5733157199471597,,757,7.9714799569974675,2.0054481204710566,3.141183319423263
708,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,76191,28.218888888888888,,2700,312.94219063630095,16.4146413659178,40.02313641185998
709,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,67040,64.6480231436837,,1037,483.48556517674774,35.22073745120082,94.07530883616658
710,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,48150,109.93150684931507,,438,589.4309459619054,54.729870814458096,165.13314288417206
711,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,704,2.804780876494024,,251,8.5366410309575,1.748677988654919,3.860883764333129
712,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,28,1.4,,20,1.743559577416269,0.6358513233669774,2.1641486766330225
713,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,187,1.1265060240963856,,166,0.4414063879933102,1.059356855278522,1.1936551929142492
714,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,48546,211.99126637554585,,229,660.1127268511024,126.49317178867953,297.48936096241215
715,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,60165,128.55769230769232,,468,607.6937618653487,73.50001031227143,183.6153743031132
716,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,73217,130.5115864527629,,561,723.6525670130259,70.62842121291129,190.39475169261453
717,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
718,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
719,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
720,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,13060,6.414538310412573,,2036,123.61453437550652,1.04500276293708,11.784073857888067
721,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,8467,4.246238716148445,,1994,16.192022516495882,3.5355251694883294,4.956952262808562
722,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,13280,4.3257328990228014,,3070,7.588699534123802,4.057288565294193,4.59417723275141
723,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,30597,1133.2222222222222,,27,2941.3726240618084,23.730068380022658,2242.7143760644217
730,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,8024,267.46666666666664,,30,711.27138436902,12.9414706051314,521.9918627282019
731,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,30597,1133.2222222222222,,27,2941.3726240618084,23.730068380022658,2242.7143760644217
732,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,7689,768.9,,10,1463.0026965115271,-137.87846581312238,1675.6784658131223
733,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,8024,267.46666666666664,,30,711.27138436902,12.9414706051314,521.9918627282019
734,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7689,768.9,,10,1463.0026965115271,-137.87846581312238,1675.6784658131223
735,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2360,1.8495297805642634,,1276,2.4858706865864386,1.7131313832630688,1.985928177865458
736,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1809,15.730434782608695,,115,48.64428501919167,6.83967296654223,24.621196598675162
737,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2360,1.8495297805642634,,1276,2.4858706865864386,1.7131313832630688,1.985928177865458
738,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1938,2.543307086614173,,762,4.402497332647179,2.230715210385671,2.855898962842675
739,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1809,15.730434782608695,,115,48.64428501919167,6.83967296654223,24.621196598675162
740,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1938,2.543307086614173,,762,4.402497332647179,2.230715210385671,2.855898962842675
741,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6654,4.33203125,,1536,25.595291010568527,3.052000109623764,5.612062390376236
742,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,123,1.732394366197183,,71,1.2442288915694524,1.442975272883722,2.021813459510644
743,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3420,2.295302013422819,,1490,4.55599517371143,2.063964431110731,2.5266395957349066
744,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2353,2.6557562076749437,,886,4.519334641511386,2.3581693750627797,2.9533430402871077
745,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2863,16.940828402366865,,169,62.85040981182966,7.464920461506395,26.416736343227335
746,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2017,2.4809348093480934,,813,2.9420300096270258,2.278699074739579,2.683170543956608
747,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6079,7.4406364749082,,817,16.20890891188767,6.329163711544561,8.55210923827184
748,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,766,11.784615384615385,,65,15.20070070013708,8.08920222586885,15.480028543361922
749,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6079,7.4406364749082,,817,16.20890891188767,6.329163711544561,8.55210923827184
750,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3091,16.618279569892472,,186,46.63481427449309,9.916195816439657,23.320363323345287
751,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,766,11.784615384615385,,65,15.20070070013708,8.08920222586885,15.480028543361922
752,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3091,16.618279569892472,,186,46.63481427449309,9.916195816439657,23.320363323345287
753,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7204,5.541538461538462,,1300,13.139627582916933,4.827260169678557,6.255816753398366
754,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,992,10.782608695652174,,92,21.57586518339643,6.373707386891634,15.191510004412713
755,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7204,5.541538461538462,,1300,13.139627582916933,4.827260169678557,6.255816753398366
756,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3738,19.071428571428573,,196,63.753711376559984,10.145908978710175,27.99694816414697
757,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,992,10.782608695652174,,92,21.57586518339643,6.373707386891634,15.191510004412713
758,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3738,19.071428571428573,,196,63.753711376559984,10.145908978710175,27.99694816414697
759,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,8422,1.5821904940822844,,5323,1.536993978552582,1.5409000071618706,1.6234809810026982
760,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,15676,2.2934893928310167,,6835,2.294526430509019,2.2390917756271427,2.3478870100348908
761,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,15716,1.8812544888676084,,8354,1.7184588573082082,1.844403599407195,1.9181053783280217
762,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,17923,2.0387896712546922,,8791,2.197395919076423,1.9928545100364146,2.08472483247297
763,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,10364,1.6860257035952497,,6147,1.7242860709640715,1.6429200946457947,1.7291313125447048
764,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,16452,1.574354066985646,,10450,1.129708726907482,1.5526937698592223,1.5960143641120697
765,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2902,1.6006618863761721,,1813,1.0942559765247564,1.5502914055459909,1.6510323672063534
766,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,4177,1.7267465894997933,,2419,1.1530966442064887,1.6807946501082283,1.7726985288913584
767,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,4529,1.3982710713183082,,3239,0.7451044956769778,1.372610413755278,1.4239317288813385
768,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6058,1.9466580976863752,,3112,1.4270100652379676,1.8965205239654235,1.996795671407327
769,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1453,1.2569204152249136,,1156,0.9802084009215579,1.2004142838776708,1.3134265465721564
770,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1730,1.2157413914265636,,1423,0.5896551351240029,1.1851040055630622,1.246378777290065
771,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,150,50.0,,3,9.797958971132712,38.91256567099494,61.08743432900506
772,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,67,11.166666666666666,,6,11.126794486983012,2.2633768044657057,20.06995652886763
773,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,12,4.0,,3,3.559026084010437,-0.0274171486063981,8.027417148606398
774,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,79,39.5,,2,36.5,-11.086419126085602,90.0864191260856
775,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,132,26.4,,5,37.9188607423799,-6.837346897729361,59.63734689772936
776,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,8,4.0,,2,1.0,2.614070708874367,5.385929291125633
777,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2135,1.9130824372759856,,1116,1.8381093694707058,1.8052386023783888,2.0209262721735826
778,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,241,3.4927536231884058,,69,3.1788394035860357,2.742686528078615,4.242820718298197
779,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,5342,2.672336168084042,,1999,2.624811405130619,2.5572699660290295,2.7874023701390542
780,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,239,2.0782608695652174,,115,1.6636671180777591,1.7741908625291294,2.3823308766013054
781,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach rear,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1291,1.566747572815534,,824,1.69391002396533,1.4510876751957913,1.6824074704352767
782,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Approach rear,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1222,1.4029850746268657,,871,1.015127959790553,1.3355683290937943,1.4704018201599371
783,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Break contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,78,19.5,,4,25.243811122728676,-5.238934900274103,44.2389349002741
784,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Break contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,40,8.0,,5,7.694153624668538,1.255776990638581,14.74422300936142
785,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Break contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,94,15.666666666666666,,6,20.385179801894207,-0.6448743509800234,31.978207684313354
786,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Break contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
787,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,69,5.75,,12,6.32620212555158,2.1706141898675164,9.329385810132484
788,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
789,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3821,1.7871842843779233,,2138,1.8156590529948484,1.7102204811917308,1.8641480875641159
790,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5486,2.070188679245283,,2650,1.9459629139614532,1.9960972975787927,2.1442800609117736
791,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,5733,1.4976489028213167,,3828,1.6324314711098122,1.445935267845805,1.5493625377968283
792,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6274,1.9930114358322744,,3148,1.7970261905368328,1.9302355114826335,2.0557873601819154
793,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Get away,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2526,1.4214969048958919,,1777,1.769067490279005,1.339242955599623,1.5037508541921607
794,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Get away,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2382,1.4144893111638954,,1684,1.6235145706305334,1.3369465576752326,1.4920320646525582
795,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
796,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
797,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
798,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
799,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
800,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
801,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Train2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
807,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,30113,1158.1923076923076,,26,2783.0024740754466,88.44059667277315,2227.944018711842
808,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,7566,343.90909090909093,,22,815.0536462595525,3.3198492575447176,684.4983325606372
809,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,30113,1158.1923076923076,,26,2783.0024740754466,88.44059667277315,2227.944018711842
810,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,7205,1200.8333333333333,,6,1760.343755886585,-207.73503144675783,2609.4016981134246
811,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,7566,343.90909090909093,,22,815.0536462595525,3.3198492575447176,684.4983325606372
812,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7205,1200.8333333333333,,6,1760.343755886585,-207.73503144675783,2609.4016981134246
813,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
814,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
815,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,7,726325,834325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
