,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
677,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Get away,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,543,1.5784883720930232,,344,1.0673276969401146,1.4656973247246894,1.691279419461357
678,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,FollowZone Isolated,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,133,1.5833333333333333,,84,1.0024770907408895,1.3689500662969687,1.7977166003696978
679,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,FollowZone Isolated,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,85,1.3076923076923077,,65,0.7426165160705951,1.127156232446445,1.4882283829381704
680,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,FollowZone Isolated,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,108,1.4794520547945205,,73,0.9667002062672521,1.2576904005674603,1.7012137090215806
681,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,FollowZone Isolated,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,85,1.3934426229508197,,61,0.5805223347418287,1.2477592167462799,1.5391260291553595
682,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,FollowZone Isolated,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,91,1.5423728813559323,,59,0.9264847707604371,1.305961516398518,1.7787842463133465
683,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,FollowZone Isolated,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,80,1.6326530612244898,,49,1.1373775341300223,1.3141873516680835,1.9511187707808961
684,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Train2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
685,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Train2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
686,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Train2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
687,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Train2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
688,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Train2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
689,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Train2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
690,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,342,34.2,,10,88.02363319018365,-20.357613085618027,88.75761308561803
691,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,97,4.409090909090909,,22,7.0172455805102105,1.4767706112591932,7.341411206922626
692,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,342,34.2,,10,88.02363319018365,-20.357613085618027,88.75761308561803
693,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,264,17.6,,15,28.956979584664328,2.9457464407845837,32.25425355921542
694,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,97,4.409090909090909,,22,7.0172455805102105,1.4767706112591932,7.341411206922626
695,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,264,17.6,,15,28.956979584664328,2.9457464407845837,32.25425355921542
696,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3370,259.2307692307692,,13,847.9610072535678,-201.7260851418298,720.1876236033683
697,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3370,259.2307692307692,,13,847.9610072535678,-201.7260851418298,720.1876236033683
698,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3370,259.2307692307692,,13,847.9610072535678,-201.7260851418298,720.1876236033683
699,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,3370,259.2307692307692,,13,847.9610072535678,-201.7260851418298,720.1876236033683
700,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3370,259.2307692307692,,13,847.9610072535678,-201.7260851418298,720.1876236033683
701,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,6,577977,685977,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3370,259.2307692307692,,13,847.9610072535678,-201.7260851418298,720.1876236033683
702,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,9770,2.4809547993905534,,3938,3.508933372172943,2.371359144195271,2.590550454585836
706,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,9427,3.3922274199352285,,2779,4.504384817938923,3.2247534620789566,3.5597013777915003
707,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,10352,4.288318144159072,,2414,7.092807966050875,4.005370788050407,4.571265500267736
708,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,50013,36.162689804772235,,1383,144.41970148495017,28.55116925429334,43.77421035525113
709,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,65612,84.01024327784891,,781,363.30568272629756,58.530048388493114,109.49043816720472
710,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,80847,94.66861826697892,,854,345.7342104630487,71.48028725878879,117.85694927516906
711,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,516,4.264462809917355,,121,6.8112311177588145,3.050825265298512,5.478100354536199
712,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Rear isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,338,4.447368421052632,,76,7.46993048801961,2.767923227878952,6.126813614226312
713,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Rear isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,551,5.622448979591836,,98,11.189020954527983,3.4071358538920045,7.837762105291668
714,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Stop isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,42111,14.657500870170553,,2873,66.61493782273187,12.22159845940734,17.093403280933764
715,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Stop isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,53620,24.87012987012987,,2156,83.55189480992168,21.34327168966756,28.396988050592178
716,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Stop isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,58408,30.35758835758836,,1924,130.07313227455595,24.545380515822323,36.169796199354394
717,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,WallJump,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,66,2.129032258064516,,31,0.4205937035614612,1.9809721741134325,2.2770923420155995
718,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,WallJump,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,88,2.1463414634146343,,41,0.35344821332169357,2.0381507626844138,2.254532164144855
719,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,WallJump,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,116,2.1481481481481484,,54,0.35524677950464595,2.0533959397367796,2.242900356559517
720,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,SAP,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,861,4.730769230769231,,182,8.200042780747317,3.539427113636365,5.922111347902097
721,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,SAP,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,1932,4.163793103448276,,464,14.114796568285723,2.8794776616447026,5.4481085452518485
722,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,SAP,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1988,6.079510703363915,,327,11.313429102091487,4.853267947878525,7.3057534588493045
723,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Huddling,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Huddling,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Huddling,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,WaterPoint,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,WaterPoint,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,WaterPoint,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,14095,82.42690058479532,,171,327.610682482056,33.32299108976376,131.5308100798269
730,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,18066,63.16783216783217,,286,259.1778957059672,33.12983207836058,93.20583225730375
731,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,14095,82.42690058479532,,171,327.610682482056,33.32299108976376,131.5308100798269
732,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,14743,48.98006644518272,,301,187.94692366272264,27.74722850129092,70.21290438907452
733,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,18066,63.16783216783217,,286,259.1778957059672,33.12983207836058,93.20583225730375
734,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,14743,48.98006644518272,,301,187.94692366272264,27.74722850129092,70.21290438907452
735,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-oral Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5213,10.815352697095436,,482,84.12927917744867,3.304664719498681,18.32604067469219
736,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-oral Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,5109,6.133253301320528,,833,17.605255711625798,4.937680825896311,7.328825776744746
737,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-oral Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,5213,10.815352697095436,,482,84.12927917744867,3.304664719498681,18.32604067469219
738,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-oral Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,3061,6.377083333333333,,480,17.668872577494074,4.796402120858268,7.9577645458083985
739,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-oral Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,5109,6.133253301320528,,833,17.605255711625798,4.937680825896311,7.328825776744746
740,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-oral Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3061,6.377083333333333,,480,17.668872577494074,4.796402120858268,7.9577645458083985
741,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-genital Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1604,4.455555555555556,,360,7.304733794086485,3.7009687368653434,5.210142374245768
742,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-genital Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,4761,6.782051282051282,,702,41.14420567649237,3.738390855911166,9.825711708191399
743,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2644,8.036474164133738,,329,29.323142634299284,4.867865282041864,11.205083046225612
744,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2982,4.6089644513137555,,647,10.87288276436846,3.7711484775428854,5.446780425084626
745,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,5951,7.819973718791064,,761,33.07722689047697,5.469838584265032,10.170108853317096
746,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3422,4.853900709219858,,705,12.115516794417609,3.9595590587079608,5.748242359731756
747,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5055,13.302631578947368,,380,94.3416551042626,3.81696698693535,22.788296170959384
748,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,7631,12.825210084033614,,595,34.90943437165865,10.020161416840729,15.6302587512265
749,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Side by side Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,5055,13.302631578947368,,380,94.3416551042626,3.81696698693535,22.788296170959384
750,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Side by side Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,4837,9.284069097888676,,521,29.329223887541133,6.765593307067213,11.802544888710138
751,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Side by side Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,7631,12.825210084033614,,595,34.90943437165865,10.020161416840729,15.6302587512265
752,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Side by side Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,4837,9.284069097888676,,521,29.329223887541133,6.765593307067213,11.802544888710138
753,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,"Side by side Contact, opposite way",1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,3119,6.6788008565310495,,467,20.71680260897798,4.799828636924018,8.55777307613808
754,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,"Side by side Contact, opposite way",1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,6206,13.317596566523605,,466,71.74485364905831,6.803504879717307,19.8316882533299
755,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,3119,6.6788008565310495,,467,20.71680260897798,4.799828636924018,8.55777307613808
756,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,"Side by side Contact, opposite way",2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,5014,9.67953667953668,,518,23.701766835759006,7.638400818545428,11.720672540527932
757,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,"Side by side Contact, opposite way",3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,6206,13.317596566523605,,466,71.74485364905831,6.803504879717307,19.8316882533299
758,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,"Side by side Contact, opposite way",3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5014,9.67953667953668,,518,23.701766835759006,7.638400818545428,11.720672540527932
759,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,7831,2.097214783074451,,3734,2.4468485373628774,2.01873170972301,2.1756978564258924
760,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,7199,1.9897733554449972,,3618,1.992566451908511,1.9248449699176062,2.054701740972388
761,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,5124,1.8859035701140965,,2717,2.08104385017316,1.8076521039329259,1.964155036295267
762,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,7504,2.1385009974351665,,3509,2.3985062628115497,2.0591403423514,2.217861652518933
763,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,6628,2.079698776278632,,3187,2.649351591720155,1.987716397590542,2.171681154966722
764,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,8274,2.3222003929273085,,3563,2.9695864075991176,2.2246915221849104,2.4197092636697066
765,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,2128,1.6599063962558502,,1282,1.1226359070036365,1.598452278595566,1.7213605139161345
766,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,2612,1.735548172757475,,1505,1.41391945354087,1.6641129355487163,1.8069834099662339
767,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1455,1.7259786476868328,,843,1.2018674020927258,1.6448454038461517,1.807111891527514
768,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2319,1.6877729257641922,,1374,1.3197234573009022,1.6179905676711615,1.757555283857223
769,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2158,1.7717569786535303,,1218,1.433973328707019,1.6912240485114525,1.8522899087956082
770,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,2441,1.710581639803784,,1427,1.375394500899174,1.6392189241525181,1.78194435545505
771,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,159,4.184210526315789,,38,7.181318099060172,1.900881816177439,6.46753923645414
772,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,207,4.224489795918367,,49,8.291291980076174,1.9029280414970384,6.546051550339696
773,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,86,3.44,,25,2.871654575327611,2.3143114064715764,4.5656885935284235
774,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,348,6.0,,58,12.418006947643576,2.8040941767762346,9.195905823223764
775,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,455,8.92156862745098,,51,15.62532275714323,4.633122287836871,13.21001496706509
776,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,546,11.375,,48,15.18445614216503,7.079292577823247,15.670707422176754
777,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,316,2.528,,125,2.612511435381671,2.070006552137697,2.985993447862303
778,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,875,2.4717514124293785,,354,2.335078552813318,2.2284996837407505,2.7150031411180064
779,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,293,2.6636363636363636,,110,2.81320675233886,2.1379080343793975,3.1893646928933297
780,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,650,2.338129496402878,,278,2.023438048764408,2.100268307322528,2.5759906854832275
781,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,626,3.1776649746192893,,197,3.9106659603244336,2.6315630848232363,3.7237668644153423
782,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,469,3.168918918918919,,148,4.3826878608130135,2.4628196618456397,3.875018175992198
783,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,432,8.307692307692308,,52,8.730006744068373,5.934849445240982,10.680535170143635
784,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,7,685977,793977,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,562,6.386363636363637,,88,4.895340591228789,5.363547317926055,7.4091799548012185
