,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
357,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Rearing,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,98142,89.22,,1100,381.3500095474211,66.68365458985636,111.75634541014364
358,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Rearing,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,90508,99.78831312017641,,907,552.9045400262225,63.804881030466255,135.77174520988657
359,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Rearing,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,100229,137.8665749656121,,727,612.1752745676544,93.36609956224945,182.36705036897476
360,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Rear isolated,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,344,2.4571428571428573,,140,3.4171237457659553,1.8910955092999404,3.023190204985774
361,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Rear isolated,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,891,4.283653846153846,,208,8.04382958184197,3.190484953528585,5.376822738779106
362,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Rear isolated,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,456,3.1666666666666665,,144,5.092205372484063,2.334939789160936,3.998393544172397
363,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Stop isolated,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,64239,79.89925373134328,,804,279.08002926716466,60.60816196984946,99.1903454928371
364,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Stop isolated,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,69708,109.77637795275591,,635,374.68743981115125,80.63310366796003,138.9196522375518
365,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Stop isolated,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,72316,126.64798598949211,,571,350.8622210393794,97.86905714076427,155.42691483821994
366,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,WallJump,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,122,2.3461538461538463,,52,0.47574295680203776,2.2168454375233244,2.475462254784368
367,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,WallJump,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,63,2.25,,28,0.4330127018922193,2.0896098506765455,2.4103901493234545
368,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,WallJump,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,99,2.2,,45,0.39999999999999997,2.0831281803760113,2.316871819623989
369,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,SAP,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,875,2.6923076923076925,,325,4.612768489323377,2.190801789418523,3.193813595196862
370,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,SAP,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,1205,3.337950138504155,,361,6.978949369512789,2.6180164140702042,4.057883862938106
371,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,SAP,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,2062,5.942363112391931,,347,20.76954981705236,3.757026120728528,8.127700104055334
372,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Huddling,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Huddling,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Huddling,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,WaterPoint,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,WaterPoint,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,WaterPoint,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,16946,52.79127725856698,,321,190.7278648456661,31.926310260373658,73.6562442567603
379,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,18486,68.72118959107807,,269,331.8376573189694,29.065491448662534,108.37688773349362
380,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,16946,52.79127725856698,,321,190.7278648456661,31.926310260373658,73.6562442567603
381,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,11920,51.6017316017316,,231,220.5741363065742,23.15681473968087,80.04664846378233
382,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,18486,68.72118959107807,,269,331.8376573189694,29.065491448662534,108.37688773349362
383,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,11920,51.6017316017316,,231,220.5741363065742,23.15681473968087,80.04664846378233
384,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-oral Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,2957,8.035326086956522,,368,20.968178579388947,5.892964026497079,10.177688147415964
385,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-oral Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,2368,6.452316076294278,,367,14.824212054209193,4.9356336383488255,7.968998514239731
386,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-oral Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,2957,8.035326086956522,,368,20.968178579388947,5.892964026497079,10.177688147415964
387,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-oral Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1298,7.054347826086956,,184,14.92216336049428,4.89819792927143,9.210497722902481
388,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-oral Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,2368,6.452316076294278,,367,14.824212054209193,4.9356336383488255,7.968998514239731
389,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-oral Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1298,7.054347826086956,,184,14.92216336049428,4.89819792927143,9.210497722902481
390,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-genital Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,1851,4.593052109181142,,403,9.511552404637637,3.6643959289605856,5.5217082894016976
391,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-genital Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1356,4.4605263157894735,,304,6.658375788737395,3.71203359348948,5.209019038089466
392,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-genital Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,1045,4.60352422907489,,227,6.723067391964916,3.728921944587961,5.478126513561819
393,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-genital Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1527,7.412621359223301,,206,20.845935924894007,4.565907211777761,10.25933550666884
394,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-genital Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1550,6.175298804780876,,251,25.05343189289465,3.075835950900204,9.274761658661548
395,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Oral-genital Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1067,6.132183908045977,,174,9.448578245573751,4.728245966261934,7.536121849830019
396,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Side by side Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,2244,11.164179104477611,,201,46.90328686620474,4.679905663432217,17.648452545523007
397,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Side by side Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,6166,19.329153605015673,,319,80.52633360575787,10.492279745378745,28.1660274646526
398,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Side by side Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,2244,11.164179104477611,,201,46.90328686620474,4.679905663432217,17.648452545523007
399,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Side by side Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,936,4.849740932642487,,193,9.507194572403959,3.5084289665073087,6.1910528987776665
400,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Side by side Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,6166,19.329153605015673,,319,80.52633360575787,10.492279745378745,28.1660274646526
401,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Side by side Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,936,4.849740932642487,,193,9.507194572403959,3.5084289665073087,6.1910528987776665
402,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,"Side by side Contact, opposite way",1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,2188,10.320754716981131,,212,35.39442104258574,5.556193034635147,15.085316399327116
403,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,"Side by side Contact, opposite way",1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,2619,12.77560975609756,,205,42.073204383160814,7.016110442161796,18.535109070033325
404,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,"Side by side Contact, opposite way",2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,2188,10.320754716981131,,212,35.39442104258574,5.556193034635147,15.085316399327116
405,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,"Side by side Contact, opposite way",2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,842,4.4787234042553195,,188,6.860662959411702,3.4980074708957014,5.4594393376149375
406,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,"Side by side Contact, opposite way",3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,2619,12.77560975609756,,205,42.073204383160814,7.016110442161796,18.535109070033325
407,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,"Side by side Contact, opposite way",3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,842,4.4787234042553195,,188,6.860662959411702,3.4980074708957014,5.4594393376149375
408,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social approach,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,6990,3.264829518916394,,2141,4.959473389593886,3.054750199359656,3.474908838473132
409,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social approach,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,8188,2.7615514333895446,,2965,3.916860121138968,2.6205635518943184,2.9025393148847707
410,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social approach,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,6815,3.0128205128205128,,2262,4.092575290019421,2.8441627059080012,3.1814783197330243
411,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social approach,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,4318,2.8921634293369056,,1493,4.014678218780487,2.688516948625832,3.0958099100479792
412,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social approach,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,8515,2.4854057209573845,,3426,3.133988312915309,2.380461201165232,2.590350240749537
413,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social approach,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,4004,3.0658499234303216,,1306,4.106762147275116,2.8431171969627576,3.2885826498978856
414,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social escape,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,2318,2.5278080697928025,,917,3.0478805218163467,2.33053430081136,2.725081838774245
415,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social escape,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1984,2.185022026431718,,908,2.4595664842129668,2.0250398084555092,2.345004244407927
416,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social escape,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,2200,2.111324376199616,,1042,2.498576633646498,1.9596141394557682,2.263034612943464
417,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social escape,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1765,2.052325581395349,,860,2.237795153674864,1.9027615458806788,2.201889616910019
418,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social escape,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,2228,2.2642276422764227,,984,2.352412015281849,2.1172430164699603,2.411212268082885
419,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Social escape,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1777,2.249367088607595,,790,2.230931769787791,2.093796027525681,2.404938149689509
420,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,1110,15.633802816901408,,71,19.740741767689062,11.04192456809061,20.225681065712205
421,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,828,13.573770491803279,,61,17.314316085860757,9.228703312584376,17.91883767102218
422,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,964,15.301587301587302,,63,23.623122195052428,9.468169359814063,21.135005243360542
423,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,410,9.318181818181818,,44,14.186697878442851,5.126280472782964,13.510083163580672
424,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,682,12.867924528301886,,53,23.733614197214646,6.478201772188655,19.257647284415118
425,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,714,17.414634146341463,,41,22.517175677156033,10.52211376242963,24.307154530253296
426,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach rear,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,1330,3.5278514588859418,,377,4.844520971926075,3.038820631903498,4.016882285868386
427,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach rear,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1329,4.371710526315789,,304,5.7477102736558665,3.7255890927677866,5.017831959863792
428,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach rear,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,960,2.7507163323782233,,349,4.083411237907687,2.3222995476108834,3.1791331171455632
429,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach rear,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,831,3.310756972111554,,251,4.311460201419872,2.7773685406417843,3.8441454035813236
430,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach rear,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1223,2.748314606741573,,445,3.3945796966271002,2.4329143262687545,3.063714887214392
431,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Approach rear,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,770,2.950191570881226,,261,2.725185845834203,2.619569423486061,3.280813718276391
432,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Break contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,1556,17.885057471264368,,87,22.788596304915785,13.09639728029211,22.673717662236626
433,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Break contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,867,13.136363636363637,,66,16.25822529697391,9.213915219098087,17.058812053629186
434,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Break contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,994,12.271604938271604,,81,11.671440658881952,9.72982452811509,14.813385348428119
435,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Break contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,749,12.694915254237289,,59,19.21797731582235,7.791058879755155,17.598771628719422
436,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Break contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1188,14.666666666666666,,81,16.59912239238963,11.051746678990702,18.28158665434263
437,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Break contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,639,9.984375,,64,11.179630175429553,7.245365607019759,12.72338439298024
438,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Get away,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,6620,3.329979879275654,,1988,5.22836315564647,3.1001462225688554,3.5598135359824523
439,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Get away,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,5499,2.9296750133191263,,1877,4.634350738458712,2.7200163396009396,3.139333687037313
440,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Get away,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,4648,2.6083052749719418,,1782,3.339774675519019,2.453238273589444,2.7633722763544397
441,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Get away,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,4928,2.736257634647418,,1801,4.171618389417723,2.543592208147351,2.9289230611474846
442,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Get away,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,5006,2.990442054958184,,1674,4.337731919290498,2.7826442035361874,3.1982399063801807
443,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Get away,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,5123,2.957852193995381,,1732,4.477807943419792,2.7469662714134557,3.1687381165773063
444,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,FollowZone Isolated,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,426,2.1194029850746268,,201,1.8272867202497367,1.8667847243738482,2.3720212457754055
445,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,FollowZone Isolated,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,815,3.196078431372549,,255,4.613788404860903,2.6297822222545726,3.762374640490526
446,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,FollowZone Isolated,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,313,2.2357142857142858,,140,3.292004847865104,1.6903929125773072,2.7810356588512644
447,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,FollowZone Isolated,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,578,3.284090909090909,,176,5.391383832384704,2.4875648487567164,4.080616969425102
448,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,FollowZone Isolated,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,618,2.4235294117647057,,255,2.6644050386379434,2.0965004410936956,2.750558382435716
449,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,FollowZone Isolated,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,472,2.697142857142857,,175,4.279484996671293,2.0630854868678954,3.3312002274178187
450,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Train2,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
451,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Train2,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,95,7.916666666666667,,12,3.593010189551683,5.883729774530709,9.949603558802625
452,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Train2,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,31,15.5,,2,1.5,13.421106063311552,17.57889393668845
453,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Train2,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,56,6.222222222222222,,9,1.314684396244359,5.3632950833425745,7.08114936110187
454,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Train2,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,50,6.25,,8,1.299038105676658,5.349812519527182,7.150187480472818
455,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Train2,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,47,11.75,,4,4.763139720814412,7.082123073601876,16.417876926398122
456,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group2,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,11669,50.515151515151516,,231,208.6729010690211,23.60500048084673,77.4253025494563
457,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group2,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,12431,60.93627450980392,,204,346.08782867178115,13.443524916071794,108.42902410353605
458,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group2,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,11669,50.515151515151516,,231,208.6729010690211,23.60500048084673,77.4253025494563
459,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group2,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,5250,46.46017699115044,,113,116.7476694655289,24.93409106688123,67.98626291541964
460,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group2,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,12431,60.93627450980392,,204,346.08782867178115,13.443524916071794,108.42902410353605
461,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group2,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,5250,46.46017699115044,,113,116.7476694655289,24.93409106688123,67.98626291541964
462,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,4,378829,486829,Group3,1,2,3,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7790,62.82258064516129,,124,252.78902488640142,18.328376464660764,107.31678482566181
